period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,399.42213326446324,0.4991319444444444,0.03707386363636389,0.1757457386363636,119506.17283950595,2546.6820987654064,122052.85493827135,0,0,0.0,35,5,14,45.791903409090914,0.5142857142857142,55.55555555555554,977.7777777777759,27.936507936507883,8
2,4,32,26,20,0.6956521739130435,0.5652173913043478,0.4347826086956522,46,150,0,150,0.0,3,0,3,336.0679400270536,0.49833937198067635,-0.11592828149080736,0.161735724140843,123393.09457868802,93.69262172462194,123486.78720041264,1,0,0.30434782608695654,41,5,19,43.26458229322684,0.5444613821138211,51.61210317460318,993.5515873015879,24.23296554394117,0
3,4,9,5,24,0.3103448275862069,0.1724137931034483,0.8275862068965517,29,750,500,250,0.6666666666666666,10,5,5,366.61387361521497,0.48547824302134646,0.015270181369418045,0.1804423732988936,124341.14824459868,3317.0380015431942,127658.18624614186,2,0,1.0344827586206897,29,0,20,41.518561713781715,0.579382183908046,50.659722222222214,997.3611111111104,34.39176245210726,0
4,4,9,7,26,0.2727272727272727,0.21212121212121213,0.7878787878787878,33,650,400,250,0.6153846153846154,9,4,5,319.1429155824481,0.487728851010101,0.03672915209968086,0.1632791768604514,125951.5589707081,1439.3095504132673,127390.86852112136,3,0,1.5757575757575757,33,0,20,41.04136145362795,0.5855429292929293,49.0502450980392,1003.7990196078408,30.41815210932851,0
5,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,850,300,550,0.35294117647058826,14,3,11,333.49976756598545,0.48530465949820784,0.03667514388970683,0.17100732762426082,126043.83680555571,2207.118055555574,128250.95486111128,4,0,2.3225806451612905,31,0,24,40.58609958506223,0.5913978494623655,48.95833333333334,1004.1666666666679,32.39247311827961,0
6,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,365.55768810780967,0.48564263668430335,0.04410138248847906,0.18516810998924998,125539.373699465,3578.376643215761,129117.75034268075,5,1,3.4642857142857144,28,0,25,40.30256869773001,0.5948660714285714,49.46120689655173,1002.1551724137937,35.79125615763549,0
7,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,341.7241575753306,0.4830938697318008,0.03566078116639848,0.1759455786524225,126212.60405827285,2625.979159440424,128838.58321771327,6,0,4.166666666666667,30,0,28,40.20588104155517,0.5958333333333333,48.790322580645174,1004.8387096774211,33.49462365591403,0
8,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,1100,800,300,0.7272727272727273,14,8,6,343.4283881353499,0.481060606060606,0.06140215091808443,0.17985147816871624,126906.7260789119,2116.6744761630152,129023.40055507491,7,0,4.484848484848484,33,0,19,39.44954593367391,0.5953282828282829,48.10049019607843,1007.5980392156858,30.533273915626843,8
9,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,1200,1000,200,0.8333333333333334,14,10,4,335.7437898784066,0.48068924539512775,0.0774304062582356,0.1782089377815172,127452.38803854877,1758.2695578231296,129210.65759637191,8,0,5.147058823529412,34,0,17,39.08399159003381,0.5986519607843137,47.55952380952381,1009.7619047619048,29.69887955182073,0
10,4,3,5,30,0.08571428571428572,0.14285714285714285,0.8571428571428572,35,950,700,250,0.7368421052631579,12,7,5,327.8000460701633,0.4789915966386555,0.07694872046279078,0.17623788454768557,127968.81028163583,1389.6363811728452,129358.44666280868,9,0,5.685714285714286,35,0,21,38.75686341798216,0.6017857142857144,47.048611111111114,1011.8055555555558,28.908730158730165,0
