period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,379.413341156956,0.5030048076923077,0.02153206650831363,0.1639969369887869,118715.30456961588,2008.4340706447178,120723.73864026059,0,0,0.0,35,5,18,47.1219319081552,0.5059523809523809,56.36574074074074,974.5370370370367,27.843915343915334,0
2,4,34,35,17,0.6538461538461539,0.6730769230769231,0.32692307692307687,52,350,300,50,0.8571428571428571,4,3,1,283.00476066314326,0.5002356711915535,-0.11918022844435472,0.1341012595670309,122731.73862033394,-2453.266737196205,120278.47188313774,1,0,0.34615384615384615,47,5,14,45.26801357862462,0.5299202127659576,52.27864583333332,990.8854166666645,21.082668439716265,0
3,4,35,33,19,0.6730769230769231,0.6346153846153846,0.3653846153846154,52,550,400,150,0.7272727272727273,7,4,3,279.2211371321794,0.499402966314731,-0.18387456018593185,0.13388007440361868,123235.43836805575,-2918.012152777761,120317.42621527798,2,0,0.5192307692307693,49,3,13,44.83975031472935,0.5329506802721088,51.77083333333334,992.9166666666683,20.263605442176903,0
4,4,22,21,20,0.5365853658536586,0.5121951219512195,0.4878048780487805,41,350,200,150,0.5714285714285714,5,2,3,293.23556038396225,0.49390243902439024,-0.04036474828542924,0.1447601793569696,124467.03273721004,-700.3679811950456,123766.664756015,3,0,1.0731707317073171,40,1,14,43.21829276572631,0.5570312500000001,50.53353658536586,997.8658536585369,24.946646341463424,0
5,4,17,14,23,0.4594594594594595,0.3783783783783784,0.6216216216216216,37,600,300,300,0.5,9,3,6,320.54600041946225,0.4924924924924925,-0.15694302691990702,0.15644918440676905,123987.80303795382,548.7588729224209,124536.56191087625,4,0,1.3783783783783783,37,0,22,43.033115894161256,0.5571509009009009,51.014254385964904,995.942982456139,26.917377904219972,0
6,4,15,17,21,0.39473684210526316,0.4473684210526316,0.5526315789473684,38,550,200,350,0.36363636363636365,9,2,7,292.5102292812902,0.49097617354196305,-0.06408311845897141,0.14710297037769243,125240.50018491126,-273.1745151216268,124967.32566978963,5,0,1.9473684210526316,38,0,11,42.439828156686985,0.5682565789473684,49.75961538461539,1000.9615384615386,26.34109311740891,0
7,4,20,19,22,0.4878048780487805,0.4634146341463415,0.5365853658536586,41,600,300,300,0.5,9,3,6,294.7138811511133,0.4916920731707317,-0.13196359924418466,0.1497573251279185,125670.539700255,-792.6294997165618,124877.91020053843,6,0,2.1219512195121952,41,0,17,41.94277480953796,0.5678353658536586,49.33035714285714,1002.6785714285706,24.45557491289197,0
8,4,9,6,25,0.2903225806451613,0.1935483870967742,0.8064516129032258,31,450,100,350,0.2222222222222222,8,1,7,358.18482803929805,0.48664874551971327,-0.03487358326068013,0.18135463398621277,125521.3758680554,2791.9704861110913,128313.3463541665,7,0,2.903225806451613,31,0,20,40.5058905058905,0.5860215053763442,49.47916666666666,1002.0833333333321,32.32526881720426,1
9,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,750,500,250,0.6666666666666666,10,5,5,359.3558237730339,0.4815412186379928,-0.008025849924966133,0.18499992608782523,126207.32837253138,2870.6676907009496,129077.99606323233,8,0,3.7096774193548385,31,0,22,39.768395533670265,0.5930779569892474,48.795572916666664,1004.8177083333326,32.41347446236556,0
10,4,11,12,23,0.3142857142857143,0.34285714285714286,0.6571428571428571,35,550,200,350,0.36363636363636365,9,2,7,326.32775018937787,0.4806372549019608,-0.03397116644823073,0.17266856684777757,127325.5315500686,1309.9708504801067,128635.5024005487,9,0,3.742857142857143,35,0,14,39.451452599388375,0.5952380952380951,47.68518518518518,1009.2592592592594,28.83597883597884,0
11,4,7,6,24,0.23333333333333334,0.2,0.8,30,850,500,350,0.5882352941176471,12,5,7,373.27725905092734,0.47923850574712645,-0.03213221228702334,0.1949105576354425,126787.25728769231,3465.3599765869026,130252.61726427921,10,0,4.533333333333333,30,0,20,38.82067707638241,0.601736111111111,48.21908602150538,1007.1236559139792,33.570788530465975,0
