period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,353.91269843877393,0.4997996794871795,0.09404549010841623,0.15856068667660023,120302.6547230877,1115.3274324792046,121417.9821555669,0,0,0.0,37,3,16,46.06234398867404,0.5188626126126126,54.7423245614035,981.0307017543846,26.514343290659042,0
2,4,37,35,18,0.6981132075471698,0.660377358490566,0.339622641509434,53,450,300,150,0.6666666666666666,6,3,3,293.2968931691036,0.4987149250120948,-0.1475518268916014,0.1393222540109142,122837.44922916358,-1994.431555253758,120843.01767390982,1,0,0.3018867924528302,46,7,14,44.90326715554759,0.5321557971014492,52.17198581560284,991.3120567375892,21.55026210299107,0
3,4,26,23,21,0.5909090909090909,0.5227272727272727,0.4772727272727273,44,250,200,50,0.8,3,2,1,312.2965015889372,0.4956725687103594,-0.2152456371279351,0.14825428157470397,122810.59777949251,-1129.3359910836718,121681.26178840884,2,0,0.6590909090909091,44,0,18,44.46033784835748,0.5343276515151515,52.199074074074076,991.2037037037042,22.527356902356914,0
4,4,21,22,20,0.5,0.5238095238095238,0.47619047619047616,42,500,400,100,0.8,6,4,2,305.98620546855915,0.4930918505613628,-0.05982722578322941,0.1529041963307535,124975.77636748082,-751.8272827654689,124223.94908471535,3,0,1.1428571428571428,42,0,15,42.37531091514036,0.5592757936507937,50.024224806201545,999.903100775193,23.80721668512364,0
5,4,15,13,22,0.42857142857142855,0.37142857142857144,0.6285714285714286,35,700,600,100,0.8571428571428571,8,6,2,357.77369846200236,0.4931372549019608,-0.1808949287371555,0.1764307368845801,124421.96609224973,1902.9813957476113,126324.94748799734,4,0,1.3714285714285714,35,0,18,41.655065738592434,0.5654761904761904,50.57870370370371,997.6851851851857,28.50529100529102,0
6,4,14,16,20,0.3888888888888889,0.4444444444444444,0.5555555555555556,36,800,400,400,0.5,12,4,8,317.94115582461336,0.49208002645502646,-0.0921965245811659,0.16191548741737177,125761.29074598255,796.9380275545924,126558.22877353715,5,0,1.9444444444444444,36,0,16,41.26716814490476,0.5772569444444444,49.23986486486487,1003.0405405405412,27.862237237237256,0
7,4,11,9,22,0.3548387096774194,0.2903225806451613,0.7096774193548387,31,750,600,150,0.8,9,6,3,375.00383924785876,0.4862007168458781,-0.10855974438748295,0.18794223724339842,125097.67532348633,3182.4217054578994,128280.09702894423,6,0,2.3870967741935485,31,0,22,40.52358562193588,0.5816532258064516,49.90234375,1000.390625,32.27066532258065,0
8,4,9,10,21,0.2903225806451613,0.3225806451612903,0.6774193548387097,31,700,300,400,0.42857142857142855,11,3,8,358.0848297335961,0.482168458781362,-0.09515752087853113,0.1821644226293365,125717.17156304243,2803.4823947482573,128520.65395779068,7,0,3.096774193548387,31,0,18,40.30608932744743,0.5880376344086022,49.283854166666664,1002.8645833333325,32.3504704301075,0
9,4,10,10,21,0.3225806451612903,0.3225806451612903,0.6774193548387097,31,700,500,200,0.7142857142857143,9,5,4,353.70817753710674,0.4829301075268817,-0.08833013387535926,0.18151371745467107,126076.52664184582,2718.8596937391626,128795.38633558498,8,0,3.5806451612903225,31,0,21,40.045080815938455,0.5917338709677418,48.92578125000001,1004.2968750000009,32.396673387096804,0
10,4,10,8,23,0.3225806451612903,0.25806451612903225,0.7419354838709677,31,450,100,350,0.2222222222222222,8,1,7,356.07935783510976,0.4830645161290323,-0.11739929801103088,0.18375218198442841,126305.47417534738,2794.954427083357,129100.42860243074,9,0,3.6774193548387095,31,0,21,39.749568221070824,0.5940860215053763,48.69791666666668,1005.2083333333346,32.42607526881724,0
11,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,600,500,100,0.8333333333333334,7,5,2,368.67059883704223,0.479371921182266,-0.08631407462451968,0.19049296680809066,126357.83420138893,3516.883680555559,129874.7178819445,10,0,4.724137931034483,29,0,22,39.37914421881474,0.6002155172413792,48.645833333333336,1005.4166666666671,34.66954022988507,0
12,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,800,500,300,0.625,11,5,6,349.8588969823104,0.4793458781362007,-0.06766285119667004,0.18495269110592788,127289.0302870008,2706.639946831592,129995.6702338324,11,0,5.193548387096774,31,0,24,38.895161290322584,0.6041666666666667,47.721354166666664,1009.1145833333328,32.552083333333314,0
13,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,398.6796134439288,0.4740622032288699,0.0015356686465823888,0.20536105488839432,126230.69296077797,4665.120774872437,130895.81373565042,12,0,6.777777777777778,27,0,24,38.75638605064417,0.6053240740740741,48.77232142857142,1004.9107142857135,37.21891534391531,3
14,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,800,400,400,0.5,12,4,8,336.194475327096,0.4791666666666667,-0.03888882739485444,0.17486796870560084,126629.04779712118,1914.3972570645733,128543.44505418575,13,0,6.333333333333333,33,0,18,39.916773205081356,0.5924873737373737,48.37622549019607,1006.4950980392148,30.499851455733783,3
15,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,1150,800,350,0.6956521739130435,15,8,7,358.89859308841113,0.4743727598566308,-0.03079768515225223,0.18359318209147732,125945.79272800029,2840.3535630967936,128786.14629109709,14,0,7.064516129032258,31,0,18,40.0496443550828,0.5903897849462365,49.055989583333336,1003.7760416666673,32.37987231182798,2
16,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,500,200,300,0.4,8,2,6,389.82694698193535,0.4730213844797178,-0.0034162381430413724,0.19711844099383846,125467.3901151076,4182.113926872763,129649.50404198036,15,0,8.75,28,0,19,39.76916917634687,0.594122023809524,49.53304597701149,1001.8678160919534,35.78099343185548,0
17,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,700,500,200,0.7142857142857143,9,5,4,385.16483151297643,0.47371031746031744,-0.04064533289683736,0.19629349296522636,125791.4788115999,4090.090748447602,129881.5695600475,16,0,8.857142857142858,28,0,20,39.55021245106464,0.5974702380952381,49.20977011494252,1003.1609195402294,35.827175697865336,0
18,4,11,10,25,0.3142857142857143,0.2857142857142857,0.7142857142857143,35,800,300,500,0.375,13,3,10,325.75367880029086,0.47752100840336137,-0.09340999557717844,0.17248924303687538,127354.73632812503,1297.254774305557,128651.99110243059,17,0,7.457142857142857,35,0,15,39.43605951152389,0.5955357142857143,47.65625,1009.3750000000002,28.839285714285722,0
19,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,387.5039922665765,0.46943893298059963,0.0016259250953125637,0.20187661515330135,126693.91855347478,4218.879847073598,130912.79840054837,18,0,10.214285714285714,28,0,19,38.55876266590552,0.6067708333333333,48.31178160919541,1006.752873563219,35.95545977011496,0
20,4,7,7,27,0.20588235294117646,0.20588235294117646,0.7941176470588236,34,650,600,50,0.9230769230769231,7,6,1,323.4961675398004,0.4740975935828877,-0.015125951638442325,0.17495116956523069,128204.8061933105,1494.7526927437498,129699.55888605425,19,0,9.205882352941176,34,0,19,38.6250538771992,0.6063112745098039,46.81547619047618,1012.7380952380939,29.78641456582629,0
21,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,396.2315280071741,0.4677113010446344,0.024508999398216824,0.20730196635305767,126867.03913336153,4653.744153911543,131520.78328727308,20,1,12.074074074074074,27,0,21,38.16038897095027,0.6118827160493827,48.13988095238094,1007.4404761904749,37.31261022927685,0
22,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,371.2554174943149,0.46882183908045977,0.044175960346963805,0.20030772239019898,128110.51133078958,3512.3442739044804,131622.85560469405,21,0,11.766666666666667,30,0,22,37.512446893255444,0.6152777777777778,46.908602150537625,1012.3655913978486,33.74551971326162,0
23,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,600,400,200,0.6666666666666666,8,4,4,355.0445668634785,0.4706989247311828,0.03789804960867982,0.19395492116875843,128606.3724093966,2932.1987575954768,131538.57116699207,22,0,11.709677419354838,31,0,20,37.41602481814293,0.6176075268817205,46.41927083333333,1014.3229166666658,32.720094086021476,0
24,4,4,1,32,0.12121212121212122,0.030303030303030304,0.9696969696969697,33,600,400,200,0.6666666666666666,8,4,4,333.8635591520134,0.469854797979798,0.03449647626451213,0.1861698543746922,129419.51600646382,2041.6920475297948,131461.2080539936,23,0,11.303030303030303,33,0,24,37.12601368983098,0.6208964646464646,45.618872549019606,1017.5245098039213,30.834076054664283,0
25,4,0,3,29,0.0,0.09375,0.90625,32,650,500,150,0.7692307692307693,8,5,3,342.0325965510541,0.46879200268817206,0.043779481132075526,0.19029106338503415,129329.78777675757,2447.0006249362445,131776.7884016938,24,1,12.65625,32,0,24,37.00942361800726,0.6223958333333333,45.70707070707071,1017.171717171718,31.786616161616188,0
26,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1150,800,350,0.6956521739130435,15,8,7,355.2246463355829,0.4668906810035842,0.05726703310750336,0.19949191732112462,129698.28499688052,3014.405483669711,132712.69048055023,25,0,12.903225806451612,31,0,19,36.299080702202886,0.6286962365591398,45.345052083333336,1018.6197916666674,32.85870295698927,0
27,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,396.75019132283927,0.4626661918328585,0.041906621115991305,0.2195951221017012,129125.75511975624,4846.133609693878,133971.88872945012,26,1,14.296296296296296,27,0,24,35.82662274280137,0.6350308641975309,45.907738095238095,1016.3690476190477,37.64329805996473,0
28,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,1250,1100,150,0.88,14,11,3,388.27241528994733,0.4626322751322751,0.031278980686262337,0.2173221433447525,129566.82892390015,4461.445121548424,134028.27404544858,27,0,14.75,28,0,19,35.59160080910717,0.6361607142857143,45.474137931034484,1018.1034482758622,36.36083743842365,0
29,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,750,600,150,0.8,9,6,3,402.82694396922454,0.4603513770180437,0.032146783426210135,0.22489252814738986,129466.28146701377,5030.501302083316,134496.7827690971,28,0,14.666666666666666,27,0,20,35.323908222449674,0.6385030864197532,45.57291666666666,1017.7083333333323,37.69290123456786,1
30,4,1,1,24,0.04,0.04,0.96,25,1100,900,200,0.8181818181818182,13,9,4,429.88582376849195,0.4573611111111111,0.03509856489512719,0.23765527537192732,129079.22226844996,6097.865559253768,135177.0878277037,29,0,16.28,25,0,22,35.03242785049678,0.6420833333333335,45.953525641025635,1016.1858974358968,40.64743589743587,0
31,4,1,1,24,0.04,0.04,0.96,25,600,100,500,0.16666666666666666,11,1,10,428.9841440472994,0.45743055555555556,0.035737704918033186,0.23789120715350223,129201.38888888879,6085.069444444435,135286.45833333323,30,0,17.24,25,0,22,34.92998633879784,0.6433333333333334,45.83333333333333,1016.6666666666658,40.666666666666636,0
32,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,950,600,350,0.631578947368421,13,6,7,402.12560538479806,0.45465337132003797,0.0009084862348116562,0.22667969310950445,129845.1700015942,5042.813518636601,134887.9835202308,31,0,16.85185185185185,27,0,23,34.95476833601014,0.6423611111111112,45.20089285714285,1019.1964285714271,37.74801587301582,0
33,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1100,600,500,0.5454545454545454,16,6,10,395.3745356050385,0.45311016144349475,0.020565330568246942,0.22483238517241727,130186.64301658155,4894.496704931964,135081.13972151352,32,0,17.77777777777778,27,0,24,34.778725575969666,0.6458333333333334,44.86607142857142,1020.5357142857137,37.79761904761902,0
34,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,407.40957747510436,0.4512179487179487,0.026393576166647392,0.23095860266813362,130065.74121704,5398.005734644099,135463.7469516841,33,1,19.46153846153846,26,0,24,34.59499495713565,0.6482371794871795,44.98456790123456,1020.0617283950611,39.23314339981004,0
35,4,0,0,26,0.0,0.0,1.0,26,750,700,50,0.9333333333333333,8,7,1,409.66264056643075,0.44945512820512823,0.025274725274725185,0.23341243474133844,130262.5868055555,5472.743055555551,135735.32986111107,34,2,20.46153846153846,26,0,24,34.33673469387755,0.6502403846153846,44.791666666666664,1020.8333333333329,39.2628205128205,0
36,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,409.9920352389305,0.44923076923076927,0.03357974754166926,0.23431151029458047,130380.76560356651,5491.015089163234,135871.78069272975,35,3,21.46153846153846,26,0,24,34.20784224841342,0.6514423076923077,44.675925925925924,1021.2962962962962,39.280626780626775,0
37,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,300,300,0.5,9,3,6,385.73201003318366,0.4512786596119929,0.007271231997432626,0.22334824190701894,130886.68623662302,4497.436913727042,135384.12315035006,36,0,20.857142857142858,28,0,21,34.31327810540111,0.6495535714285714,44.18103448275862,1023.2758620689651,36.54556650246304,0
38,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,384.0996005698587,0.45028659611992944,0.024701378868045243,0.22368153209656474,131107.31272294887,4471.653289734442,135578.96601268332,37,0,21.785714285714285,28,0,22,34.13124298540965,0.6517857142857143,43.96551724137931,1024.1379310344828,36.576354679802954,0
39,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,395.5584099513252,0.4481837606837607,0.036477174849267824,0.22985150848522945,131023.24263038553,4965.4691043083985,135988.71173469393,38,1,23.59259259259259,27,0,23,33.92320736434108,0.6543209876543209,44.04761904761905,1023.8095238095241,37.918871252204596,0
40,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,395.1687119526643,0.4471747388414055,0.03163995028007838,0.2303087421143258,131137.53199847645,4964.289921697848,136101.8219201743,39,2,24.59259259259259,27,0,23,33.81716426945615,0.6554783950617282,43.936011904761905,1024.2559523809523,37.935405643738974,0
41,4,0,0,27,0.0,0.0,1.0,27,1250,1000,250,0.8,15,10,5,399.3472504010414,0.4466405508072175,0.028902759632909225,0.23413644323512972,131366.2602085105,5092.150961947281,136458.41117045778,40,3,25.59259259259259,27,0,23,33.47803866066676,0.6577932098765431,43.71279761904762,1025.1488095238096,37.96847442680777,0
42,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,398.9552431360358,0.4456315289648623,0.024376088218224234,0.23460746891583265,131480.69905045358,5090.982851473933,136571.6819019275,41,4,26.59259259259259,27,0,24,33.37202553685434,0.6589506172839507,43.60119047619048,1025.5952380952385,37.985008818342166,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,401.465386553557,0.4448599240265907,0.02886923461086166,0.2372670754978475,131671.54117506373,5172.313235189905,136843.85441025364,42,5,27.59259259259259,27,0,20,33.1141861195689,0.6608796296296295,43.41517857142857,1026.3392857142853,38.012566137566125,0
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,399.8123715798244,0.44480056980056976,0.026455793378536097,0.23676442502396633,131747.91677738802,5134.8894114937675,136882.80618888178,43,0,27.814814814814813,27,0,21,33.07922041841814,0.6616512345679012,43.34077380952381,1026.6369047619046,38.02358906525573,0
45,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,418.00607632383856,0.44125,0.041138030518961255,0.24407584351046296,131209.51753257884,5769.275120027435,136978.79265260627,44,7,29.884615384615383,26,0,21,33.15917306823318,0.6598557692307692,43.86574074074074,1024.537037037037,39.405270655270655,2
46,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,427.607437430076,0.44125,0.060641239543105296,0.23831072146884943,129397.5795658054,5866.273481557673,135263.85304736308,45,8,30.884615384615383,26,0,21,34.7638277971586,0.6414262820512822,45.64043209876542,1017.4382716049373,39.13224121557451,8
47,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1200,900,300,0.75,15,9,6,404.6974072304158,0.44381062610229277,0.027282514639888733,0.22928546639494998,130042.67251701021,4925.586479389624,134968.25899639985,46,0,29.607142857142858,28,0,20,34.687690754566376,0.6409970238095237,45.00718390804598,1019.9712643678165,36.42754515599345,0
48,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,600,300,300,0.5,9,3,6,393.96238073669485,0.4444786535303777,0.013787475907089508,0.22508200353977592,130368.94531249997,4472.092013888888,134841.03732638885,47,0,29.482758620689655,29,0,20,34.62914796681627,0.6411637931034482,44.6875,1021.2499999999998,35.2155172413793,0
49,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,427.9146173076918,0.4380448717948718,0.0564603501904728,0.240879813988294,129790.40745027433,5907.842506858703,135698.24995713303,48,11,33.88461538461539,26,0,20,34.3537028623353,0.6454326923076923,45.254629629629626,1018.9814814814813,39.19159544159543,0
50,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,428.69128139640213,0.4371794871794872,0.05847830643470986,0.2420456927268916,129908.37191358021,5938.117283950612,135846.4891975308,49,12,34.88461538461539,26,0,20,34.213215258855584,0.6466346153846154,45.138888888888886,1019.4444444444441,39.209401709401696,0
51,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,427.83554890261536,0.4358653846153846,0.06047612952771009,0.2427829024716901,130105.09842725957,5932.717240131077,136037.81566739065,50,13,35.88461538461539,26,0,21,34.03387031714819,0.6486378205128205,44.94598765432099,1020.216049382716,39.239078822412154,0
52,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,398.9012593106929,0.4366732804232804,0.05469502407704607,0.2305338446665694,130813.18536134237,4836.30887501652,135649.4942363589,51,0,34.25,28,0,20,34.05108848314607,0.6488095238095237,44.252873563218394,1022.988505747127,36.53530377668311,0
