period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1073,4,0,1,47,0.0,0.020833333333333332,0.9791666666666666,48,800,500,300,0.625,11,5,6,343.09051011555704,0.4497728280141844,0.25004363219307857,0.19315937927729893,129796.16057117142,-547.6268672747533,129248.53370389667,1011,4,207.54166666666666,40,8,15,36.50871812772182,0.6111979166666667,45.248983739837406,1019.0040650406517,25.47510162601629,8
1074,4,1,0,48,0.020833333333333332,0.0,1.0,48,1150,900,250,0.782608695652174,14,9,5,348.2389395571832,0.4489232417257683,0.2740084503768634,0.1976241217758375,130107.01844346964,-538.3339736598426,129568.6844698098,1012,0,208.4375,40,8,17,36.0620662748614,0.6143229166666666,44.94410569105692,1020.2235772357735,25.50558943089434,0
1075,4,0,1,47,0.0,0.020833333333333332,0.9791666666666666,48,1800,1400,400,0.7777777777777778,22,14,8,348.9735092207039,0.44879395685579193,0.2813373762563294,0.19913611244146476,130321.66950660138,-503.7731798329736,129817.8963267684,1013,1,209.4375,35,13,18,35.82568200710345,0.6255952380952381,44.73379629629629,1021.0648148148139,29.173280423280396,0
1076,4,0,2,45,0.0,0.0425531914893617,0.9574468085106383,47,1400,900,500,0.6428571428571429,19,9,10,348.83480393080475,0.4473866790009251,0.29419652485395287,0.20038130889088476,130578.9150637122,-289.90595325056177,130289.00911046163,1014,2,214.25531914893617,36,11,15,35.56862421037168,0.6261574074074074,44.481981981981974,1022.0720720720707,28.39089089089085,0
1077,4,0,0,45,0.0,0.0,1.0,45,900,500,400,0.5555555555555556,13,5,8,354.29429545023334,0.44642255892255894,0.28560650597687687,0.20291400557604256,130463.84222059886,244.51901225548988,130708.36123285435,1015,3,215.66666666666666,36,9,18,35.545726778365676,0.625,44.59459459459459,1021.6216216216206,28.37837837837835,0
1078,4,2,1,46,0.0425531914893617,0.02127659574468085,0.9787234042553191,47,1650,1100,550,0.6666666666666666,22,11,11,342.8347089209529,0.4467121492445267,0.2931047493907344,0.19966060265590826,131109.19922017658,-410.24316969832074,130698.95605047826,1016,0,207.4468085106383,38,9,17,35.18586132554419,0.6277412280701755,43.9636752136752,1024.1452991452975,26.951192082770987,0
1079,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1650,1200,450,0.7272727272727273,21,12,9,347.99495812904826,0.44674919484702097,0.2926588785682227,0.20338937497962822,131246.00643080202,-65.41029750165904,131180.59613330037,1017,1,209.47826086956522,38,8,17,34.915545824210184,0.6291118421052632,43.8301282051282,1024.6794871794864,26.965249662618064,0
1080,4,1,2,44,0.021739130434782608,0.043478260869565216,0.9565217391304348,46,1350,800,550,0.5925925925925926,19,8,11,339.6082670541219,0.44633655394524957,0.2781939513355778,0.20008658353642048,131553.00188519512,-264.6512365662169,131288.3506486289,1018,0,207.84782608695653,37,9,18,34.82079236140801,0.634009009009009,43.53070175438595,1025.8771929824536,27.726410621147394,0
1081,4,0,2,42,0.0,0.045454545454545456,0.9545454545454546,44,1300,900,400,0.6923076923076923,17,9,8,347.7005642705751,0.44535103946441157,0.2723031633569506,0.20488694311157435,131559.08230866006,348.6334307280297,131907.71573938808,1019,1,212.3181818181818,36,8,16,34.6071167215514,0.6359953703703703,43.52477477477478,1025.9009009009012,28.497247247247255,0
1082,4,0,0,42,0.0,0.0,1.0,42,1550,1100,450,0.7096774193548387,20,11,9,350.99693838587535,0.44410569105691056,0.2596156946190802,0.20654281991870022,131506.1366705246,831.650270061722,132337.78694058632,1020,4,214.3095238095238,35,7,17,34.57599864590386,0.6375,43.576388888888886,1025.694444444444,29.30555555555554,0
1083,4,0,0,42,0.0,0.0,1.0,42,1550,1300,250,0.8387096774193549,18,13,5,350.6407591737395,0.4430652342237708,0.26106161422502927,0.20713734920676535,131654.57182623885,832.691802769203,132487.26362900806,1021,5,215.3095238095238,35,7,17,34.43538306830571,0.6389880952380953,43.43171296296296,1026.273148148148,29.322089947089943,0
1084,4,0,0,42,0.0,0.0,1.0,42,850,700,150,0.8235294117647058,10,7,3,351.03802725629555,0.44256920247773907,0.2570956245437763,0.2081824450413004,131803.0907064472,853.5793895747624,132656.67009602196,1022,6,216.3095238095238,35,7,17,34.27543582807335,0.6404761904761904,43.28703703703704,1026.851851851852,29.338624338624342,0
1085,4,0,0,42,0.0,0.0,1.0,42,900,700,200,0.7777777777777778,11,7,4,349.16454792737215,0.4416013356562137,0.2528829959557597,0.20804582929524912,131981.4238790296,816.6468407064585,132798.07071973608,1023,7,217.3095238095238,35,7,17,34.14385747540737,0.6422619047619047,43.11342592592593,1027.5462962962972,29.358465608465636,0
1086,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,1200,600,600,0.5,18,6,12,348.29158927336175,0.4399801587301588,0.25105870883222114,0.208574618403933,132172.40521121898,806.9074138196552,132979.31262503864,1024,8,218.3095238095238,37,5,17,33.9740172033838,0.6402027027027026,42.92763157894738,1028.2894736842118,27.79160739687059,0
1087,4,0,0,41,0.0,0.0,1.0,41,850,700,150,0.8235294117647058,10,7,3,345.58253918648717,0.4384908536585366,0.23754880908433873,0.20757076713493114,132285.18029586034,943.0897006771431,133228.26999653748,1025,9,218.6341463414634,37,4,17,33.93022099054929,0.6413288288288288,42.817982456140356,1028.7280701754394,27.803461356092956,0
1088,4,0,0,41,0.0,0.0,1.0,41,1850,1300,550,0.7027027027027027,24,13,11,371.958693635315,0.4383384146341463,0.1978714433556068,0.2104532146265018,129990.07100820023,1470.187399554412,131460.25840775465,1026,10,219.6341463414634,38,3,18,35.57599965077702,0.6165021929824561,45.058760683760696,1019.764957264959,26.835919928025238,8
1089,4,0,0,41,0.0,0.0,1.0,41,1450,1100,350,0.7586206896551724,18,11,7,405.7787667769978,0.4376778455284553,0.20955603960025804,0.22865589687282664,129830.95169067383,2432.342964800484,132263.2946554743,1027,11,220.6341463414634,31,10,17,34.87620310037903,0.6300403225806452,45.21484375,1019.140625,32.875504032258064,8
1090,4,1,0,42,0.023809523809523808,0.0,1.0,42,1500,1100,400,0.7333333333333333,19,11,8,394.79289541610746,0.4387219318621758,0.20669777251491928,0.22456797844112592,130198.1482278595,1880.2607833384477,132078.40901119795,1028,0,216.35714285714286,32,10,18,34.78184667408967,0.6311848958333333,44.854797979797986,1020.5808080808089,31.893150252525277,0
1091,4,0,0,42,0.0,0.0,1.0,42,1300,800,500,0.6153846153846154,18,8,10,392.83821579925086,0.43770567169957414,0.207684879318365,0.22419778766185897,130327.04132550255,1839.4884769411342,132166.5298024437,1029,1,217.35714285714286,32,10,18,34.70049668191748,0.6324869791666667,44.72853535353536,1021.085858585859,31.908933080808094,0
1092,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,1000,500,500,0.5,15,5,10,352.06609792448586,0.4373790166473093,0.1717433352519926,0.1835901747439268,126732.93856042229,523.6742314942878,127256.61279191657,1030,2,218.35714285714286,37,5,17,39.41057297905549,0.5853040540540541,48.273026315789465,1006.907894736841,27.213726884779486,8
1093,4,1,0,42,0.023809523809523808,0.0,1.0,42,1250,1000,250,0.8,15,10,5,346.31358922931696,0.43967770034843207,0.1885781610088304,0.1820670927938003,127064.3746753808,400.82393140196314,127465.19860678275,1031,0,217.5952380952381,37,5,18,39.21503987674462,0.5886824324324325,47.94407894736842,1008.2236842105256,27.249288762446636,0
1094,4,1,0,43,0.023255813953488372,0.0,1.0,43,1600,1100,500,0.6875,21,11,10,339.66192906619165,0.4402454780361757,0.1953419480557823,0.18036430076031715,127469.34125940541,59.296469793271285,127528.63772919869,1032,0,213.51162790697674,38,5,17,38.96772288051911,0.5910087719298245,47.542735042735046,1009.8290598290603,26.574448942870006,0
1095,4,1,0,44,0.022727272727272728,0.0,1.0,44,1300,900,400,0.6923076923076923,17,9,8,335.13001299675176,0.44198158914728686,0.20470466486228278,0.17943226895529366,127801.98703342037,-233.94368489580904,127568.04334852456,1033,0,209.63636363636363,39,5,18,38.74190876000137,0.5926816239316239,47.21354166666668,1011.1458333333353,25.926816239316288,0
1096,4,0,0,44,0.0,0.0,1.0,44,1250,800,450,0.64,17,8,9,335.35456590369915,0.44172832980972515,0.20311158602297796,0.18004958732499593,127913.11905116017,-220.75029744198764,127692.36875371818,1034,1,210.63636363636363,40,4,18,38.622664255575636,0.5921875,47.10365853658537,1011.5853658536598,25.289634146341495,0
1097,4,1,0,45,0.022222222222222223,0.0,1.0,45,1450,1200,250,0.8275862068965517,17,12,5,327.2073227750453,0.44433922558922556,0.2036042830859246,0.1770415581158469,128223.64501953138,-608.4386015294368,127615.20641800194,1035,0,206.93333333333334,39,6,20,38.511883335047486,0.5969551282051282,46.79687500000001,1012.812500000001,25.96955128205131,0
1098,4,0,0,45,0.0,0.0,1.0,45,1700,1100,600,0.6470588235294118,23,11,12,325.32562656649736,0.4444023569023569,0.1930813946848482,0.17672211171778077,128381.94580078125,-646.8126085069453,127735.13319227431,1036,1,207.93333333333334,39,6,16,38.398195258162886,0.5985576923076923,46.640625,1013.4375,25.985576923076923,0
1099,4,1,1,45,0.021739130434782608,0.021739130434782608,0.9782608695652174,46,1400,900,500,0.6428571428571429,19,9,10,317.54578238182063,0.44634661835748796,0.1886343550964078,0.17415319761928824,128762.65290377739,-1022.3925284222494,127740.26037535514,1037,0,204.3913043478261,40,6,17,38.208003738193,0.60078125,46.26524390243902,1014.9390243902428,25.37347560975607,0
1100,4,0,0,45,0.0,0.0,1.0,45,1800,1600,200,0.8888888888888888,20,16,4,323.1137324592539,0.4437289562289562,0.18530454913499184,0.17715796822456423,128751.69406466995,-679.7119140625196,128071.98215060744,1038,1,209.88888888888889,39,6,18,38.07787214752471,0.6022970085470085,46.27604166666666,1014.8958333333318,26.022970085470046,0
1101,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1300,900,400,0.6923076923076923,17,9,8,320.7824466138165,0.4431607744107744,0.18734987990392327,0.17650100256416584,128891.61544054454,-730.7664501949998,128160.84899034954,1039,2,210.88888888888889,40,5,18,37.99477081665332,0.6020833333333333,46.138211382113816,1015.4471544715439,25.386178861788597,0
1102,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,1300,900,400,0.6923076923076923,17,9,8,320.591221682751,0.44313777307963353,0.17486540070573686,0.1768559520938617,128994.83194527045,-529.077847180936,128465.75409808951,1040,3,208.0909090909091,40,4,18,37.89474122982525,0.603125,46.03658536585365,1015.8536585365836,25.39634146341459,0
1103,4,1,0,44,0.022727272727272728,0.0,1.0,44,1750,1300,450,0.7428571428571429,22,13,9,314.088208812937,0.4440627202255109,0.17412146676852536,0.17465652733055836,129310.02995105549,-676.7183711153679,128633.31157994013,1041,0,206.95454545454547,38,6,20,37.74006477591036,0.6096491228070176,45.72649572649572,1017.0940170940163,26.765632028789902,0
1104,4,0,0,44,0.0,0.0,1.0,44,1350,800,550,0.5925925925925926,19,8,11,310.992257964788,0.4434681113460183,0.17736855816376806,0.17373958562458225,129492.78564453126,-745.7492404513887,128747.03640407987,1042,1,207.95454545454547,39,5,15,37.633579811005355,0.609775641025641,45.546875,1017.8125000000001,26.097756410256412,0
1105,4,0,2,42,0.0,0.045454545454545456,0.9545454545454546,44,1750,1400,350,0.8,21,14,7,309.22969268049343,0.4434350775193798,0.1685745904464726,0.17352183538879634,129666.74619108978,-780.638384889963,128886.10780619983,1043,2,208.95454545454547,40,4,16,37.50228663606731,0.6098958333333333,45.376016260162594,1018.4959349593482,25.462398373983707,0
1106,4,0,0,42,0.0,0.0,1.0,42,1250,600,650,0.48,19,6,13,323.8358131223101,0.4411295005807201,0.16413331334632497,0.18132522321125807,129581.83235627133,-7.352390605608491,129574.47996566573,1044,7,209.85714285714286,38,4,17,37.216465547394186,0.612390350877193,45.4594017094017,1018.1623931623922,26.793747188484005,0
1107,4,0,0,42,0.0,0.0,1.0,42,1350,800,550,0.5925925925925926,19,8,11,323.689054687852,0.4406455671699574,0.16802992170022368,0.18199875150373557,129745.0507706917,-0.5894331214944373,129744.4613375702,1045,8,210.85714285714286,38,4,17,37.05475741051455,0.6140350877192983,45.299145299145295,1018.803418803418,26.810616284300476,0
1108,4,0,0,42,0.0,0.0,1.0,42,1300,800,500,0.6153846153846154,18,8,10,322.29728742087497,0.43932684862562915,0.16511029301726987,0.18248220081374086,130017.309746877,-19.154750164375002,129998.15499671262,1046,9,211.85714285714286,38,4,17,36.81450345694532,0.6167763157894737,45.03205128205128,1019.8717948717944,26.83873144399459,0
1109,4,0,0,42,0.0,0.0,1.0,42,1250,800,450,0.64,17,8,9,325.8991803952744,0.4389276035617499,0.16180503615058628,0.18503788185344058,130126.29323727079,81.61046278033763,130207.90370005113,1047,10,212.85714285714286,38,4,17,36.61234729493893,0.6178728070175439,44.925213675213676,1020.2991452991453,26.849977507872243,0
1110,4,1,2,41,0.023255813953488372,0.046511627906976744,0.9534883720930233,43,600,300,300,0.5,9,3,6,318.57313963084516,0.44047619047619047,0.17251896086401763,0.18225952200817225,130422.14084201411,-290.2018229166406,130131.93901909747,1048,0,208.88372093023256,39,4,18,36.50018696036442,0.6191239316239316,44.63541666666668,1021.4583333333351,26.19123931623936,0
1111,4,0,0,41,0.0,0.0,1.0,41,950,600,350,0.631578947368421,13,6,7,322.18709271575005,0.43902439024390244,0.1707725192708942,0.18447622638011993,130453.51765103375,206.08791730587575,130659.60556833963,1049,1,212.70731707317074,38,3,19,36.376193962211524,0.6211622807017544,44.60470085470086,1021.5811965811972,26.88371569950519,0
1112,4,0,0,41,0.0,0.0,1.0,41,1050,400,650,0.38095238095238093,17,4,13,323.0550889549738,0.4391006097560976,0.17007375218043275,0.18523374524972258,130508.09500328744,232.26084812624765,130740.35585141368,1050,2,213.70731707317074,38,3,16,36.29888122124635,0.6217105263157895,44.55128205128206,1021.7948717948727,26.88933873144402,0
1113,4,0,0,41,0.0,0.0,1.0,41,1200,1000,200,0.8333333333333334,14,10,4,318.67229525387376,0.4390752032520325,0.1632574010412542,0.18362507753611257,130699.20562358483,130.04316878516974,130829.24879237,1051,3,214.70731707317074,38,3,16,36.21791523003516,0.6236293859649122,44.364316239316246,1022.5427350427367,26.909019343229915,0
1114,4,0,0,41,0.0,0.0,1.0,41,1500,1000,500,0.6666666666666666,20,10,10,317.19062281701883,0.43889735772357724,0.15744414282731256,0.18367906803757006,130890.45606874143,103.44505624955434,130993.90112499098,1052,4,215.70731707317074,38,3,17,36.06289587248557,0.6255482456140351,44.17735042735043,1023.2905982905992,26.92869995501577,0
1115,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1050,600,450,0.5714285714285714,15,6,9,319.32525332211424,0.4385162601626016,0.15784168486644168,0.18544088347469678,130999.80481591054,166.3091715976273,131166.11398750817,1053,5,216.70731707317074,38,3,17,35.89803798789397,0.6266447368421053,44.07051282051282,1023.7179487179484,26.93994601889338,0
1116,4,0,0,40,0.0,0.0,1.0,40,1400,1200,200,0.8571428571428571,16,12,4,319.8222413072146,0.43553685897435895,0.16311137762019023,0.18665705854503228,131191.27498584634,391.57752118490055,131582.85250703123,1054,6,220.85,38,2,20,35.69237320540899,0.6285635964912281,43.88354700854701,1024.4658119658122,26.95962663067927,0
1117,4,0,0,40,0.0,0.0,1.0,40,1050,500,550,0.47619047619047616,16,5,11,316.2875761312541,0.4357905982905983,0.09232323749104676,0.17693637558848033,129545.80213758702,194.74555121530193,129740.54768880231,1055,7,221.85,39,1,14,37.44510812101368,0.610309829059829,45.49479166666668,1018.0208333333351,26.103098290598336,8
1118,4,0,0,40,0.0,0.0,1.0,40,1200,1000,200,0.8333333333333334,14,10,4,315.9688969117265,0.43567040598290596,0.08377480057271436,0.1773561351321966,129678.39084201408,194.86762152779718,129873.25846354188,1056,8,222.85,39,1,15,37.31889616145088,0.6116452991452992,45.36458333333334,1018.5416666666682,26.11645299145303,0
1119,4,0,1,39,0.0,0.025,0.975,40,1450,900,550,0.6206896551724138,20,9,11,318.8126096125417,0.43605769230769226,0.1270698439656095,0.16584945307342613,126634.5825685766,129.23869787097706,126763.82126644759,1057,9,223.85,38,2,17,40.34846796164599,0.5825109649122807,48.37072649572648,1006.517094017091,26.487291947818186,8
1120,4,3,2,40,0.07142857142857142,0.047619047619047616,0.9523809523809523,42,1550,1100,450,0.7096774193548387,20,11,9,307.9629149748676,0.44265389082462253,0.16906308774927958,0.16381329602365824,127538.80343967005,-543.7309827490476,126995.072456921,1058,0,213.5,39,3,16,39.697092743460175,0.5900106837606838,47.47395833333333,1010.104166666666,25.90010683760682,0
1121,4,0,0,40,0.0,0.0,1.0,40,1350,900,450,0.6666666666666666,18,9,9,302.8529123121162,0.4384081196581197,0.03184647302904575,0.1552926635472764,126043.83680555543,-365.4513888888984,125678.38541666653,1059,1,225.175,38,2,19,41.35546334716461,0.5764802631578947,48.95833333333333,1004.1666666666656,26.4254385964912,8
1122,4,1,0,41,0.024390243902439025,0.0,1.0,41,1450,1000,450,0.6896551724137931,19,10,9,295.1558350242182,0.4401676829268293,0.03571374433445973,0.1527028098244268,126410.20507812501,-737.8580729166662,125672.34700520834,1060,0,220.65853658536585,39,2,17,41.17334783509425,0.578525641025641,48.59375,1005.6250000000001,25.785256410256412,0
1123,4,3,1,43,0.06818181818181818,0.022727272727272728,0.9772727272727273,44,950,600,350,0.631578947368421,13,6,7,280.9111538609502,0.44480047568710357,0.07111523498636174,0.1478747736404224,127117.02338632202,-1656.4482896746733,125460.57509664734,1061,0,206.54545454545453,41,3,20,40.80986637153634,0.5825711382113821,47.891865079365076,1008.4325396825388,24.595915602013143,0
1124,4,1,1,43,0.022727272727272728,0.022727272727272728,0.9772727272727273,44,1300,1000,300,0.7692307692307693,16,10,6,279.3606042411745,0.4467494714587738,0.07864038616251001,0.14751284242641444,127242.10778061218,-1690.7135770975128,125551.39420351466,1062,0,206.22727272727272,41,3,21,40.721484759095354,0.5838414634146342,47.76785714285714,1008.9285714285709,24.608013937282216,0
1125,4,1,2,42,0.022727272727272728,0.045454545454545456,0.9545454545454546,44,900,700,200,0.7777777777777778,11,7,4,299.5296230078043,0.44652924594785065,0.1207504406950397,0.15229604775467198,125695.408950617,-1270.1003086420017,124425.308641975,1063,0,207.11363636363637,41,3,15,41.796514312096036,0.568089430894309,49.30555555555554,1002.7777777777754,24.457994579945744,8
1126,4,2,1,43,0.045454545454545456,0.022727272727272728,0.9772727272727273,44,1500,1200,300,0.8,18,12,6,291.87770939556583,0.44961240310077516,0.10989336492890955,0.150210235810889,126193.31065759654,-1433.397108843522,124759.91354875301,1064,0,189.97727272727272,41,3,18,41.477833728278036,0.5731707317073171,48.80952380952382,1004.7619047619062,24.506387921022103,0
1127,4,4,4,43,0.0851063829787234,0.0851063829787234,0.9148936170212766,47,1050,700,350,0.6666666666666666,14,7,7,280.0858969506918,0.4527443724946038,0.12963469962453078,0.14650646917420831,126858.71056241452,-2293.7328532235715,124564.97770919095,1065,0,178.70212765957447,44,3,14,41.09413296568626,0.5757575757575757,48.14814814814816,1007.4074074074094,22.895622895622942,0
1128,4,4,3,44,0.0851063829787234,0.06382978723404255,0.9361702127659575,47,1250,900,350,0.72,16,9,7,313.7219678266147,0.45403561517113783,0.16307709137113524,0.1600900092128344,125844.67612276378,-1430.9711461745326,124413.70497658924,1066,0,179.5744680851064,41,6,15,41.28724210665085,0.5696138211382114,49.156746031746025,1003.3730158730147,24.47251258226865,8
1129,4,4,2,46,0.08333333333333333,0.041666666666666664,0.9583333333333334,48,1400,900,500,0.6428571428571429,19,9,10,318.2083725260807,0.45751145094562645,0.21733524240382485,0.1657076081289951,126677.09953015136,-1538.0572644372419,125139.04226571412,1067,0,176.0,42,6,15,40.32009015946353,0.5766369047619048,48.32848837209302,1006.6860465116274,23.968715393133987,0
1130,4,2,2,46,0.041666666666666664,0.041666666666666664,0.9583333333333334,48,2150,1500,650,0.6976744186046512,28,15,13,303.4669454797528,0.45515661938534274,0.13977697588183036,0.15846423264441983,126788.76135973909,-1879.8571791299582,124908.90418060913,1068,0,176.95833333333334,44,4,15,40.57682878244613,0.5750473484848485,48.21759259259258,1007.1296296296274,22.889309764309715,8
1131,4,1,1,46,0.02127659574468085,0.02127659574468085,0.9787234042553191,47,1050,700,350,0.6666666666666666,14,7,7,311.5845042085315,0.45640610545790933,0.14535939762988792,0.16277076555805203,126805.71697084472,-1497.860709366401,125307.85626147831,1069,0,179.80851063829786,43,4,16,40.355083364673405,0.5765503875968992,48.20075757575757,1007.196969696969,23.423185341789974,0
1132,4,2,1,47,0.041666666666666664,0.020833333333333332,0.9791666666666666,48,1550,1100,450,0.7096774193548387,20,11,9,315.7814237172496,0.45976470153664306,0.14997650143464902,0.16046268725541668,125670.53970025491,-1617.9551999002301,124052.58450035469,1070,0,176.83333333333334,41,7,15,41.41467547244483,0.5678353658536586,49.33035714285713,1002.67857142857,24.45557491289195,8
1133,4,1,0,48,0.020833333333333332,0.0,1.0,48,1650,1000,650,0.6060606060606061,23,10,13,320.24953143828986,0.4590536347517731,0.16307346459479488,0.1640190506787999,125995.19001449742,-1530.019886875776,124465.17012762165,1071,0,177.66666666666666,42,6,17,40.96873693015475,0.5696924603174602,49.00678294573644,1003.9728682170551,23.90411590992988,0
1134,4,1,1,48,0.02040816326530612,0.02040816326530612,0.9795918367346939,49,1150,800,350,0.6956521739130435,15,8,7,314.486135706357,0.46029974489795916,0.17495969486060337,0.1628925193928136,126457.71362898858,-1846.151072651889,124611.56255633669,1072,0,175.0204081632653,42,7,13,40.63864804110471,0.5744047619047619,48.54651162790697,1005.8139534883716,23.947951273532656,0
1135,4,1,2,47,0.02040816326530612,0.04081632653061224,0.9591836734693877,49,1450,1000,450,0.6896551724137931,19,10,9,314.84791552215495,0.46097293083900226,0.18798997659109795,0.16425198484469045,126750.27041644133,-1818.5883135027966,124931.68210293853,1073,0,175.87755102040816,42,7,14,40.32970073133178,0.5773809523809523,48.25581395348837,1006.9767441860466,23.975636766334443,0
1136,4,3,2,48,0.06,0.04,0.96,50,1800,1300,500,0.7222222222222222,23,13,10,341.39490109352846,0.46437925170068023,0.21892564690468408,0.17517287950227575,126071.36480695962,-1058.5912703113218,125012.7735366483,1074,0,160.58,37,13,20,40.35955071514358,0.5785472972972974,48.93092105263157,1004.2763157894719,27.142603129445188,8
1137,4,4,3,49,0.07692307692307693,0.057692307692307696,0.9423076923076923,52,1100,800,300,0.7272727272727273,14,8,6,324.20309491934245,0.4650656737053796,0.24394734187430678,0.1695950015797065,126861.55443395126,-2174.2182852468845,124687.33614870437,1075,0,155.1153846153846,40,12,20,39.98011869935101,0.5815104166666667,48.14532520325203,1007.418699186991,25.185467479674777,0
1138,4,0,0,49,0.0,0.0,1.0,49,1650,1500,150,0.9090909090909091,18,15,3,325.33017002237597,0.46364795918367346,0.24098649303380903,0.1667196449936626,126019.51223634391,-1600.410131602674,124419.10210474124,1076,1,160.69387755102042,42,7,19,40.816203435630186,0.5699404761904762,48.98255813953488,1004.06976744186,23.90642303433,8
1139,4,2,2,49,0.0392156862745098,0.0392156862745098,0.9607843137254902,51,1600,1300,300,0.8125,19,13,6,317.0425355585956,0.4659477124183007,0.24671975472260943,0.16480499370928794,126603.94977014604,-2172.227855898079,124431.72191424796,1077,0,155.35294117647058,42,9,16,40.42440946145454,0.5758928571428572,48.401162790697676,1006.3953488372093,23.961794019933556,0
1140,4,2,0,51,0.0392156862745098,0.0,1.0,51,1900,1400,500,0.7368421052631579,24,14,10,313.6390532544382,0.4651633986928105,0.25840120663650157,0.1644075682382132,126945.49606393818,-2236.986959918304,124708.50910401987,1078,0,156.2549019607843,42,9,19,40.16025641025641,0.5793650793650793,48.062015503875955,1007.7519379844938,23.994093761535567,0
1141,4,3,2,52,0.05555555555555555,0.037037037037037035,0.962962962962963,54,1350,700,650,0.5185185185185185,20,7,13,298.01999036816005,0.46784008851618913,0.2796547463886174,0.15878877611803513,127606.03566529485,-3194.085590884041,124411.95007441081,1079,0,148.5185185185185,44,10,15,39.87964320625612,0.5833333333333333,47.407407407407405,1010.3703703703698,22.962962962962948,0
1142,4,1,4,49,0.018867924528301886,0.07547169811320754,0.9245283018867925,53,1900,1200,700,0.631578947368421,26,12,14,319.46864172593246,0.46681482825350745,0.186432054271783,0.1712813802024578,127857.05061983479,-2392.323274835894,125464.72734499889,1080,0,151.35849056603774,43,10,15,39.08161672908863,0.5872093023255813,47.159090909090914,1011.3636363636369,23.520084566596207,8
1143,4,0,3,46,0.0,0.061224489795918366,0.9387755102040817,49,1700,1200,500,0.7058823529411765,22,12,10,331.6207763947429,0.46118551587301587,0.21340341024033505,0.17718322447226176,127717.98946719873,-1329.2122346624064,126388.77723253632,1081,1,164.14285714285714,41,8,15,38.91645810841758,0.5886686991869918,47.29662698412697,1010.8134920634906,24.653987611304647,0
1144,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1100,700,400,0.6363636363636364,15,7,8,344.8314382902349,0.4588164251207729,0.2195327039935422,0.1831857969437713,127486.19927300341,-407.75010850694935,127078.44916449646,1082,2,175.2826086956522,39,7,15,38.81994584837546,0.5894764957264957,47.526041666666664,1009.8958333333328,25.894764957264943,0
1145,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1200,800,400,0.6666666666666666,16,8,8,355.847820609725,0.4589436026936027,0.225227513227513,0.18870717759606648,127415.40310650904,68.09870151217933,127483.50180802122,1083,3,180.0222222222222,38,7,15,38.61441798941799,0.5904605263157895,47.596153846153854,1009.615384615386,26.56882591093121,0
1146,4,1,2,43,0.022222222222222223,0.044444444444444446,0.9555555555555556,45,1550,1200,350,0.7741935483870968,19,12,7,354.9229901059506,0.4596590909090909,0.2353388539554906,0.18928575739515316,127644.04432508719,60.761176215317164,127704.8055013025,1084,0,180.66666666666666,39,6,16,38.40336477339106,0.5910790598290598,47.369791666666686,1010.5208333333364,25.910790598290678,0
1147,4,3,2,44,0.06521739130434782,0.043478260869565216,0.9565217391304348,46,900,600,300,0.6666666666666666,12,6,6,345.26273454751396,0.4623993558776167,0.2396812692733219,0.18657117340820892,128172.28768707682,-345.45999129539587,127826.82769578142,1085,0,175.82608695652175,37,9,19,38.10717830716476,0.5999436936936937,46.84758771929825,1012.6096491228072,27.367828354670465,0
1148,4,0,0,44,0.0,0.0,1.0,44,1000,600,400,0.6,14,6,8,351.74177378109664,0.46126233262861166,0.23690609801720885,0.1899405578417925,128144.53125000028,214.7569444444737,128359.28819444474,1086,1,181.36363636363637,40,4,20,37.971536351166,0.59453125,46.875000000000014,1012.5000000000022,25.312500000000053,0
1149,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,1350,1000,350,0.7407407407407407,17,10,7,350.1529704884813,0.4608108703312192,0.23515026865319144,0.18960803876744384,128255.57503270246,181.81411588181714,128437.38914858428,1087,2,182.36363636363637,37,7,20,37.89826441509706,0.6007882882882882,46.765350877192986,1012.9385964912287,27.376718824087263,0
1150,4,2,1,44,0.044444444444444446,0.022222222222222223,0.9777777777777777,45,800,500,300,0.625,11,5,6,342.4358691550143,0.46094276094276093,0.231524983321044,0.18693178297231455,128577.58881446782,-194.08432409233427,128383.50449037549,1088,0,178.4,38,7,17,37.765107623160944,0.6022478070175439,46.447649572649574,1014.2094017094016,26.68972109761583,0
1151,4,0,0,44,0.0,0.0,1.0,44,1200,900,300,0.75,15,9,6,351.9698638665729,0.4611081747709655,0.23422263290342915,0.19192318991969706,128533.39489073544,247.9763004001066,128781.37119113553,1089,1,183.45454545454547,37,7,17,37.56848327566322,0.6036036036036037,46.49122807017543,1014.0350877192968,27.40635372214316,0
