period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,422.43757841080213,0.5004273504273504,0.10365628151966844,0.18651214805341848,119658.10543869271,2709.6160597491585,122367.72149844187,0,0,0.0,37,3,18,45.06740539429938,0.5121058558558558,55.40021929824562,978.3991228070179,26.443219535324808,0
2,4,24,25,17,0.5714285714285714,0.5952380952380952,0.40476190476190477,42,400,200,200,0.5,6,2,4,313.27879352162904,0.49817315137437085,-0.08624183690069476,0.15004867880453893,123189.74149878309,-681.45328180398,122508.28821697911,1,0,0.42857142857142855,42,0,12,44.04180901252643,0.5409226190476191,51.81686046511628,992.7325581395346,23.63648947951273,0
3,4,22,19,20,0.5641025641025641,0.48717948717948717,0.5128205128205128,39,500,400,100,0.8,6,4,2,311.9443039023366,0.49552968960863697,-0.046211610667179936,0.1548096265950104,124687.69531249987,-20.876736111124984,124666.81857638874,2,0,0.7692307692307693,39,0,16,42.523640661938536,0.5608974358974359,50.31249999999999,998.749999999999,25.608974358974333,0
4,4,5,1,24,0.2,0.04,0.96,25,650,500,150,0.7692307692307693,8,5,3,423.8016445490707,0.49062500000000003,-0.016793153560471508,0.20267209148203816,123124.07865405157,5436.037403435234,128560.1160574868,3,0,1.76,25,0,24,41.367774099790076,0.5804166666666667,51.88301282051282,992.4679487179484,39.698717948717935,0
5,4,6,2,28,0.2,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,353.9817175045854,0.4871408045977012,0.00041661067060871915,0.17713368930407627,125033.60440874641,2851.92200687937,127885.52641562578,4,0,2.2666666666666666,30,0,23,41.11566545715181,0.5836805555555555,49.966397849462346,1000.1344086021483,33.33781362007161,0
6,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,364.35696493021135,0.486247947454844,0.018385697459518013,0.1824825355651864,125069.4540895061,3313.9853395061614,128383.43942901227,5,0,3.2758620689655173,29,0,24,40.81910117559937,0.5869252873563218,49.93055555555555,1000.2777777777771,34.492337164750936,0
7,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,950,800,150,0.8421052631578947,11,8,3,363.1282988766931,0.4839901477832513,0.01061302150810084,0.18354901330046167,125451.79639274697,3311.0194830246974,128762.81587577166,6,0,3.8620689655172415,29,0,19,40.45401243125838,0.5908764367816092,49.548611111111114,1001.805555555556,34.545019157088134,0
8,4,2,0,27,0.07407407407407407,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,385.880252002583,0.479522792022792,0.011092953003516204,0.19485071089492778,125409.56112262614,4278.6146099064645,129688.1757325326,7,0,4.666666666666667,27,0,23,39.92797627890853,0.5968364197530864,49.59077380952381,1001.6369047619047,37.0976631393298,0
9,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,400,450,0.47058823529411764,13,4,9,363.58782131703106,0.4792692939244663,0.019440328198481405,0.18754704653395285,126288.02324459901,3383.357445987684,129671.3806905867,8,0,5.275862068965517,29,0,20,39.57887130947445,0.5994971264367817,48.71527777777779,1005.138888888891,34.65996168582382,0
10,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,550,400,150,0.7272727272727273,7,4,3,375.1460972839254,0.478505291005291,0.025174639486907235,0.1932085275702338,126224.24734112831,3870.5067545250427,130094.75409565336,9,1,6.25,28,0,26,39.35426794395196,0.6019345238095238,48.77873563218391,1004.8850574712645,35.888752052545165,0
11,4,2,0,28,0.07142857142857142,0.0,1.0,28,800,500,300,0.625,11,5,6,374.2999927144934,0.47616291887125217,0.02084735393086601,0.19465266881700277,126621.60467449475,3878.8931414321764,130500.49781592692,10,0,6.642857142857143,28,0,23,38.96561979538426,0.6060267857142857,48.38362068965518,1006.4655172413801,35.945197044335,0
12,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1150,900,250,0.782608695652174,14,9,5,351.381541805594,0.4761494252873563,0.01816728822589253,0.18578680393495786,127295.3881951672,2945.849953751901,130241.23814891909,11,0,7.133333333333334,30,0,25,38.85022642514653,0.6069444444444445,47.71505376344087,1009.1397849462376,33.637992831541254,0
