period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,369.3909008018212,0.49496527777777777,0.02037495680221113,0.16236366632205643,119460.29803029398,1625.5094198928814,121085.80745018687,0,0,0.0,36,4,17,46.574655377644646,0.5118634259259259,55.602477477477485,977.5900900900916,27.155280280280323,0
2,4,24,22,19,0.5853658536585366,0.5365853658536586,0.46341463414634143,41,600,400,200,0.6666666666666666,8,4,4,362.2598049831687,0.4946138211382114,-0.023311805131226215,0.1747463161351159,123491.6808882114,747.214447121406,124238.89533533281,1,0,0.4146341463414634,41,0,16,42.511207871710425,0.5454776422764227,51.51289682539681,993.9484126984097,24.242644212156335,6
3,4,15,12,22,0.4411764705882353,0.35294117647058826,0.6470588235294117,34,750,600,150,0.8,9,6,3,358.52742885331946,0.487893642305407,-0.06014926838849055,0.17748589246540386,124583.68055555566,2133.333333333342,126717.013888889,2,0,0.8823529411764706,34,0,17,41.468419588202536,0.5692401960784313,50.41666666666667,998.3333333333343,29.362745098039245,0
4,4,9,11,20,0.2903225806451613,0.3548387096774194,0.6451612903225806,31,700,600,100,0.8571428571428571,8,6,2,372.8269254689444,0.48517025089605736,-0.0005372147096105451,0.18729070255910482,125195.38879394523,3135.2423773871387,128330.63117133237,3,0,1.6129032258064515,31,0,20,40.476732587388305,0.5826612903225806,49.80468749999999,1000.7812499999993,32.283266129032235,0
5,4,6,3,23,0.23076923076923078,0.11538461538461539,0.8846153846153846,26,450,300,150,0.6666666666666666,6,3,3,422.2973966297601,0.4809294871794872,-0.006569499008937774,0.21134435734034565,125038.58322378456,5360.693634735569,130399.27685852013,4,0,2.1538461538461537,26,0,23,39.402355603559116,0.5965544871794872,49.961419753086425,1000.154320987655,38.467473884140574,0
6,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,400.73584517058464,0.47987891737891736,-0.008922733741009825,0.20418445444405997,125782.4707031251,4681.108940972238,130463.57964409734,5,0,2.925925925925926,27,0,24,39.169046382831425,0.6006944444444444,49.21875000000001,1003.1250000000008,37.15277777777781,0
7,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,385.0055257482498,0.4800209435626102,-0.009328091493924218,0.1984608439652916,126260.3449308033,4122.186096247861,130382.53102705117,6,0,3.75,28,0,27,39.069275673099845,0.6023065476190477,48.742816091954026,1005.0287356321841,35.89388341543515,0
8,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,1150,900,250,0.782608695652174,14,9,5,374.0297044772963,0.4792179802955665,-0.0017115391015374293,0.19559029895990127,126847.05102237656,3688.9130015432083,130535.96402391976,7,0,4.413793103448276,29,0,20,38.74014775495198,0.6052442528735632,48.15972222222222,1007.3611111111113,34.73659003831418,0
9,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,950,600,350,0.631578947368421,13,6,7,385.3184558014982,0.47897376543209874,0.010488619923793019,0.20145172957675653,126838.60824167663,4174.65133273881,131013.25957441544,8,0,5.178571428571429,28,0,21,38.46455569818857,0.6082589285714286,48.168103448275865,1007.327586206897,35.97598522167489,0
10,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,372.56977079130064,0.4752155172413793,0.014802725219668966,0.1973642196874033,127372.26080246916,3691.010802469144,131063.2716049383,9,0,5.896551724137931,29,0,18,38.236676756558445,0.610632183908046,47.63888888888889,1009.4444444444446,34.80842911877395,0
