period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,371.7980316959837,0.5004674145299145,-0.017724535875564218,0.16285570926815285,119306.54676086127,2271.5878508266146,121578.13461168788,0,0,0.0,33,7,16,46.67900150526844,0.5164141414141414,55.75980392156863,976.960784313726,29.60487225193109,0
2,4,35,36,15,0.6862745098039216,0.7058823529411765,0.2941176470588235,51,550,400,150,0.7272727272727273,7,4,3,320.4710796726093,0.498202614379085,-0.031575110064216094,0.15158932447545997,122656.91753472235,-1938.4010416666583,120718.5164930557,1,0,0.3137254901960784,49,2,12,44.41783390819101,0.526998299319728,52.35416666666667,990.5833333333344,20.215986394557845,8
3,4,26,21,20,0.6341463414634146,0.5121951219512195,0.4878048780487805,41,300,100,200,0.3333333333333333,5,1,4,334.1093239196799,0.49651930894308943,-0.10839026337957491,0.1610734940821632,123467.03062011834,50.29722537162624,123517.32784548997,2,0,0.5365853658536586,41,0,18,43.236341252412345,0.5452235772357723,51.53769841269841,993.8492063492057,24.240224545102578,0
4,4,13,12,21,0.3939393939393939,0.36363636363636365,0.6363636363636364,33,450,400,50,0.8888888888888888,5,4,1,339.7644410633808,0.4901357323232323,-0.11146627325629044,0.16668540190648626,124204.70041570562,1840.0681228373846,126044.76853854301,3,0,1.0909090909090908,33,0,15,42.32952217031392,0.567550505050505,50.79656862745099,996.8137254901972,30.206476530005975,0
5,4,7,5,23,0.25,0.17857142857142858,0.8214285714285714,28,600,400,200,0.6666666666666666,8,4,4,385.687008197831,0.4841820987654321,-0.06187384044526878,0.1879613900710948,123924.73617716994,3959.2321475756285,127883.96832474557,4,0,1.9642857142857142,28,0,22,41.476972101972116,0.578125,51.07758620689655,995.6896551724129,35.56034482758618,0
6,4,6,1,28,0.20689655172413793,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,365.2405866887323,0.48193760262725777,-0.01207567422514444,0.18201324527784735,124861.1496913579,3320.871913580226,128182.02160493813,5,0,2.689655172413793,29,0,22,41.01294700759679,0.5847701149425287,50.13888888888888,999.4444444444434,34.46360153256701,0
7,4,4,7,25,0.125,0.21875,0.78125,32,950,600,350,0.631578947368421,13,6,7,334.4797297177502,0.4839129704301075,-0.003113990941117306,0.17085121412575016,125885.4007244155,2021.2229619426073,127906.6236863581,6,0,3.28125,32,0,21,40.72460577084381,0.5872395833333333,49.11616161616159,1003.5353535353504,31.3604797979797,0
8,4,7,5,27,0.21875,0.15625,0.84375,32,950,600,350,0.631578947368421,13,6,7,331.0247768181157,0.4798387096774193,-0.008800828313252795,0.1717191029743976,126519.74288337924,1976.2339302112018,128495.97681359045,7,0,3.46875,32,0,16,40.15907379518074,0.59375,48.484848484848484,1006.060606060606,31.439393939393938,0
9,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,500,400,100,0.8,6,4,2,361.50067522148254,0.4803468801313629,0.014314138074175808,0.18489493133939514,125939.25781249999,3305.4253472222213,129244.6831597222,8,0,4.689655172413793,29,0,25,39.99109243116092,0.5959051724137931,49.0625,1003.7499999999999,34.61206896551724,0
10,4,6,8,24,0.1875,0.25,0.75,32,800,700,100,0.875,9,7,2,326.4804316645036,0.47744455645161293,-0.02117768595041314,0.17175709665828245,127092.01388888898,1898.6111111111209,128990.6250000001,9,0,4.375,32,0,21,39.68663911845729,0.599609375,47.91666666666667,1008.3333333333342,31.510416666666693,0
