period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,377.48632894657777,0.5023904914529914,0.10151162790697654,0.1656317565786004,119382.74793388427,2613.071051423319,121995.81898530759,0,0,0.0,32,8,15,46.45914082687338,0.51953125,55.68181818181818,977.272727272727,30.53977272727272,0
2,4,27,27,15,0.6428571428571429,0.6428571428571429,0.3571428571428571,42,650,400,250,0.6153846153846154,9,4,5,325.4758829482907,0.4966366627951994,-0.07300837343976185,0.15293596507647436,122371.68682662403,-34.19343644659139,122337.49339017745,1,0,0.35714285714285715,40,2,10,44.59137907422626,0.5354166666666667,52.64227642276421,989.4308943089403,24.73577235772351,0
3,4,22,18,19,0.5945945945945946,0.4864864864864865,0.5135135135135135,37,200,100,100,0.5,3,1,2,337.3323781278596,0.4979041541541542,-0.15051846178700257,0.15955291644016154,122653.65905855659,875.0100992613241,123528.66915781792,2,0,0.6486486486486487,37,0,15,44.003671315770056,0.5433558558558558,52.357456140350884,990.5701754385974,26.772166903745877,0
4,4,19,21,17,0.5,0.5526315789473685,0.4473684210526315,38,350,100,250,0.2857142857142857,6,1,5,318.21676719098684,0.4929765291607397,0.01719343461747136,0.15433513208762906,123721.23602892872,274.0343523997729,123995.27038132849,3,0,1.0789473684210527,38,0,11,43.36742912371133,0.5526315789473684,51.2820512820513,994.871794871798,26.18083670715258,8
5,4,22,21,18,0.5641025641025641,0.5384615384615384,0.46153846153846156,39,700,500,200,0.7142857142857143,9,5,4,353.76396815852434,0.4966824111560954,-0.06352771316274963,0.17578219972229278,124739.71896701398,1025.6835937500111,125765.40256076399,4,0,1.0769230769230769,39,0,14,41.42553006604102,0.5614316239316239,50.26041666666667,998.9583333333342,25.61431623931626,0
6,4,16,14,20,0.47058823529411764,0.4117647058823529,0.5882352941176471,34,350,200,150,0.5714285714285714,5,2,3,349.83835200000635,0.4836972667855021,-0.0816101422767066,0.17821873965852794,125775.00708616778,2000.1842403628104,127775.19132653059,5,0,1.411764705882353,34,0,17,40.45316085133315,0.5814950980392157,49.226190476190474,1003.095238095238,29.502801120448176,0
7,4,8,6,22,0.2857142857142857,0.21428571428571427,0.7857142857142857,28,450,300,150,0.6666666666666666,6,3,3,398.8194772985693,0.4778714726631393,-0.026602504970993923,0.20096695135891027,125323.48487663492,4396.289346346937,129719.77422298185,6,0,2.2142857142857144,28,0,20,39.693344334433434,0.5926339285714286,49.67672413793103,1001.2931034482756,35.76046798029556,0
8,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,600,400,200,0.6666666666666666,8,4,4,449.0049742592,0.47558121980676327,0.007123992215735342,0.22338463242190065,124791.75347222216,6406.4236111111,131198.17708333326,7,0,3.2916666666666665,24,0,22,38.992563247150414,0.6019965277777778,50.20833333333333,999.1666666666661,41.63194444444442,0
9,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,550,300,250,0.5454545454545454,8,3,5,403.95078878659785,0.4765550807217474,-0.03908701697691186,0.205450895519463,125707.84449847654,4755.956588364523,130463.80108684106,8,0,3.5925925925925926,27,0,22,39.16583197309195,0.5999228395061729,49.293154761904766,1002.8273809523814,37.1417548500882,0
10,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,800,400,400,0.5,12,4,8,472.5174582943673,0.4756567028985507,-0.024972059234422916,0.2282240193300326,123545.92013888896,6875.520833333352,130421.44097222232,9,0,4.958333333333333,24,0,19,39.714305671975424,0.5889756944444444,51.45833333333334,994.1666666666673,41.423611111111136,8
