period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,8,9,24,0.24242424242424243,0.2727272727272727,0.7272727272727273,33,850,600,250,0.7058823529411765,11,6,5,337.7617175045174,0.48184974747474746,-0.04523586379256439,0.18001586042823153,127617.7300347221,2020.876736111102,129638.6067708332,10,0,4.484848484848484,33,0,17,38.863831615120276,0.6025883838383839,47.39583333333333,1010.4166666666656,30.618686868686837,0
12,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,408.28264006774083,0.4747115384615384,-0.01450053705692822,0.21134058501361916,126431.54447206973,5123.960952979716,131555.50542504946,11,0,5.923076923076923,26,0,23,38.30718377576594,0.6109775641025641,48.572530864197525,1005.7098765432092,38.68114909781574,0
13,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,850,500,350,0.5882352941176471,12,5,7,370.1305193777682,0.47182881773399016,-0.0290321203409849,0.19624206749503983,127407.31336805549,3631.4670138888823,131038.78038194437,12,0,6.172413793103448,29,0,19,38.26222657862156,0.6109913793103449,47.604166666666664,1009.5833333333328,34.81321839080458,0
14,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,750,400,350,0.5333333333333333,11,4,7,350.29480497001845,0.47589605734767026,-0.08875638912302442,0.188074660664276,127913.92220391173,2761.516486273876,130675.4386901856,13,0,5.967741935483871,31,0,20,38.244009310507565,0.6105510752688172,47.102864583333336,1011.5885416666671,32.63188844086023,0
15,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,650,300,350,0.46153846153846156,10,3,7,371.1587578837168,0.4735734811165846,-0.0753851040930793,0.19747166394208268,127547.57185570977,3668.079668209864,131215.65152391963,14,0,7.241379310344827,29,0,20,38.09223039552683,0.6124281609195403,47.46527777777777,1010.138888888888,34.832375478927176,0
16,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,392.8825770090149,0.4691951566951567,-0.04923708727896292,0.20784162537247558,127317.18794288539,4604.140979308371,131921.32892219376,15,0,8.703703703703704,27,0,20,37.78076771847045,0.6165123456790125,47.69345238095237,1009.2261904761897,37.378747795414434,0
17,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,404.1367567414223,0.46727564102564106,-0.03446186784617744,0.2136338118296006,127286.59705551737,5088.238502133807,132374.83555765118,16,0,10.0,26,0,25,37.52835550797778,0.6197916666666667,47.72376543209876,1009.1049382716043,38.81172839506171,0
18,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,405.2267868742056,0.4678525641025641,-0.028083681024857254,0.21545161008055835,127520.29332895127,5134.927745389411,132655.2210743407,17,0,10.961538461538462,26,0,22,37.259994907053745,0.6221955128205128,47.49228395061728,1010.0308641975299,38.84734093067423,0
19,4,2,4,23,0.07407407407407407,0.14814814814814814,0.8518518518518519,27,450,300,150,0.6666666666666666,6,3,3,393.0539759391757,0.46783000949667614,-0.03631765962548816,0.2106620520885358,127843.3691184806,4649.868905895671,132493.23802437627,18,0,11.25925925925926,27,0,23,37.23513831665686,0.6219135802469137,47.17261904761904,1011.3095238095227,37.455908289241584,0
20,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,800,600,200,0.75,10,6,4,398.27605944014215,0.4652184235517569,-0.0793728671267675,0.21306201164065547,127768.13394628678,4777.397782029466,132545.53172831624,19,0,10.962962962962964,27,0,23,37.18047787263271,0.621141975308642,47.2470238095238,1011.0119047619041,37.444885361552004,0
21,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,650,400,250,0.6153846153846154,9,4,5,387.4817786951929,0.4676201499118166,-0.08389741199359602,0.20962080261108315,128217.27864067242,4336.371837428979,132553.6504781014,20,0,11.392857142857142,28,0,23,36.99224476285052,0.6223958333333334,46.803160919540225,1012.7873563218386,36.17097701149424,0
22,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1000,1000,0,1.0,10,10,0,440.78939705959345,0.4615791062801932,-0.03780380512482129,0.23480363136865173,127596.68055555559,6448.652777777788,134045.33333333337,21,0,14.25,24,0,23,36.283061145936436,0.6310763888888888,47.41666666666667,1010.3333333333337,42.097222222222236,0
23,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,700,600,100,0.8571428571428571,8,6,2,404.5289446639885,0.46242877492877493,-0.06331191772929357,0.22051681831523337,128521.48216057254,4998.131909013602,133519.61406958615,22,0,13.518518518518519,27,0,20,36.248287838763325,0.628858024691358,46.50297619047619,1013.9880952380952,37.55511463844797,0
24,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,1100,1000,100,0.9090909090909091,12,10,2,387.6646062886317,0.46009700176366847,-0.04156908665105441,0.21497764530551408,129201.38888888896,4417.361111111116,133618.7500000001,23,0,13.892857142857142,28,0,22,35.98019125683058,0.632440476190476,45.833333333333336,1016.6666666666673,36.30952380952383,0
25,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,383.24765955521354,0.4565696649029982,-0.029525019152453424,0.21450970897379482,129566.82892390013,4331.236788215091,133898.06571211523,24,0,14.607142857142858,28,0,19,35.71949383761409,0.6361607142857143,45.474137931034484,1018.1034482758621,36.360837438423644,0
26,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,409.18603897634074,0.4544230769230769,-0.0072465459297983426,0.22781709197061117,129358.32952293841,5386.324493217468,134744.65401615587,25,1,16.73076923076923,26,0,23,35.27255258899677,0.6410256410256411,45.679012345679,1017.2839506172825,39.1263057929724,0
27,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,400,400,0.5,12,4,8,397.2465822742461,0.4554843304843305,-0.024236915852457797,0.22327997555414517,129731.44531249999,4907.074652777777,134638.51996527775,26,0,17.074074074074073,27,0,20,35.1951261077028,0.6412037037037037,45.3125,1018.7499999999999,37.731481481481474,0
28,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,950,600,350,0.631578947368421,13,6,7,409.25833210804615,0.4534294871794872,-0.03289956973449493,0.22899721941618154,129554.6392746913,5404.263117283942,134958.90239197525,27,0,17.76923076923077,26,0,20,35.06991814461119,0.6430288461538461,45.48611111111111,1018.0555555555552,39.155982905982896,0
29,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,900,700,200,0.7777777777777778,11,7,4,437.0035043059945,0.45195501207729466,-0.029556885900169583,0.24156032327775617,129074.33680555568,6481.18750000002,135555.5243055557,28,0,18.666666666666668,24,0,23,34.85662347602646,0.646267361111111,45.95833333333334,1016.1666666666677,42.34027777777782,0
30,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,750,400,350,0.5333333333333333,11,4,7,409.836961810008,0.45410256410256405,-0.06106745633875066,0.22955044770988386,129593.91908626733,5422.475613473558,135016.3946997409,29,0,18.115384615384617,26,0,21,35.01502980701224,0.6434294871794872,45.44753086419753,1018.2098765432097,39.16191832858499,0
31,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,950,700,250,0.7368421052631579,12,7,5,406.1006978096463,0.45137820512820515,-0.04165162822647317,0.2295215834412604,129947.70530883255,5354.370760935835,135302.07606976837,30,0,19.0,26,0,22,34.748814388779564,0.6470352564102564,45.10030864197531,1019.5987654320992,39.21533713200382,0
32,4,2,1,24,0.08,0.04,0.96,25,750,500,250,0.6666666666666666,10,5,5,420.3551208610773,0.4483333333333333,-0.03041987733920415,0.2367615778171473,129813.08876253304,5913.519323224885,135726.6080857579,31,0,20.16,25,0,23,34.523084080306134,0.6495833333333333,45.23237179487181,1019.0705128205142,40.76282051282057,0
33,4,1,1,24,0.04,0.04,0.96,25,1000,800,200,0.8,12,8,4,421.35796397349264,0.4476388888888889,-0.02973762765121757,0.23881954057803056,130058.17320533386,5960.209411982285,136018.38261731615,32,0,21.12,25,0,24,34.247021471589434,0.6520833333333333,44.9919871794872,1020.0320512820529,40.801282051282115,0
34,4,1,1,24,0.04,0.04,0.96,25,1100,700,400,0.6363636363636364,15,7,8,421.91818289930393,0.44534722222222217,-0.029728286477147314,0.23963898934164768,130139.91938383476,5981.679661817906,136121.59904565266,33,0,22.08,25,0,24,34.14922648028899,0.6529166666666666,44.911858974358985,1020.352564102565,40.8141025641026,0
35,4,1,0,25,0.04,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,418.0877654868737,0.44437499999999996,-0.020238543628374517,0.2387146273908926,130344.3971893493,5899.079552925733,136243.47674227503,34,0,23.04,25,0,25,34.03824021761874,0.6549999999999999,44.711538461538474,1021.1538461538477,40.8461538461539,0
36,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,750,500,250,0.6666666666666666,10,5,5,405.4348185567945,0.4450641025641026,-0.0329123035129677,0.23360096589194104,130696.17102956875,5397.755677488205,136093.92670705696,35,0,23.115384615384617,26,0,22,34.00304356575108,0.6546474358974358,44.36728395061729,1022.5308641975316,39.328110161443526,0
37,4,1,0,25,0.04,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,432.61469530994975,0.4436805555555556,0.014501663761685935,0.23196527970272662,127860.7342260437,6062.88651586127,133923.62074190498,36,0,24.96,25,0,20,36.21702186658215,0.6295833333333334,47.155448717948715,1011.378205128205,40.4551282051282,6
38,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,400,200,200,0.5,6,2,4,376.79982795480424,0.452801724137931,-0.05429958085153308,0.20733595777119762,128894.11212640183,3713.4558547230836,132607.5679811249,37,0,21.633333333333333,30,0,19,36.5701522170748,0.623263888888889,46.13575268817204,1015.4569892473113,33.84856630824371,0
39,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,402.4305788154478,0.44651124338624343,-0.02191754418000702,0.21613376853085967,127926.4129384662,4696.300080922195,132622.71301938838,38,0,24.071428571428573,28,0,20,36.9126662879326,0.6194196428571428,47.09051724137932,1011.6379310344834,36.129926108374406,4
40,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,850,500,350,0.5882352941176471,12,5,7,370.0411329481124,0.45551075268817204,-0.04820912695456381,0.20282001337535782,128738.4796142578,3327.7065700954854,132066.18618435328,39,0,22.612903225806452,31,0,18,36.90071422461724,0.6189516129032258,46.2890625,1014.8437499999999,32.73689516129032,0
41,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,399.4506784564778,0.4488260582010582,-0.02247401584375064,0.2164893723133455,128290.04667475895,4649.109236689137,132939.1559114481,40,1,26.035714285714285,28,0,22,36.61448730676499,0.6231398809523809,46.731321839080465,1013.0747126436787,36.18123973727424,0
42,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,800,700,100,0.875,9,7,2,386.7004886150171,0.45120073891625617,-0.03059677883911638,0.2112246573190329,128601.97000385805,4146.088927469142,132748.0589313272,41,0,26.103448275862068,29,0,19,36.61779976265463,0.6232040229885056,46.423611111111114,1014.3055555555558,34.976053639846754,0
43,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,390.5990748678944,0.4485504850088184,0.01392286078149918,0.2148142927697598,128872.9341103516,4467.529767802903,133340.46387815452,42,0,27.392857142857142,28,0,21,36.24150983444177,0.6290922619047619,46.15660919540231,1015.3735632183923,36.26334154351401,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,380.42892019582985,0.4479166666666667,-0.015803495741331774,0.21135603588273838,129274.4356090634,4235.946789536277,133510.38239859967,43,0,26.857142857142858,28,0,23,36.08952623151548,0.6331845238095237,45.76149425287357,1016.9540229885067,36.31978653530381,0
45,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,393.7113679118517,0.4475902184235518,-0.021250758955676963,0.21833084947839035,129201.38888888882,4773.6111111111,133974.9999999999,44,1,27.703703703703702,27,0,23,35.82650273224044,0.6358024691358024,45.83333333333333,1016.6666666666661,37.6543209876543,0
46,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,392.09913999469916,0.44616571699905033,-0.018802835588915157,0.21890334844275466,129466.28146701374,4752.723524305537,134219.0049913193,45,2,28.703703703703702,27,0,23,35.5968526100307,0.6385030864197532,45.57291666666666,1017.7083333333321,37.692901234567856,0
47,4,3,3,27,0.1,0.1,0.9,30,600,200,400,0.3333333333333333,10,2,8,359.85863609869705,0.45112547892720306,-0.053239337637809414,0.203955727360195,130056.854929038,3360.4164860099413,133417.27141504796,46,0,26.733333333333334,30,0,23,35.81664250889444,0.6350694444444445,44.99327956989247,1020.0268817204299,34.00089605734766,0
48,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,391.1929758066155,0.4459876543209877,-0.01667505833563432,0.2188185729757198,129542.01488538107,4735.185258999404,134277.20014438048,47,4,30.703703703703702,27,0,23,35.54259245724308,0.6392746913580247,45.49851190476189,1018.005952380951,37.703924162257444,0
49,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,700,100,0.875,9,7,2,380.011720150871,0.44615299823633153,-0.028307772813267462,0.21509754303276585,130006.03819857315,4280.763641167926,134286.80183974106,48,0,30.571428571428573,28,0,25,35.35444256598103,0.640625,45.043103448275865,1019.8275862068967,36.42241379310345,0
50,4,2,3,27,0.06666666666666667,0.1,0.9,30,1350,1000,350,0.7407407407407407,17,10,7,360.0971112371614,0.44688697318007664,-0.038573431475640185,0.20754688047669095,130708.89698230986,3413.5792432650824,134122.47622557494,49,0,29.466666666666665,30,0,20,35.149130301437076,0.6416666666666668,44.3548387096774,1022.5806451612884,34.08602150537628,0
51,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,800,450,0.64,17,8,9,381.08566013050387,0.4437830687830688,-0.024465691788526645,0.2185710657135598,130519.38829435849,4347.813449597025,134867.20174395552,50,0,31.857142857142858,28,0,20,34.8050243719535,0.6458333333333334,44.540229885057464,1021.8390804597695,36.4942528735632,0
52,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,392.68721918319414,0.44177350427350426,-0.015110549862116462,0.2243973676314956,130376.54400953093,4839.44050276361,135215.98451229456,51,3,34.03703703703704,27,0,25,34.65397178104812,0.6477623456790124,44.680059523809526,1021.2797619047622,37.825176366843046,0
53,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,379.9184852629018,0.44160604056437386,-0.023423233600225135,0.21935439550580693,130776.44266498221,4336.877601070157,135113.32026605238,52,0,33.785714285714285,28,0,23,34.573851664559626,0.6484375,44.28879310344828,1022.8448275862073,36.53017241379312,0
54,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1250,900,350,0.72,16,9,7,380.4263180303392,0.4420745149911816,-0.035774461427367954,0.22027611683025,130886.68623662305,4358.548024838154,135245.2342614612,53,0,34.75,28,0,23,34.44900776935317,0.6495535714285714,44.18103448275862,1023.2758620689654,36.545566502463046,0
55,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,404.88424091980676,0.43875,-0.014272768463978514,0.23209857654805557,130498.99798525385,5367.397548010985,135866.39553326485,54,11,38.23076923076923,26,0,24,34.217829632985946,0.6526442307692306,44.56018518518519,1021.7592592592599,39.298433048433075,0
56,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,404.32271975425334,0.4382692307692308,-0.017872073578595105,0.2324855638586958,130617.28395061735,5362.307098765443,135979.59104938278,55,12,39.23076923076923,26,0,24,34.11175271739132,0.6538461538461537,44.44444444444445,1022.2222222222227,39.31623931623933,0
57,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,410.1823708206687,0.4382692307692308,-0.005997194295066732,0.22566889632107004,128887.79340039608,5373.500133363786,134261.29353375986,56,13,40.23076923076923,26,0,22,35.72916666666666,0.6362179487179487,46.14197530864196,1015.4320987654305,39.05508072174733,6
58,4,0,0,26,0.0,0.0,1.0,26,1300,1000,300,0.7692307692307693,16,10,6,411.42863571781567,0.4378205128205128,-0.010722044429909872,0.2277032768771035,129122.95429431472,5424.97618503274,134547.93047934747,57,14,41.23076923076923,26,0,22,35.45652393967,0.6386217948717949,45.91049382716048,1016.3580246913566,39.09069325735987,0
59,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,383.51403788544667,0.4379409171075838,-0.027747562646039725,0.21586361560980846,129786.34066587387,4354.976714229082,134141.31738010296,58,0,39.214285714285715,28,0,23,35.48893119007333,0.6383928571428572,45.25862068965517,1018.9655172413786,36.39162561576352,0
60,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,395.93567390293714,0.4360754985754986,-0.01030369937441833,0.222113422310795,129655.65653344657,4867.059948979573,134522.71648242616,59,1,41.666666666666664,27,0,23,35.30586401714397,0.6404320987654322,45.38690476190475,1018.4523809523798,37.72045855379184,0
61,4,0,0,27,0.0,0.0,1.0,27,500,100,400,0.2,9,1,8,394.5382699568608,0.43560066476733145,-0.018175032049721374,0.2219723528672657,129769.34800612937,4839.7948111536025,134609.14281728296,60,2,42.666666666666664,27,0,23,35.225433279781896,0.6415895061728396,45.275297619047606,1018.898809523808,37.73699294532622,0
62,4,0,0,27,0.0,0.0,1.0,27,500,400,100,0.8,6,4,2,394.49406061664774,0.4351851851851852,-0.014537902388369606,0.22216244466305948,129807.2562358276,4841.638321995456,134648.89455782305,61,3,43.666666666666664,27,0,23,35.18788940809969,0.6419753086419754,45.238095238095234,1019.0476190476186,37.74250440917106,0
63,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,396.75890326060767,0.4341168091168091,-0.010290167593537847,0.22452425797233228,129996.88042534715,4915.4839409722135,134912.36436631935,62,4,44.666666666666664,27,0,23,34.936797752808985,0.6439043209876544,45.05208333333333,1019.791666666666,37.770061728395035,0
64,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,385.7412051558798,0.4351300705467372,-0.005825164711554143,0.22124124605392054,130519.38829435846,4469.341227374802,134988.72952173327,63,0,44.035714285714285,28,0,20,34.68609392575929,0.6458333333333334,44.540229885057464,1021.8390804597693,36.49425287356319,0
65,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,373.8419889237475,0.4356527093596059,-0.012637905290601825,0.21634673467409643,130865.85889274688,3984.6305941357973,134850.48948688267,64,0,43.48275862068966,29,0,20,34.63856273471787,0.6461925287356323,44.201388888888886,1023.1944444444442,35.28256704980842,0
66,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,350,100,250,0.2857142857142857,6,1,5,365.1050719920301,0.4388409961685824,-0.028756454012426547,0.21231835407902938,131052.73189097,3569.6034223609604,134622.33531333096,65,0,42.96666666666667,30,0,20,34.6728143869782,0.6451388888888889,44.01881720430107,1023.9247311827952,34.13082437275984,0
67,4,0,0,28,0.0,0.0,1.0,28,500,200,300,0.4,8,2,6,387.0135269450429,0.4334490740740741,0.0015998956807832254,0.22387679328802998,130849.9332185559,4528.138831087325,135378.07204964323,66,3,47.035714285714285,28,0,22,34.317804147357585,0.6491815476190477,44.2169540229885,1023.1321839080455,36.540435139573056,0
68,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,386.4284476955726,0.43273258377425045,0.004798339383486283,0.22396499861151842,130923.44441554364,4518.508678491214,135441.95309403486,67,4,48.035714285714285,28,0,22,34.25815433571998,0.6499255952380952,44.145114942528735,1023.4195402298848,36.55069786535303,0
69,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,396.501360694489,0.4309710351377018,0.008143085647811521,0.22971692144026973,130909.00308691194,4981.119570223936,135890.1226571359,68,5,49.74074074074074,27,0,23,34.01510469681547,0.6531635802469136,44.1592261904762,1023.363095238096,37.902336860670225,0
70,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,383.29134707465187,0.4325672398589065,0.0010166877015846953,0.22385344766497473,131217.6956376337,4458.921464196054,135676.61710182976,69,0,48.92857142857143,28,0,24,34.04004814659002,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
71,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,383.4655907586226,0.4320712081128748,0.004210810919068164,0.22438556676630503,131291.3100516913,4469.139954089074,135760.45000578038,70,1,49.92857142857143,28,0,24,33.96099116781157,0.6536458333333333,43.7859195402299,1024.856321839082,36.60201149425293,0
72,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,383.0115333777846,0.43190586419753085,0.007110830881323027,0.22498381182858024,131438.6008100476,4468.500008257373,135907.10081830496,71,2,50.92857142857143,28,0,24,33.82344355705014,0.6551339285714285,43.64224137931035,1025.4310344827588,36.62253694581282,0
73,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,385.1481500098689,0.4309413580246914,0.0017402088250588754,0.2273328997826848,131622.8303771966,4538.8579237680215,136161.68830096463,72,3,51.92857142857143,28,0,21,33.58215485858303,0.6569940476190474,43.46264367816093,1026.1494252873574,36.648193760262764,0
74,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,374.8695149409093,0.43221469622331693,-0.01705959672232016,0.22329184150828085,131969.5312500001,4094.270833333348,136063.80208333343,73,0,51.10344827586207,29,0,22,33.4955393349554,0.6573275862068965,43.12500000000001,1027.5000000000007,35.43103448275865,0
75,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1000,700,300,0.7,13,7,6,354.66154549995144,0.4364695340501792,-0.03655397218471157,0.2142329136950435,132498.52710300032,3198.4264797634737,135696.9535827638,74,0,48.70967741935484,31,0,23,33.48206757725222,0.6569220430107525,42.61067708333334,1029.5572916666677,33.211525537634444,0
76,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,398.3970310513519,0.42568850902184235,0.0027045300878973944,0.23663823651604377,131862.52170138876,5106.727430555534,136969.2491319443,75,12,56.74074074074074,27,0,23,32.99949290060852,0.6628086419753088,43.22916666666666,1027.0833333333321,38.04012345679008,0
77,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,397.94218072986376,0.42473884140550805,-0.0018024977468777958,0.23684420825508445,131938.952664399,5100.814909297036,137039.76757369604,76,13,57.74074074074074,27,0,23,32.933806488991884,0.6635802469135803,43.1547619047619,1027.3809523809516,38.051146384479686,0
78,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,385.8224903596845,0.42628417107583777,-0.01230064472344794,0.23107377100454057,132176.2932066653,4599.317322301479,136775.61052896676,77,0,56.642857142857146,28,0,23,33.005274556378374,0.6625744047619048,42.92385057471264,1028.3045977011489,36.72516420361246,0
79,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,400.94935194463136,0.42444207027540365,-0.002402286461935965,0.2393567133864796,132053.6406294289,5189.364326459759,137243.00495588867,78,15,59.74074074074074,27,0,23,32.74048670430964,0.6647376543209876,43.043154761904766,1027.8273809523814,38.06768077601413,0
