period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,28,12,1.0,0.7,0.30000000000000004,40,0,0,0,0,0,0,0,420.0159906557099,0.5027510683760684,-0.06920415224913501,0.1833604551351968,119157.74516070134,2809.6316755945263,121967.37683629587,0,0,0.0,36,4,12,45.6600826605152,0.5086805555555556,55.91216216216217,976.3513513513522,27.120870870870892,0
2,4,36,29,19,0.75,0.6041666666666666,0.39583333333333337,48,200,100,100,0.5,3,1,2,348.8588222091296,0.5007018321513003,-0.1907651630988786,0.1653287461773699,122737.603305785,-36.38085399450401,122701.2224517905,1,0,0.25,43,5,15,43.630542813455655,0.5348837209302326,52.272727272727266,990.9090909090899,23.04439746300209,0
3,4,17,16,20,0.4722222222222222,0.4444444444444444,0.5555555555555556,36,350,200,150,0.5714285714285714,5,2,3,324.6113184129287,0.4938988095238095,-0.13235035487720592,0.15854153016909722,124016.581509719,851.437205786853,124868.01871550585,2,0,0.8333333333333334,36,0,16,42.90206331260601,0.5593171296296297,50.98536036036035,996.0585585585571,27.668293293293253,0
4,4,10,8,22,0.3333333333333333,0.26666666666666666,0.7333333333333334,30,550,300,250,0.5454545454545454,8,3,5,365.1498717239507,0.4939655172413793,-0.09079030368568097,0.17656070268063967,123592.6931581685,3025.9712105445637,126618.66436871307,3,0,1.5333333333333334,30,0,20,42.334076777507434,0.56875,51.41129032258064,994.3548387096769,33.14516129032256,0
5,4,4,3,23,0.15384615384615385,0.11538461538461539,0.8846153846153846,26,500,200,300,0.4,8,2,6,407.9001483022711,0.4939423076923077,-0.04726879458897493,0.19609060900834333,123346.5536170172,4862.6155025910675,128209.16911960827,4,0,2.5,26,0,23,41.52911553000881,0.578926282051282,51.65895061728395,993.364197530864,38.206315289648614,0
6,4,7,2,28,0.23333333333333334,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,356.18302279682644,0.4916427203065134,-0.07187317816942451,0.17709086344139177,124764.89559847944,2887.827530639365,127652.7231291188,5,0,2.6666666666666665,30,0,20,41.339017444728476,0.5809027777777778,50.23521505376343,999.059139784945,33.30197132616483,0
7,4,5,10,23,0.15151515151515152,0.30303030303030304,0.696969696969697,33,750,600,150,0.8,9,6,3,330.15783866286216,0.4898989898989899,-0.009553810432287868,0.16954722090731952,126105.37413494813,1726.9355536332191,127832.30968858134,6,0,3.272727272727273,33,0,17,40.60669838945827,0.5871212121212122,48.89705882352941,1004.4117647058827,30.436720142602503,0
8,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,800,300,500,0.375,13,3,10,408.2289298520769,0.4880128205128205,-0.028222549531999874,0.20336081151708083,124845.72664228016,4993.127476756596,129838.85411903675,7,0,4.153846153846154,26,0,22,39.95489757051678,0.594551282051282,50.15432098765432,999.3827160493829,38.43779677113011,0
9,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,1100,900,200,0.8181818181818182,13,9,4,363.76603679259097,0.4848180076628352,-0.0013803544393977685,0.18884553061229792,126550.47729506297,3206.953115967162,129757.43041103013,8,0,4.4,30,0,16,39.303922878261645,0.5993055555555555,48.454301075268816,1006.1827956989243,33.53942652329748,0
10,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1050,800,250,0.7619047619047619,13,8,5,377.25325997876456,0.4779864532019704,0.011687460210373812,0.19812620556627156,127022.00038580246,3783.892746913573,130805.89313271602,9,0,4.896551724137931,29,0,19,38.47880499678514,0.6070402298850575,47.98611111111111,1008.0555555555554,34.76053639846743,0
