period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,377.8908929675862,0.502230235042735,-0.11265432098765404,0.16553627612296903,119309.69745498606,1617.209622191436,120926.9070771775,0,0,0.0,37,3,14,46.526842499064735,0.508445945945946,55.75657894736842,976.9736842105256,26.404694167852043,0
2,4,34,31,17,0.7083333333333334,0.6458333333333334,0.35416666666666663,48,300,200,100,0.6666666666666666,4,2,2,347.29866804364553,0.5002216312056738,-0.16877345892882956,0.1607039327680913,121709.97242311307,853.9422620351702,122563.91468514824,1,0,0.2916666666666667,38,10,16,44.74452324238487,0.5317982456140353,53.31196581196579,986.7521367521335,25.9671614934772,0
3,4,33,34,16,0.66,0.68,0.31999999999999995,50,400,200,200,0.5,6,2,4,306.0193210900755,0.4967091836734694,-0.26779615556548997,0.14559022145438064,122903.36977673383,-1677.838844248298,121225.53093248553,2,0,0.54,46,4,15,44.519445686186856,0.5328351449275364,52.1054964539007,991.5780141843951,21.556043786617284,0
4,4,28,20,24,0.6363636363636364,0.45454545454545453,0.5454545454545454,44,650,400,250,0.6153846153846154,9,4,5,352.4532358711805,0.4982932522903453,-0.22588017376935554,0.1676733594918547,122901.32546308839,263.39397046453894,123164.71943355293,3,0,0.8863636363636364,42,2,23,43.37050881136195,0.5379464285714285,52.107558139534895,991.5697674418624,23.60880398671101,0
5,4,10,13,21,0.29411764705882354,0.38235294117647056,0.6176470588235294,34,550,400,150,0.7272727272727273,7,4,3,324.27957504863724,0.489880421865716,-0.08815098952515432,0.159062266073945,124197.72002551025,1254.9567743764226,125452.67679988667,4,0,1.8529411764705883,34,0,14,42.722640232493326,0.5652573529411764,50.80357142857143,996.7857142857147,29.317226890756313,0
6,4,16,19,18,0.43243243243243246,0.5135135135135135,0.4864864864864865,37,450,300,150,0.6666666666666666,6,3,3,316.25009344766505,0.49186686686686687,-0.15397503460814088,0.1558636701076301,124397.65721183414,468.1541435826119,124865.81135541675,5,0,2.108108108108108,37,0,15,42.715889939180784,0.561373873873874,50.60307017543858,997.5877192982434,26.961830251303876,0
7,4,18,14,22,0.5,0.3888888888888889,0.6111111111111112,36,450,200,250,0.4444444444444444,7,2,5,345.4210089242658,0.48637566137566135,-0.1444732751704766,0.17086003477146752,124549.95536076644,1404.4342484376623,125954.38960920411,6,0,2.2777777777777777,36,0,19,41.830484732250326,0.5648148148148147,50.45045045045047,998.1981981982004,27.72772772772779,0
8,4,18,18,22,0.45,0.45,0.55,40,700,500,200,0.7142857142857143,9,5,4,290.77008434442973,0.4864850427350427,-0.08278206168831226,0.14681505898046607,125406.83455615037,-707.088827748047,124699.74572840233,7,0,2.6,40,0,12,42.31242390422075,0.5666666666666667,49.59349593495934,1001.626016260162,25.04065040650405,5
9,4,14,13,23,0.3888888888888889,0.3611111111111111,0.6388888888888888,36,300,200,100,0.6666666666666666,4,2,2,313.2592697298842,0.48530092592592594,-0.08263365693366775,0.1580155805846776,125366.25888980225,654.4285417174303,126020.68743151968,8,0,3.361111111111111,36,0,14,41.79106225870537,0.5732060185185184,49.63400900900903,1001.4639639639663,27.81844344344351,0
10,4,10,11,22,0.30303030303030304,0.3333333333333333,0.6666666666666667,33,850,700,150,0.8235294117647058,10,7,3,337.3631896716024,0.487689393939394,-0.08287906657005373,0.16806333608869395,124846.86065755965,1823.7470263840903,126670.60768394374,9,0,4.363636363636363,33,0,17,41.72427447373799,0.5741792929292928,50.15318627450981,999.3872549019612,30.2844622697564,0
11,4,11,11,22,0.3333333333333333,0.3333333333333333,0.6666666666666667,33,550,400,150,0.7272727272727273,7,4,3,340.26166073484654,0.4850852272727273,-0.08564804494181655,0.1696316690069321,124877.48101691662,1898.2038158400655,126775.68483275668,10,0,4.9393939393939394,33,0,19,41.62017737453,0.5744949494949495,50.122549019607845,999.509803921569,30.28817587641118,0
12,4,8,4,26,0.26666666666666666,0.13333333333333333,0.8666666666666667,30,600,400,200,0.6666666666666666,8,4,4,364.4122891817468,0.4837883141762452,-0.04153336021866727,0.1820593028356624,124966.40010767136,3107.858386807719,128074.25849447909,11,0,5.733333333333333,30,0,23,40.92451942465386,0.5829861111111111,50.03360215053763,999.8655913978491,33.32885304659497,0
13,4,7,9,24,0.21212121212121213,0.2727272727272727,0.7272727272727273,33,550,400,150,0.7272727272727273,7,4,3,332.1361101081817,0.4865451388888889,-0.0570008530840842,0.16729667198420725,125306.5602772971,1723.7667003075635,127030.32697760467,12,0,6.0,33,0,16,41.38004895960831,0.5789141414141414,49.69362745098039,1001.2254901960777,30.34016636957811,4
14,4,13,14,23,0.35135135135135137,0.3783783783783784,0.6216216216216216,37,550,500,50,0.9090909090909091,6,5,1,308.3398678758231,0.4834834834834835,-0.0994041889825158,0.15768397489023936,125933.75485726378,366.0794667589988,126299.83432402277,13,0,5.621621621621622,37,0,18,41.3307479426116,0.5771396396396395,49.06798245614035,1003.7280701754386,27.127785680417258,0
15,4,10,7,26,0.30303030303030304,0.21212121212121213,0.7878787878787878,33,600,300,300,0.5,9,3,6,330.9464454650879,0.4838620580808081,-0.044773910984848286,0.16944458007812496,125982.31449442515,1738.679834678962,127720.99432910411,14,0,6.787878787878788,33,0,21,40.71350097656249,0.5858585858585859,49.01960784313725,1003.9215686274504,30.421865715983344,0
