period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,380.84865858033675,0.5031917735042736,-0.01741621559368922,0.1676081552180979,119515.348858149,1903.452058477431,121418.80091662642,0,0,0.0,36,4,16,46.23617989174249,0.5124421296296297,55.54617117117119,977.8153153153179,27.16153653653661,0
2,4,23,22,17,0.5897435897435898,0.5641025641025641,0.4358974358974359,39,450,300,150,0.6666666666666666,6,3,3,334.7909002966004,0.4988753936122357,-0.0591882142008513,0.15707383345931367,122306.3368055552,389.40972222218454,122695.74652777739,1,0,0.41025641025641024,39,0,13,44.42923336141533,0.5363247863247863,52.708333333333314,989.1666666666637,25.363247863247786,0
3,4,21,20,18,0.5526315789473685,0.5263157894736842,0.4736842105263158,38,300,100,200,0.3333333333333333,5,1,4,322.97957992494497,0.49588074917022285,-0.13857800812502086,0.15566611670786723,123455.65440317044,374.73107969903265,123830.38548286947,2,0,0.7368421052631579,38,0,12,43.524690030817766,0.549890350877193,51.5491452991453,993.8034188034188,26.15272154745839,0
4,4,18,17,19,0.5,0.4722222222222222,0.5277777777777778,36,650,500,150,0.7692307692307693,8,5,3,327.03258026250137,0.49426256613756614,-0.09054646863445515,0.16187291033093631,124578.05937271708,948.2168401509338,125526.27621286802,3,0,1.1666666666666667,36,0,16,42.26029328821206,0.5651041666666667,50.422297297297284,998.3108108108089,27.730855855855804,0
5,4,11,7,23,0.36666666666666664,0.23333333333333334,0.7666666666666666,30,850,700,150,0.8235294117647058,10,7,3,355.90277777777766,0.48606321839080463,-0.05111111111111144,0.17795138888888903,125000.00000000013,2897.5694444444584,127897.56944444458,4,0,1.6333333333333333,30,0,20,41.10243055555555,0.5833333333333333,50.00000000000001,1000.000000000001,33.333333333333364,0
6,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,401.04256016566967,0.4826923076923077,-0.002570449352628179,0.19758682232552519,124383.47812833414,4776.6137021795475,129160.09183051369,5,0,2.769230769230769,26,0,22,40.61597566006598,0.5897435897435898,50.617283950617285,997.5308641975313,38.36657169990505,0
7,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,402.8350301086543,0.48208333333333336,-0.007863485610356324,0.19975061148146367,124653.01890432097,4842.920524691357,129495.93942901233,6,0,3.730769230769231,26,0,23,40.2903337969402,0.5925480769230769,50.34722222222222,998.611111111111,38.40811965811965,0
8,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,385.62371893859574,0.48368226600985226,0.02360584004644406,0.19074175278814076,124549.018614969,3805.8111496913352,128354.82976466033,7,0,4.0,29,0,21,40.82820254162609,0.5815373563218391,50.45138888888888,998.1944444444433,34.42049808429115,7
9,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,1250,600,650,0.48,19,6,13,353.24665801854496,0.48405017921146953,0.019562523029511114,0.1799875828951632,125782.47070312491,2686.447482638875,128468.91818576379,8,0,4.258064516129032,31,0,20,40.35998615437866,0.5887096774193548,49.21874999999999,1003.1249999999993,32.358870967741915,0
10,4,4,6,27,0.12121212121212122,0.18181818181818182,0.8181818181818181,33,550,300,250,0.5454545454545454,8,3,5,329.11549516001315,0.4818102904040404,0.0022591612310214337,0.17067018949896043,126505.73284614069,1726.999381247571,128232.73222738826,9,0,4.636363636363637,33,0,15,40.22147947374834,0.5912247474747474,48.49877450980391,1006.0049019607826,30.484997029114624,0
11,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1250,800,450,0.64,17,8,9,354.40247075981574,0.47993295019157084,-0.009117647058823897,0.1830753094808992,126347.69915597171,2955.587351138847,129303.28650711056,10,0,5.3,30,0,16,39.74821746880569,0.5972222222222222,48.65591397849462,1005.3763440860209,33.51254480286737,0
12,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,500,200,300,0.4,8,2,6,381.5570691413737,0.4811379928315412,-0.1155142738689996,0.19425869818876404,125749.81901380744,3396.146477593304,129145.96549140074,11,0,6.032258064516129,31,0,22,39.68380825652343,0.5883736559139785,49.25130208333333,1002.9947916666661,32.354670698924714,8
13,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,600,500,100,0.8333333333333334,7,5,2,379.74082223624373,0.47988505747126436,-0.0731871179236967,0.19587913973796853,126288.0232445989,3791.3435570987813,130079.36680169767,12,0,6.551724137931035,29,0,18,39.17297107457048,0.5994971264367817,48.715277777777786,1005.1388888888899,34.65996168582379,0
14,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,409.9649714888914,0.47746794871794873,-0.04360867558837145,0.2090339042862185,125811.49798525391,5115.661436899882,130927.1594221538,13,1,7.923076923076923,26,0,24,38.907475772957994,0.6045673076923077,49.189814814814824,1003.2407407407419,38.58618233618238,0
15,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,500,100,400,0.2,9,1,8,349.51615001822864,0.47741935483870973,-0.03167987354672297,0.18552345950659543,127453.32717895493,2709.399244520384,130162.72642347531,14,0,7.483870967741935,31,0,20,38.735358908231255,0.6058467741935484,47.55859374999999,1009.7656249999989,32.57308467741932,0
16,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,383.94201427848935,0.4749779541446208,-0.023028994950317294,0.20162703384564964,127019.58647113215,4153.631176509434,131173.21764764158,15,1,9.071428571428571,28,0,23,38.312725674648426,0.6101190476190477,47.98850574712643,1008.0459770114934,36.001642036124764,0
17,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,1200,800,400,0.6666666666666666,16,8,8,346.76746783328156,0.4700716845878136,-0.026536197031263198,0.18787262533028745,128276.40109592001,2696.4165581597035,130972.81765407971,16,0,8.580645161290322,31,0,26,37.96272493573263,0.614247311827957,46.74479166666666,1013.0208333333322,32.67809139784943,0
18,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,363.5547551802697,0.4698275862068966,-0.01873394486732516,0.1961473434869715,128109.37741126533,3514.9546682098594,131624.3320794752,17,1,9.793103448275861,29,0,27,37.70850482462156,0.6181752873563218,46.909722222222214,1012.3611111111104,34.9090038314176,0
19,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1050,700,350,0.6666666666666666,14,7,7,340.7333384053762,0.4693100358422939,-0.025157649083897615,0.1870674018456556,128804.5586480033,2577.6014539930306,131382.16010199633,18,0,10.096774193548388,31,0,20,37.57696254489481,0.6196236559139785,46.22395833333332,1015.1041666666652,32.745295698924686,0
20,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,428.7874021517199,0.4672619047619047,-0.09507128559173184,0.22083498458388276,126224.2473411282,5224.673421191694,131448.9207623199,19,1,12.035714285714286,28,0,20,38.006684300829285,0.6019345238095238,48.7787356321839,1004.8850574712636,35.88875205254513,8
21,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,397.90560060735066,0.47306034482758624,-0.033662768115316766,0.19746992228898963,124687.69531250001,4122.786458333334,128810.48177083334,20,0,12.379310344827585,29,0,21,40.37729453483521,0.5829741379310345,50.3125,998.7500000000001,34.439655172413794,8
22,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,386.63970438448496,0.4724445812807882,-0.030151475268611394,0.19412815819444024,125173.67139274706,3879.4222608024907,129053.09365354954,21,0,12.344827586206897,29,0,24,40.15368378440898,0.5880028735632183,49.8263888888889,1000.6944444444457,34.506704980842954,0
