period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,422.1958318203064,0.5014957264957265,0.09303188899707893,0.18609232587101057,119583.78684807254,3297.5552721088407,122881.34212018139,0,0,0.0,34,6,15,45.152497160012985,0.517156862745098,55.476190476190474,978.095238095238,28.767507002801118,0
2,4,25,25,15,0.625,0.625,0.375,40,250,200,50,0.8,3,2,1,325.3760222770745,0.5011885683760684,-0.1544924483715202,0.1526209554131453,122296.28450533735,-41.54428167758651,122254.74022365976,1,0,0.375,40,0,11,44.67254871742183,0.5346354166666667,52.71849593495934,989.1260162601619,24.72815040650405,0
3,4,21,15,21,0.5833333333333334,0.4166666666666667,0.5833333333333333,36,350,300,50,0.8571428571428571,4,3,1,350.36190541514463,0.4955191798941799,-0.11250994657269442,0.16579524916283092,122674.20873153557,1396.0739032951938,124070.28263483077,2,0,0.7777777777777778,36,0,20,43.65953355310527,0.5454282407407407,52.336711711711715,990.653153153153,27.51814314314314,0
4,4,11,9,23,0.34375,0.28125,0.71875,32,550,400,150,0.7272727272727273,7,4,3,339.50127065445633,0.49359459005376344,-0.026893047958275185,0.1624357570672353,123144.56313450137,1961.5471316702071,125106.11026617157,3,0,1.34375,32,0,18,43.438069796039514,0.5589192708333333,51.86237373737372,992.5505050505033,31.017203282828227,7
5,4,8,2,29,0.25806451612903225,0.06451612903225806,0.935483870967742,31,600,400,200,0.6666666666666666,8,4,4,340.76916751185547,0.4899193548387097,-0.01188988346563069,0.1651952055704681,123701.30750868059,2230.718315972226,125932.02582465281,4,0,1.903225806451613,31,0,24,42.82722513089005,0.5672043010752688,51.302083333333336,994.791666666667,32.09005376344087,0
6,4,9,10,28,0.23684210526315788,0.2631578947368421,0.736842105263158,38,700,400,300,0.5714285714285714,10,4,6,286.09419446955985,0.4906798245614035,0.027454466925066257,0.1451823594758179,125615.07100819971,-412.451489334531,125202.61951886518,5,0,2.3157894736842106,38,0,8,42.21575366798113,0.5720942982456141,49.38568376068375,1002.4572649572625,26.38045434098059,0
7,4,8,15,21,0.2222222222222222,0.4166666666666667,0.5833333333333333,36,350,300,50,0.8571428571428571,4,3,1,303.76350362740106,0.4893849206349206,0.029081518077699986,0.1545895864746079,125733.05357722602,438.62257527799494,126171.67615250402,6,0,2.9444444444444446,36,0,13,41.65169548618907,0.5769675925925926,49.268018018018026,1002.9279279279292,27.859109109109145,0
8,4,6,3,24,0.2222222222222222,0.1111111111111111,0.8888888888888888,27,500,400,100,0.8,6,4,2,388.79648669123543,0.4853988603988604,-0.021656501370105108,0.1916537975572088,124405.47052154178,4273.681972789085,128679.15249433086,7,0,3.074074074074074,27,0,24,40.89846857597453,0.5864197530864197,50.59523809523808,997.6190476190461,36.94885361552023,0
9,4,5,2,27,0.1724137931034483,0.06896551724137931,0.9310344827586207,29,200,100,100,0.5,3,1,2,360.26780112597106,0.4849651067323481,-0.01838059315705798,0.18073601945066103,125138.92746913561,3216.705246913557,128355.63271604916,8,0,3.689655172413793,29,0,27,40.84941236350176,0.5876436781609196,49.8611111111111,1000.555555555554,34.501915708812206,0
10,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,850,500,350,0.5882352941176471,12,5,7,348.46153087474227,0.4862068965517241,-0.021625972632143498,0.176216570633672,125470.8727164988,2744.354477396205,128215.227193895,9,0,4.466666666666667,30,0,19,40.80163894106076,0.5881944444444445,49.529569892473106,1001.8817204301056,33.39605734767019,0
11,4,6,3,29,0.1875,0.09375,0.90625,32,900,500,400,0.5555555555555556,13,5,8,328.5938958673447,0.48214885752688175,0.019408720200753127,0.17072316493238196,126583.26478165509,1918.8976252423458,128502.16240689743,10,0,4.96875,32,0,17,40.15500836470097,0.5944010416666667,48.421717171717184,1006.3131313131325,31.447285353535392,0
12,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1100,700,400,0.6363636363636364,15,7,8,340.2485904449825,0.48001792114695335,0.021099194591662096,0.17699337847508198,126632.9023573135,2417.333306206616,129050.23566352011,11,0,5.967741935483871,31,0,20,39.810802069857694,0.5974462365591398,48.37239583333334,1006.5104166666678,32.46807795698928,0
13,4,3,3,27,0.1,0.1,0.9,30,750,300,450,0.4,12,3,9,348.1126579858275,0.4762212643678161,-0.001517376407244031,0.18146916638634897,126719.5832791363,2822.538190831316,129542.12146996762,12,0,6.366666666666666,30,0,22,39.52381746985274,0.6010416666666667,48.28629032258065,1006.8548387096773,33.56182795698924,0
14,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,384.9213659374918,0.47868773946360155,0.06496507254164419,0.19308319730718937,125134.44473349521,3633.3842785293136,128767.82901202452,13,0,6.933333333333334,30,0,23,40.23738357513883,0.5847222222222221,49.865591397849464,1000.5376344086022,33.35125448028674,8
