period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,1,0,25,0.04,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,424.86671705719306,0.4663888888888889,0.055796825396824845,0.2253081075303299,127415.40310650907,5826.9128040762935,133242.31591058537,12,0,7.96,25,0,22,36.872354497354486,0.625,47.59615384615386,1009.6153846153862,40.38461538461545,0
14,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,409.6131847236424,0.466025641025641,0.05734031069601486,0.2201167245121476,127949.29317177268,5281.943491845764,133231.23666361845,13,0,8.615384615384615,26,0,23,36.70746898515355,0.6266025641025641,47.067901234567906,1011.728395061729,38.91263057929727,0
15,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,385.49916872453923,0.466738315696649,0.045031055900621064,0.21084505270054008,128654.19649639983,4319.217160457136,132973.41365685698,14,0,8.928571428571429,28,0,21,36.59479299438229,0.6268601190476191,46.37212643678161,1014.511494252874,36.232553366174066,0
16,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,384.1656632956232,0.46748236331569665,0.04954308357931314,0.2110820044204411,128836.46493922576,4298.9092020081835,133135.37414123394,15,0,9.892857142857142,28,0,23,36.44211718086611,0.6287202380952381,46.19252873563218,1015.2298850574709,36.25821018062396,0
17,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,396.1605752540171,0.4650403608736942,0.04680647822500128,0.21801611012366234,128898.98667800458,4812.939342403641,133711.92602040822,16,1,10.703703703703704,27,0,23,36.073661586557265,0.632716049382716,46.13095238095239,1015.4761904761908,37.61022927689596,0
18,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1350,1200,150,0.8888888888888888,15,12,3,396.7158215816948,0.4644468186134853,0.049209138840070166,0.2191566043494993,129050.14349489793,4839.246740362803,133889.39023526074,17,2,11.703703703703704,27,0,23,35.90485256785783,0.6342592592592593,45.982142857142854,1016.0714285714283,37.632275132275126,0
19,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,407.4845471647407,0.4611538461538462,0.04161412358133654,0.22596870342771952,129201.38888888866,5329.513888888851,134530.90277777752,18,0,12.346153846153847,26,0,25,35.47643442622951,0.6394230769230769,45.833333333333314,1016.6666666666648,39.10256410256403,0
20,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,700,400,0.6363636363636364,15,7,8,406.1016674104426,0.46134615384615385,0.019213270805627403,0.2265511332406477,129436.83556241402,5312.902949245505,134749.73851165953,19,0,12.692307692307692,26,0,22,35.27070063694269,0.6418269230769231,45.60185185185183,1017.5925925925907,39.13817663817657,0
21,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,420.2851311520989,0.45840277777777777,0.02751929437706746,0.23427482859391344,129405.12833353865,5877.410266683084,135282.53860022174,20,2,14.2,25,0,25,34.94234656376332,0.6454166666666667,45.63301282051281,1017.4679487179476,40.698717948717906,0
22,4,0,0,25,0.0,0.0,1.0,25,800,300,500,0.375,13,3,10,419.65044436775986,0.4572222222222222,0.027824992130940807,0.23513747120923678,129609.02829141999,5878.097263313581,135487.12555473356,21,3,15.2,25,0,24,34.74976392823417,0.6475,45.43269230769229,1018.2692307692297,40.73076923076919,0
23,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,404.76469029263404,0.4566987179487179,0.014303011957015332,0.22876649347848002,129947.70530883234,5319.648538713588,135267.35384754592,22,0,15.576923076923077,26,0,25,34.78286917915343,0.6470352564102564,45.100308641975296,1019.5987654320975,39.21533713200375,0
24,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,419.41399742517893,0.45319444444444446,0.03236718013203399,0.23697263335870217,129935.60209155155,5899.362056213008,135834.96414776455,23,1,17.04,25,0,25,34.421827517552146,0.6508333333333334,45.11217948717948,1019.5512820512815,40.78205128205126,0
25,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,420.17759968182594,0.4517361111111111,0.04213567839195953,0.23890097810480995,130180.8021038792,5939.81139053257,136120.61349441178,24,2,18.04,25,0,25,34.15187918760469,0.6533333333333333,44.87179487179488,1020.512820512822,40.82051282051288,0
26,4,1,0,26,0.038461538461538464,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,406.1751397391536,0.4501282051282051,0.05670031326139924,0.23498614105327992,130854.01663237311,5429.929698216733,136283.94633058985,25,0,18.307692307692307,26,0,22,33.8235294117647,0.65625,44.21296296296296,1023.1481481481482,39.351851851851855,0
27,4,0,0,26,0.0,0.0,1.0,26,1350,1200,150,0.8888888888888888,15,12,3,405.6522975182911,0.44842948717948716,0.05742283932731418,0.2363752676583757,131130.47565634057,5438.675744932183,136569.15140127274,26,1,19.307692307692307,26,0,23,33.555886193561356,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
28,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,850,700,150,0.8235294117647058,10,7,3,405.4360616894503,0.4477884615384615,0.06053390802600034,0.23673614894953915,131209.51753257882,5439.414008916324,136648.93154149514,27,2,20.307692307692307,26,0,23,33.48113420695889,0.6598557692307692,43.86574074074074,1024.5370370370367,39.40527065527064,0
29,4,1,0,25,0.04,0.0,1.0,25,1000,700,300,0.7,13,7,6,416.95818794774414,0.44555555555555554,0.05660306537378723,0.2436956721881057,131246.0064308021,5944.819403353043,137190.82583415514,28,0,20.84,25,0,24,33.1489156500886,0.6641666666666667,43.8301282051282,1024.679487179487,40.98717948717948,0
30,4,0,0,25,0.0,0.0,1.0,25,400,200,200,0.5,6,2,4,416.52972385458014,0.44527777777777783,0.053016419077404286,0.2437060918618517,131287.06250513642,5936.992778188691,137224.0552833251,29,1,21.84,25,0,24,33.11815871774825,0.6645833333333333,43.7900641025641,1024.8397435897434,40.99358974358974,0
31,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,416.8180877874757,0.4444444444444444,0.055267271022193976,0.24466074547378608,131410.2692513149,5954.835428994071,137365.10468030896,30,2,22.84,25,0,24,32.98556840679378,0.6658333333333333,43.66987179487179,1025.3205128205125,41.0128205128205,0
32,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,500,300,0.625,11,5,6,399.7196956824886,0.4433974358974359,0.04055271853409392,0.23804416224096653,131961.60312833395,5349.530368846182,137311.13349718013,31,0,22.923076923076923,26,0,24,32.865224792229874,0.6674679487179487,43.1327160493827,1027.469135802468,39.51804368471031,0
33,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,700,100,0.875,9,7,2,399.7376902629658,0.44246794871794876,0.03445428614322177,0.23880293765395624,132080.5499590381,5359.514793857613,137440.0647528957,32,1,23.923076923076923,26,0,24,32.74439523595055,0.6686698717948718,43.01697530864196,1027.9320987654307,39.535849952516564,0
34,4,0,0,25,0.0,0.0,1.0,25,1050,600,450,0.5714285714285714,15,6,9,412.855225312348,0.44097222222222227,0.04801746997348344,0.2457581104435898,131944.83288646454,5894.822742028282,137839.65562849282,33,2,25.72,25,0,24,32.544812301773,0.67125,43.14903846153847,1027.4038461538464,41.096153846153854,0
35,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,414.68298678448525,0.4392361111111111,0.04667601683029465,0.24846131897255305,132191.92053439346,5963.548087195924,138155.4686215894,34,3,26.72,25,0,24,32.247513116201745,0.6737500000000001,42.90865384615385,1028.3653846153845,41.13461538461538,0
36,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,600,200,0.75,10,6,4,401.15944956444906,0.43932692307692306,0.0340708729472774,0.2432097480329424,132636.34366426605,5441.664523319609,138078.00818758566,35,0,26.653846153846153,26,0,24,32.14606741573034,0.6742788461538461,42.47685185185185,1030.0925925925922,39.61894586894585,0
37,4,0,0,26,0.0,0.0,1.0,26,750,700,50,0.9333333333333333,8,7,1,400.41844353794414,0.43891025641025644,0.030176982993040058,0.2430175935508469,132676.08786770314,5425.190519737848,138101.27838744098,36,1,27.653846153846153,26,0,25,32.12502496504894,0.6746794871794872,42.43827160493827,1030.2469135802473,39.62488129154797,0
38,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,400.0836960382092,0.4379807692307693,0.021922904165755153,0.24358787655781206,132795.35620046486,5425.8513850784975,138221.20758554336,37,2,28.653846153846153,26,0,25,32.013275440435194,0.6758814102564102,42.32253086419753,1030.7098765432097,39.64268755935422,0
39,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,402.5395730526125,0.43653846153846154,0.022061869907471277,0.24638960680253305,132994.25582990394,5507.090192043888,138501.34602194783,38,3,29.653846153846153,26,0,25,31.749326750448837,0.6778846153846154,42.129629629629626,1031.481481481481,39.67236467236466,0
40,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,403.94735053570184,0.43493589743589745,0.027017390504232353,0.24830881253518153,133153.48270080786,5557.39931031855,138710.8820111264,39,4,30.653846153846153,26,0,25,31.552469597288656,0.6794871794871795,41.97530864197531,1032.098765432099,39.696106362773044,0
41,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,402.50835161569074,0.4342628205128205,0.03150615637538334,0.24821966642033066,133272.96536827472,5528.696321063864,138801.66168933857,40,5,31.653846153846153,26,0,25,31.469199920290926,0.6806891025641026,41.85956790123457,1032.5617283950623,39.71391263057932,0
42,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,403.88768165847193,0.4333974358974359,0.03009583783411074,0.24987284112955735,133392.5016194178,5575.117645938125,138967.61926535593,41,6,32.65384615384615,26,0,25,31.313178468280046,0.6818910256410257,41.74382716049383,1033.024691358025,39.73171889838557,0
43,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,403.8761706555668,0.43282051282051287,0.026054590570719016,0.25040322580645163,133472.2222222223,5581.250000000012,139053.4722222223,42,7,33.65384615384615,26,0,25,31.233198924731166,0.6826923076923077,41.66666666666667,1033.3333333333342,39.74358974358977,0
44,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,403.8761706555668,0.43282051282051287,0.026054590570719016,0.25040322580645163,133472.2222222223,5581.250000000012,139053.4722222223,43,8,34.65384615384615,26,0,25,31.233198924731166,0.6826923076923077,41.66666666666667,1033.3333333333342,39.74358974358977,0
45,4,0,0,26,0.0,0.0,1.0,26,1200,1100,100,0.9166666666666666,13,11,2,404.028068612163,0.43173076923076925,0.025729047072330147,0.25157881595738785,133631.73487273286,5598.194349184582,139229.92922191744,44,9,35.65384615384615,26,0,26,31.06871890547264,0.6842948717948718,41.51234567901235,1033.950617283951,39.767331433998116,0
46,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,404.27828618148544,0.43169871794871795,0.024640409582955103,0.2520063996001985,133671.62791971499,5608.107329294315,139279.7352490093,45,10,36.65384615384615,26,0,26,31.022111127692373,0.6846955128205128,41.473765432098766,1034.104938271605,39.773266856600195,0
47,4,0,0,26,0.0,0.0,1.0,26,400,300,100,0.75,5,3,2,405.0653314343586,0.4313141025641026,0.026802005990428812,0.25304314227441804,133751.43187490478,5635.613616445671,139387.04549135047,46,11,37.65384615384615,26,0,22,30.921477945198664,0.6854967948717949,41.39660493827161,1034.4135802469139,39.78513770180438,0
48,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,405.0653314343586,0.4313141025641026,0.026802005990428812,0.25304314227441804,133751.43187490478,5635.613616445671,139387.04549135047,47,12,38.65384615384615,26,0,22,30.921477945198664,0.6854967948717949,41.39660493827161,1034.4135802469139,39.78513770180438,0
49,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,403.85568217647864,0.43067307692307694,0.028342798141455905,0.25283401951384576,133831.25964506168,5609.702932098763,139440.96257716045,48,13,39.65384615384615,26,0,23,30.872483221476518,0.6862980769230769,41.31944444444444,1034.722222222222,39.79700854700854,0
50,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,419.0009123754072,0.42955128205128207,0.047402567203050694,0.23897500312721515,130301.97378448413,5719.329180003054,136021.30296448717,49,14,40.65384615384615,26,0,22,34.05821745264005,0.6506410256410257,44.75308641975309,1020.9876543209881,39.26875593542262,8
51,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,421.5697191518883,0.4294871794871795,0.051138740413665174,0.241417953355147,130459.58123761619,5799.561804602958,136259.14304221916,50,15,41.65384615384615,26,0,22,33.83182275931521,0.6522435897435898,44.598765432098766,1021.6049382716047,39.292497625830954,0
52,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,420.49822712709147,0.4283012820512821,0.05376487663280116,0.24203308034031118,130656.7245132221,5788.184204008544,136444.90871723063,51,16,42.65384615384615,26,0,20,33.658176100628936,0.6542467948717949,44.40586419753087,1022.3765432098768,39.32217473884141,0
53,4,0,0,26,0.0,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,420.10195039497034,0.42794871794871797,0.05076365999721455,0.24254666613396028,130775.08192348732,5787.773395823815,136562.85531931114,52,17,43.65384615384615,26,0,21,33.54770166968418,0.655448717948718,44.29012345679013,1022.8395061728398,39.33998100664768,0
54,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,406.2642120221849,0.4299620132953466,0.04157789398928302,0.23701040979328158,131175.63952664408,5258.393565759653,136434.03309240373,53,0,43.0,27,0,22,33.49433468913424,0.6558641975308642,43.89880952380953,1024.4047619047626,37.9409171075838,0
55,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,409.2591054791004,0.4280626780626781,0.0427519986236784,0.23994774277834233,131366.26020851047,5352.567628613948,136718.8278371244,54,1,44.0,27,0,22,33.224010499830655,0.6577932098765432,43.71279761904762,1025.1488095238094,37.96847442680775,0
56,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,428.01545774768306,0.4278846153846154,0.02183235867446376,0.23918510874135213,129504.14540816318,5685.955215419485,135190.10062358266,55,2,45.0,27,0,19,34.64424951267056,0.6388888888888888,45.53571428571428,1017.8571428571422,37.698412698412675,8
57,4,2,0,28,0.07142857142857142,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,406.4645417166494,0.42953593474426804,0.07905651916923118,0.21213030326820523,126766.25307586878,4705.197392323967,131471.45046819275,56,0,44.25,28,0,21,38.006788890474155,0.6075148809523809,48.23994252873564,1007.0402298850584,35.965722495894944,8
58,4,3,0,31,0.0967741935483871,0.0,1.0,31,550,400,150,0.7272727272727273,7,4,3,386.2020444310674,0.43790322580645163,0.1145007640400244,0.19056447305056484,124447.22705417217,3412.3547024197137,127859.58175659188,57,0,40.87096774193548,31,0,18,40.91970616381747,0.5749327956989247,50.55338541666667,997.786458333334,32.18665994623658,8
59,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,650,500,150,0.7692307692307693,8,5,3,360.9901412233078,0.4473039215686274,0.13066457864343728,0.1823151889707632,125417.01388888904,2254.8611111111304,127671.87500000016,58,0,38.1764705882353,34,0,16,40.543538546866344,0.5778186274509804,49.58333333333334,1001.6666666666679,29.460784313725526,0
60,4,3,0,36,0.08333333333333333,0.0,1.0,36,800,600,200,0.75,10,6,4,346.33285067982837,0.44971891534391534,0.14569590920461906,0.17810499249768885,126163.40880102053,1542.0316043084058,127705.44040532893,59,0,36.97222222222222,34,2,19,40.14076509855038,0.5854779411764706,48.83928571428572,1004.6428571428581,29.54831932773112,0
61,4,4,2,38,0.1,0.05,0.95,40,850,700,150,0.8235294117647058,10,7,3,322.3099249400049,0.45799946581196577,0.1676484598285175,0.17058049640942435,127334.51727892831,208.2357412886251,127542.75302021693,60,0,34.175,38,2,15,39.54363819201864,0.5896381578947368,47.67628205128205,1009.2948717948716,26.560391363022937,0
62,4,2,0,40,0.05,0.0,1.0,40,900,600,300,0.6666666666666666,12,6,6,325.1556566710356,0.45539529914529914,0.17729532473027287,0.17289210225916593,127523.29082657606,292.98387391335814,127816.27470048942,61,0,35.125,38,2,19,39.2787885198505,0.5915570175438596,47.48931623931624,1010.0427350427349,26.580071974808813,0
63,4,1,2,39,0.024390243902439025,0.04878048780487805,0.9512195121951219,41,1200,900,300,0.75,15,9,6,322.75107213875475,0.45696138211382115,0.18897163013657314,0.17291762739089594,127828.32031250015,51.34548611112507,127879.66579861127,62,0,35.24390243902439,39,2,20,39.027949457492106,0.592948717948718,47.18750000000001,1011.2500000000011,25.929487179487207,0
64,4,0,2,37,0.0,0.05128205128205128,0.9487179487179487,39,800,400,400,0.5,12,4,8,332.0018519507541,0.45529689608636975,0.18571396802099316,0.17804564432521844,127867.13219452146,690.4249384426057,128557.55713296407,63,1,36.46153846153846,37,2,20,38.75442685747326,0.5968468468468469,47.14912280701755,1011.4035087719303,27.335229966808928,0
65,4,0,0,37,0.0,0.0,1.0,37,1050,700,350,0.6666666666666666,14,7,7,348.38983951535806,0.4526088588588589,0.1920312064641969,0.18568029908236092,127617.7300347221,1492.144097222212,129109.87413194432,64,2,39.21621621621622,35,2,20,38.59536082474227,0.5982142857142857,47.39583333333333,1010.4166666666656,28.86904761904759,0
66,4,1,0,38,0.02631578947368421,0.0,1.0,38,1300,900,400,0.6923076923076923,17,9,8,336.90965222348694,0.4526878852536747,0.18166190582077535,0.1815535901736723,128061.27997316477,1029.016259810704,129090.29623297547,65,0,39.1578947368421,37,1,22,38.43198190878561,0.5988175675675675,46.95723684210526,1012.1710526315785,27.35597439544807,0
67,4,0,0,38,0.0,0.0,1.0,38,950,800,150,0.8421052631578947,11,8,3,337.57291344400767,0.4528212422949265,0.18337818115479343,0.18203698229644144,128089.02739304397,1047.8772314558273,129136.9046244998,66,1,40.1578947368421,37,1,22,38.38686091854419,0.5990990990990991,46.92982456140351,1012.2807017543856,27.358937885253667,0
68,4,1,0,39,0.02564102564102564,0.0,1.0,39,1200,700,500,0.5833333333333334,17,7,10,326.89059861137184,0.4530757984705353,0.17716894977168973,0.17808219178082188,128496.33487654309,600.848765432085,129097.18364197516,67,0,40.1025641025641,38,1,18,38.242009132420094,0.6014254385964912,46.52777777777777,1013.8888888888879,26.681286549707576,0
69,4,1,1,39,0.025,0.025,0.975,40,850,500,350,0.5882352941176471,12,5,7,319.5222619164679,0.4545405982905983,0.175071853828783,0.1750723214617676,128725.26584201376,226.11762152776754,128951.38346354153,68,0,40.075,39,1,19,38.195870115650465,0.6020299145299146,46.30208333333333,1014.7916666666656,26.020299145299116,0
70,4,2,1,40,0.04878048780487805,0.024390243902439025,0.975609756097561,41,1150,900,250,0.782608695652174,14,9,5,312.8777385803225,0.45726626016260163,0.17642064998365514,0.17282605692409195,129046.45568940445,-124.84735441866837,128921.60833498578,69,0,39.146341463414636,40,1,21,38.038232646529295,0.6036458333333333,45.985772357723576,1016.0569105691058,25.401422764227643,0
71,4,0,2,38,0.0,0.05,0.95,40,950,700,250,0.7368421052631579,12,7,5,312.28989795513644,0.45674412393162395,0.15851994401679548,0.17306569801912608,129175.56023407016,68.04450475905804,129243.60473882922,70,1,39.4,40,0,21,37.922165017161525,0.6049479166666667,45.85873983739837,1016.5650406504051,25.414126016260127,0
72,4,0,2,36,0.0,0.05263157894736842,0.9473684210526316,38,1400,1000,400,0.7142857142857143,18,10,8,363.695672096526,0.4546437885253675,0.1644219169202512,0.1994526171741362,128760.50407503865,1792.8239098326223,130553.32798487127,71,2,42.0,35,3,15,37.039214847759155,0.6098214285714285,46.267361111111114,1014.9305555555561,28.998015873015888,8
73,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,700,400,300,0.5714285714285714,10,4,6,373.5263553179132,0.45407907907907913,0.18486207726714077,0.2058738283961519,128959.43877551005,2233.949829931955,131193.388605442,72,0,43.7027027027027,34,3,16,36.58652719174871,0.6139705882352942,46.07142857142856,1015.7142857142844,29.873949579831894,0
74,4,0,0,35,0.0,0.0,1.0,35,1050,800,250,0.7619047619047619,13,8,5,386.68615411678644,0.4534313725490196,0.18714090287277707,0.2125320140296019,128848.62075617263,2964.7955246913316,131813.41628086395,73,1,45.05714285714286,32,3,16,36.365709074327405,0.6175130208333333,46.18055555555554,1015.2777777777761,31.727430555555504,0
75,4,1,0,36,0.027777777777777776,0.0,1.0,36,900,700,200,0.7777777777777778,11,7,4,378.2585326525131,0.45405092592592594,0.18306010928961758,0.20976154992548413,129201.3888888886,2574.7878086419378,131776.17669753055,74,0,44.77777777777778,32,4,19,36.21926229508197,0.62109375,45.833333333333314,1016.6666666666644,31.77083333333326,0
76,4,0,0,36,0.0,0.0,1.0,36,950,600,350,0.631578947368421,13,6,7,374.70150788762146,0.45345568783068785,0.1818068999751803,0.20880669090998955,129394.01113406768,2496.826216712546,131890.83735078023,75,1,45.77777777777778,32,4,19,36.113179448994785,0.623046875,45.64393939393938,1017.4242424242402,31.794507575757507,0
77,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1250,700,550,0.56,18,7,11,371.28993893416794,0.4534226190476191,0.1760269819614979,0.2077523093425531,129554.63927469109,2420.4668209876168,131975.1060956787,76,2,46.77777777777778,32,4,15,36.036266484765804,0.6246744791666667,45.48611111111109,1018.0555555555533,31.81423611111104,0
78,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1400,1200,200,0.8571428571428571,16,12,4,390.06087637313425,0.45262605042016807,0.09291950254783887,0.21046487932434674,128112.5730155087,2994.340500969299,131106.913516478,77,3,48.65714285714286,32,3,20,37.03438097613703,0.6100260416666667,46.90656565656566,1012.3737373737379,31.63667929292931,8
79,4,2,2,34,0.05555555555555555,0.05555555555555555,0.9444444444444444,36,650,300,350,0.46153846153846156,10,3,7,375.8607406486838,0.45358796296296294,0.10363299500563894,0.2051862460163924,128579.18228565945,2465.573337178023,131044.75562283747,78,0,48.166666666666664,33,3,16,36.915981955856296,0.6123737373737373,46.446078431372555,1014.2156862745105,30.733808674985166,0
80,4,0,0,34,0.0,0.0,1.0,34,1400,1000,400,0.7142857142857143,18,10,8,396.9992977499438,0.4496434937611408,0.11505779538392935,0.21526491538622405,128309.37915378153,3387.746683756516,131697.12583753804,79,1,51.8235294117647,31,3,21,36.65673328192606,0.6145833333333333,46.712239583333336,1013.1510416666672,32.682291666666686,0
81,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1000,500,500,0.5,15,5,10,395.5868723527587,0.44971776589423645,0.11886010989260165,0.2148536376497922,128375.34798516173,3356.7204793294377,131732.06846449117,80,2,52.8235294117647,31,3,17,36.62482868645338,0.615255376344086,46.64713541666667,1013.4114583333338,32.690692204301094,0
