period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,353.39234076085796,0.47150383141762453,0.006852343059239097,0.19197249634991834,128382.79714417836,3073.8994392415043,131456.69658341986,10,0,5.966666666666667,30,0,19,37.68622900088415,0.6180555555555556,46.639784946236546,1013.4408602150525,33.78136200716842,0
12,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,374.7734932005622,0.46877755731922394,0.012492651381539988,0.20237768632830347,128144.53124999993,4005.0347222222085,132149.56597222213,11,1,7.107142857142857,28,0,26,37.38854595336076,0.6216517857142857,46.87499999999999,1012.4999999999994,36.16071428571426,0
13,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,374.86122428449255,0.4677579365079365,0.017041540020263035,0.2029778518591146,128253.66007728892,4015.4648071079355,132269.12488439685,12,2,8.107142857142858,28,0,26,37.274527186761205,0.6227678571428572,46.76724137931034,1012.9310344827585,36.176108374384235,0
14,4,0,0,27,0.0,0.0,1.0,27,1400,1100,300,0.7857142857142857,17,11,6,385.4938062775389,0.4652184235517569,0.021630325978152287,0.20895237524979987,128295.24518140596,4491.404478458061,132786.64965986402,13,3,9.037037037037036,27,0,26,36.96264198981589,0.6265432098765432,46.72619047619048,1013.0952380952386,37.52204585537921,0
15,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,385.333322312592,0.4636158594491928,0.02616936185011287,0.21045127603226194,128596.93877551025,4510.537131519279,133107.47590702953,14,4,10.037037037037036,27,0,24,36.65761932707355,0.6296296296296297,46.42857142857143,1014.2857142857147,37.56613756613758,0
16,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,386.6862869936625,0.4634377967711301,0.027074302228306202,0.21159126041113901,128672.4175347223,4551.17187500001,133223.5894097223,15,5,11.037037037037036,27,0,24,36.546030116358644,0.6304012345679013,46.35416666666667,1014.583333333334,37.577160493827186,0
17,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,384.40047400518495,0.4610042735042735,0.01913969044480268,0.21215052837780093,129012.34598657175,4518.481389951819,133530.82737652358,16,0,11.444444444444445,27,0,25,36.25631683023291,0.6338734567901234,46.01934523809524,1015.9226190476193,37.62676366843034,0
18,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,383.4687869027805,0.4607668566001899,0.027913226274841163,0.2134684549892025,129352.72285997725,4520.546343537403,133873.26920351465,17,0,12.148148148148149,27,0,26,35.932319094987314,0.6373456790123457,45.6845238095238,1017.2619047619041,37.676366843033485,0
19,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,370.1993587878384,0.4599041005291005,0.014747940625566613,0.20856426146800125,129822.94401918995,4012.074126370702,133835.01814556064,18,0,12.678571428571429,28,0,24,35.79086188260727,0.6387648809523809,45.222701149425276,1019.1091954022976,36.396756978653485,0
20,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,371.28986904295425,0.45929783950617287,0.014451827242524917,0.20957053467460302,129896.16620838284,4045.8261081384567,133941.9923165213,19,1,13.678571428571429,28,0,24,35.68857176415316,0.6395089285714286,45.150862068965516,1019.3965517241377,36.40701970443349,0
21,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,370.9956571321744,0.4593529541446208,0.008026530324684256,0.209797305073071,129969.4090409895,4043.6172628484496,134013.02630383795,20,2,14.678571428571429,28,0,24,35.62156545019021,0.6402529761904762,45.07902298850574,1019.6839080459765,36.41728243021345,0
22,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,359.64435480823,0.45776888341543515,-0.004782759558485505,0.20566287599220218,130404.40779320968,3579.841820987628,133984.24961419732,21,0,15.137931034482758,29,0,26,35.4693590789593,0.6415229885057472,44.652777777777764,1021.3888888888873,35.22030651340991,0
23,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,348.10044430545383,0.45816570881226054,-0.008012441407105886,0.2008109386444427,130743.26014929473,3102.35738958261,133845.61753887733,22,0,15.6,30,0,20,35.42104744381653,0.6420138888888889,44.321236559139784,1022.7150537634409,34.090501792114694,0
24,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,371.3630112020379,0.4580026455026455,-0.000291422140043629,0.21219037649711273,130372.61362135009,4083.1132745408645,134455.72689589096,23,1,17.0,28,0,26,35.202412774338754,0.6443452380952381,44.683908045977,1021.2643678160907,36.47372742200324,0
25,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,398.50891778476836,0.4572585978835979,0.006608130278908497,0.2163728558226304,128362.83535225912,4630.746920002631,132993.58227226176,24,2,18.0,28,0,22,36.56363722293114,0.6238839285714286,46.65948275862068,1013.3620689655165,36.191502463054164,8
26,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,400.8744840917547,0.4557705026455026,0.0063108564950706825,0.21845337716104327,128508.47463750152,4703.153694345341,133211.62833184688,25,3,19.0,28,0,18,36.35426999197015,0.6253720238095238,46.51580459770114,1013.9367816091943,36.21202791461408,0
27,4,0,0,28,0.0,0.0,1.0,28,1100,600,500,0.5454545454545454,16,6,10,400.9156641976101,0.45552248677248675,0.0064548765681906595,0.21907620659714594,128617.75829039491,4712.974798520258,133330.73308891518,26,4,20.0,28,0,18,36.241147308781855,0.6264880952380952,46.40804597701148,1014.367816091953,36.22742200328404,0
28,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,396.6303236581633,0.45458553791887124,0.010260401924709672,0.21793078281248687,128836.46493922577,4620.089757563741,133456.5546967895,27,5,21.0,28,0,20,36.12575478818756,0.6287202380952381,46.19252873563218,1015.229885057471,36.25821018062397,0
29,4,1,0,29,0.034482758620689655,0.0,1.0,29,1350,900,450,0.6666666666666666,18,9,9,386.66869706984033,0.4548440065681445,0.0005651367159906773,0.21480942336459574,129272.0003858025,4197.087191358032,133469.08757716054,28,0,21.24137931034483,29,0,21,35.93337430574525,0.6300287356321839,45.76388888888889,1016.9444444444447,35.067049808429125,0
30,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,388.31209931750675,0.45448481116584566,-0.0005649823913822516,0.2161092564894696,129342.63117283948,4245.061728395059,133587.69290123455,29,1,22.24137931034483,29,0,21,35.81945202985617,0.6307471264367817,45.69444444444444,1017.2222222222221,35.07662835249042,0
31,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,421.68025372911205,0.45249999999999996,-0.0006314755478638023,0.23153695400919028,128809.4540656912,5663.280654625814,134472.734720317,30,2,23.423076923076923,26,0,21,35.5176978818283,0.6354166666666667,46.21913580246913,1015.1234567901234,39.04320987654321,0
32,4,0,0,26,0.0,0.0,1.0,26,1250,1000,250,0.8,15,10,5,421.86820939514337,0.45166666666666666,-0.005679826099151297,0.23255750035501105,128966.15655006852,5681.344307270225,134647.50085733875,31,3,24.423076923076923,26,0,23,35.35209662716499,0.6370192307692308,46.06481481481481,1015.7407407407402,39.066951566951545,0
33,4,1,0,27,0.037037037037037035,0.0,1.0,27,1200,900,300,0.75,15,9,6,407.2752741650028,0.4497863247863248,-0.010611400759039658,0.2278144031531303,129542.01488538121,5151.8519256661,134693.8668110473,32,0,24.48148148148148,27,0,18,35.133295570822995,0.6392746913580247,45.498511904761905,1018.0059523809522,37.703924162257486,0
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,394.6985233276858,0.4510582010582011,-0.013136173296826925,0.22299209566347605,129932.78504425957,4656.855677764581,134589.64072202414,33,0,24.571428571428573,28,0,19,35.05466694851559,0.6398809523809523,45.11494252873564,1019.5402298850582,36.41215106732351,0
35,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1100,700,400,0.6363636363636364,15,7,8,424.1787188911668,0.451251102292769,-0.0697129496548512,0.231152835460615,128508.47463750164,5302.112027678687,133810.58666518034,34,1,25.571428571428573,28,0,21,35.763544471210615,0.6253720238095238,46.51580459770115,1013.9367816091954,36.21202791461412,8
36,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,433.3105293298184,0.45,-0.04237327836597016,0.23559466528462314,128418.11461667434,5928.98424401769,134347.09886069203,35,2,27.23076923076923,26,0,21,35.625063438895666,0.6314102564102564,46.604938271604944,1013.5802469135807,38.98385565052234,0
37,4,0,1,24,0.0,0.04,0.96,25,1000,900,100,0.9,11,9,2,441.29916043479056,0.4494444444444445,-0.023666245259165386,0.2407363006233927,128550.50131492449,6345.845660749529,134896.346975674,36,3,28.6,25,0,21,35.286293721028244,0.6366666666666667,46.474358974358985,1014.1025641025649,40.5641025641026,0
38,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,410.8101236650375,0.44960826210826216,-0.031241536944958792,0.22912884385167434,129428.42306193315,5234.101296768713,134662.52435870186,37,0,26.074074074074073,27,0,18,35.15952520230086,0.6381172839506173,45.61011904761905,1017.5595238095241,37.687389770723115,0
39,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,409.6252524872345,0.4472934472934473,-0.014542149511474589,0.23023764191523866,129731.4453125,5228.255208333333,134959.70052083334,38,0,27.037037037037038,27,0,20,34.879856850715754,0.6412037037037037,45.3125,1018.75,37.73148148148148,0
40,4,2,0,29,0.06896551724137931,0.0,1.0,29,1000,500,500,0.5,15,5,10,384.6405458866491,0.44760878489326766,-0.01941501709365623,0.21975617202055386,130368.94531249999,4229.036458333333,134597.9817708333,39,0,26.103448275862068,29,0,22,34.8671460628315,0.6411637931034483,44.6875,1021.2499999999999,35.21551724137931,0
41,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,405.281872483886,0.4469930213464696,-0.04369455425880042,0.21923704852763315,128214.85339506165,4592.631172839494,132807.48456790115,40,1,27.103448275862068,29,0,22,36.5440437008594,0.6192528735632183,46.80555555555555,1012.7777777777771,34.923371647509555,8
42,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1300,1200,100,0.9230769230769231,14,12,2,393.70717607981237,0.4492576628352491,-0.03431229880495679,0.21738732972880181,129030.63441221506,4160.057340443951,133190.691752659,41,0,25.9,30,0,20,36.001234731225466,0.6246527777777777,46.00134408602149,1015.9946236559122,33.866487455197074,0
43,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,600,500,0.5454545454545454,16,6,10,396.7269510467518,0.44730090311986864,-0.030230685558490844,0.22059464407861523,129307.31336805552,4459.939236111108,133767.25260416663,42,0,26.482758620689655,29,0,23,35.641557421821666,0.6303879310344828,45.729166666666664,1017.083333333333,35.07183908045976,0
44,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,403.2142759631269,0.4463458994708995,-0.022086267072850774,0.2246388897006217,129384.04439572603,4833.898756440749,134217.9431521668,43,1,28.071428571428573,28,0,24,35.3981311490844,0.6343005952380952,45.65373563218391,1017.3850574712646,36.335180623973734,0
45,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,412.66060894702264,0.44474121557454893,-0.017294064105064955,0.22971888621839168,129352.72285997745,5275.754676870765,134628.47753684822,44,2,29.333333333333332,27,0,25,35.1899258825824,0.6373456790123457,45.68452380952382,1017.2619047619058,37.67636684303355,0
46,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,414.2744776170447,0.4439696106362773,-0.019406541043967884,0.23150632572717195,129504.14540816325,5330.052437641722,134834.19784580497,45,3,30.333333333333332,27,0,19,34.993908382066266,0.6388888888888888,45.535714285714285,1017.8571428571428,37.698412698412696,0
47,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,414.34760791873026,0.4432573599240266,-0.026975389827939678,0.2322179099908165,129617.7704480229,5341.362625779471,134959.13307380237,46,4,31.333333333333332,27,0,19,34.87581591894392,0.6400462962962963,45.42410714285714,1018.303571428571,37.714947089947074,0
48,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,413.99965104385376,0.4428418803418803,-0.0251494737981226,0.23247150216531387,129693.54815493897,5338.616735756786,135032.16489069574,47,5,32.333333333333336,27,0,19,34.80718894570245,0.6408179012345678,45.34970238095237,1018.6011904761897,37.725970017636655,0
49,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,416.22767272250866,0.4421296296296296,-0.02180685358255441,0.23440189990162313,129807.25623582759,5405.874433106566,135213.13066893414,48,6,33.333333333333336,27,0,19,34.63419976635515,0.6419753086419753,45.238095238095234,1019.0476190476185,37.742504409171055,0
50,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,430.4910939382208,0.4379166666666667,-0.014320351568419154,0.2413602998214373,129633.20485158499,5961.188033455249,135594.39288504023,49,7,35.34615384615385,26,0,19,34.44903268171946,0.6438301282051282,45.40895061728394,1018.3641975308632,39.167853751187046,0
51,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,414.56612989027633,0.44064577397910726,-0.023307604159909845,0.23437352491816596,129958.94451530595,5375.315334467094,135334.25984977305,50,0,35.0,27,0,20,34.52155088538627,0.6435185185185186,45.0892857142857,1019.6428571428557,37.764550264550216,0
52,4,0,0,26,0.0,0.0,1.0,26,1350,1200,150,0.8888888888888888,15,12,3,429.22521591183255,0.4386217948717949,-0.018395155185465528,0.2421035483430959,129869.04447206971,5948.613730757493,135817.6582028272,51,1,36.92307692307692,26,0,21,34.23984355286398,0.6462339743589743,45.17746913580246,1019.2901234567893,39.20346628679959,0
53,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,600,400,0.6,14,6,8,415.9933361099542,0.4404677113010446,-0.019047619047619202,0.2370194589463691,130262.58680555543,5437.673611111092,135700.2604166665,52,0,36.51851851851852,27,0,23,34.175170068027214,0.6466049382716049,44.79166666666666,1020.8333333333323,37.8086419753086,0
54,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,416.4085720029776,0.43945868945868943,-0.024173357506690696,0.23818570318570315,130414.54081632648,5461.1465419501055,135875.6873582766,53,1,37.51851851851852,27,0,23,34.009566822066816,0.6481481481481481,44.64285714285714,1021.428571428571,37.830687830687815,0
55,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,416.2092892369592,0.43922127255460586,-0.021447605484890886,0.23853864606852748,130490.55103812346,5462.275899943294,135952.82693806675,54,2,38.51851851851852,27,0,19,33.93715409263036,0.6489197530864197,44.56845238095237,1021.7261904761896,37.84171075837739,0
56,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,417.98775831067434,0.43720322886989554,-0.02414873030503939,0.24073712383509138,130680.67347381638,5524.584351969923,136205.2578257863,55,3,39.51851851851852,27,0,19,33.69793940717023,0.6508487654320987,44.38244047619046,1022.4702380952363,37.86926807760134,0
57,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,416.9138173476964,0.43649097815764487,-0.02745719242664224,0.24082904037378697,130794.81336805549,5506.032986111102,136300.8463541666,56,4,40.51851851851852,27,0,20,33.60913102511879,0.6520061728395061,44.27083333333333,1022.9166666666661,37.88580246913578,0
58,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,428.34385244489874,0.43387820512820513,-0.018972345787988454,0.2460469501077678,130577.84934175423,5986.44380620331,136564.29314795753,57,7,42.92307692307692,26,0,20,33.53811213448084,0.6534455128205128,44.48302469135802,1022.0679012345673,39.310303893637204,0
59,4,0,0,26,0.0,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,428.23920757954477,0.4318910256410256,-0.022401568864082178,0.2474976204921363,130814.54630105931,6003.983529568666,136818.529830628,58,8,43.92307692307692,26,0,21,33.29939156232715,0.655849358974359,44.251543209876544,1022.993827160494,39.34591642924977,0
60,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,431.118123456972,0.43054487179487183,-0.01956998225654938,0.2501842968407782,130972.46334876542,6092.920524691355,137065.38387345677,59,9,44.92307692307692,26,0,21,33.06478968792401,0.6574519230769231,44.09722222222222,1023.6111111111111,39.36965811965812,0
61,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,434.5033447984211,0.42955128205128207,-0.02158898648805274,0.2534475573613286,131169.9936175888,6198.760192805979,137368.7538103948,60,10,45.92307692307692,26,0,22,32.77687807572561,0.6594551282051282,43.90432098765432,1024.382716049383,39.39933523266858,0
62,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,446.4244754468794,0.425,-0.008791484032560692,0.2592508681049697,130999.8048159107,6696.303829717311,137696.108645628,61,19,48.36,25,0,22,32.6451941139637,0.6616666666666666,44.07051282051283,1023.7179487179496,40.948717948717984,0
63,4,0,0,25,0.0,0.0,1.0,25,1150,1000,150,0.8695652173913043,13,10,3,442.5145904318298,0.4242361111111111,-0.010086031597059453,0.2583557786877341,131204.95677699705,6612.02154215976,137816.9783191568,62,20,49.36,25,0,22,32.53607461285781,0.6637500000000001,43.87019230769231,1024.519230769231,40.98076923076924,0
64,4,0,1,24,0.0,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,443.18857822724567,0.423125,-0.013658536585365866,0.2595818815331011,131328.125,6640.625000000002,137968.75,63,21,50.36,25,0,22,32.39329268292683,0.665,43.75,1025.0,41.0,0
65,4,1,0,25,0.04,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,440.26953124999983,0.4222222222222222,-0.014950000000000463,0.25898207720588207,131492.43918474676,6578.422912557502,138070.86209730426,64,0,50.12,25,0,23,32.30078124999999,0.6666666666666667,43.58974358974358,1025.6410256410247,41.02564102564099,0
66,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,425.42327265808626,0.42333333333333334,-0.022161337310120377,0.2522964756031111,131803.09070644723,6014.42043895748,137817.51114540471,65,0,49.15384615384615,26,0,22,32.36587015329125,0.6658653846153846,43.28703703703704,1026.8518518518522,39.494301994302006,0
67,4,1,0,26,0.038461538461538464,0.0,1.0,26,400,300,100,0.75,5,3,2,426.1086933774689,0.4230769230769231,0.006858647206891,0.2548237087325579,132120.21081008977,6059.5140794086055,138179.72488949838,66,0,50.07692307692308,26,0,23,32.02648103672572,0.6690705128205128,42.978395061728385,1028.0864197530852,39.541785375118664,0
68,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,416.35212702984006,0.4223397435897436,-0.019552295874030845,0.24311009422613086,131209.51753257884,5725.872342249658,136935.3898748285,67,1,51.07692307692308,26,0,21,33.201536375960245,0.6598557692307692,43.86574074074074,1024.537037037037,39.405270655270655,8
69,4,1,0,27,0.037037037037037035,0.0,1.0,27,400,400,0,1.0,4,4,0,402.4118116931638,0.4230769230769231,-0.017747696935514146,0.23735067935195595,131595.18771701396,5191.091579861119,136786.2792968751,68,0,50.148148148148145,27,0,20,33.16730118443316,0.660108024691358,43.489583333333336,1026.0416666666672,38.001543209876566,0
70,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,404.4320488749208,0.4227207977207977,-0.015336780887019952,0.239020380556155,131671.54117506376,5250.438235189906,136921.97941025367,69,1,51.148148148148145,27,0,20,33.03806606737229,0.6608796296296297,43.41517857142857,1026.3392857142856,38.01256613756613,0
71,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,404.1048451440161,0.4227207977207977,-0.015033879922253135,0.23906648557490748,131709.72620819148,5244.907702664384,136954.63391085586,70,2,52.148148148148145,27,0,20,33.00775587126704,0.6612654320987654,43.37797619047618,1026.4880952380943,38.0180776014109,0
72,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,406.89562820692237,0.42248338081671416,-0.01952988770314601,0.2419294161509376,131900.7344148597,5333.966438137754,137234.70085299746,71,3,53.148148148148145,27,0,20,32.742557583659284,0.6631944444444444,43.191964285714285,1027.232142857143,38.045634920634924,0
73,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,410.1522620044011,0.42171177587844255,-0.025824579465812958,0.24485062002285213,132053.6406294289,5432.419882015317,137486.06051144423,72,4,54.148148148148145,27,0,20,32.5040116307128,0.6647376543209876,43.043154761904766,1027.8273809523814,38.06768077601413,0
74,4,0,0,27,0.0,0.0,1.0,27,950,900,50,0.9473684210526315,10,9,1,408.71689763955357,0.4214150047483381,-0.028222779815136212,0.24424016685934585,132091.8810232427,5397.636763038561,137489.51778628124,73,5,55.148148148148145,27,0,20,32.50217139548351,0.6651234567901234,43.00595238095239,1027.976190476191,38.073192239858926,0
75,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,412.05157901570965,0.42105887939221276,-0.03331725357774573,0.2467310581454552,132168.378419076,5492.037804705217,137660.4162237812,74,6,56.148148148148145,27,0,20,32.339001447178006,0.6658950617283951,42.93154761904762,1028.2738095238096,38.08421516754851,0
76,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,411.2370187120405,0.4208214624881292,-0.03721388875491005,0.24649254434682674,132206.63542109556,5473.652520904202,137680.28794199976,75,7,57.148148148148145,27,0,21,32.321208942265955,0.6662808641975309,42.89434523809524,1028.4226190476193,38.089726631393305,0
77,4,0,0,27,0.0,0.0,1.0,27,1100,600,500,0.5454545454545454,16,6,10,409.7072935989738,0.4200498575498575,-0.037197741565690334,0.24632315025593934,132321.43964356562,5442.611784297039,137764.05142786267,76,8,58.148148148148145,27,0,21,32.24435927104427,0.6674382716049383,42.78273809523809,1028.8690476190466,38.10626102292765,0
78,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,411.1058205396368,0.4191001899335232,-0.0407739338066021,0.24817016287026233,132474.58944515302,5492.214958900223,137966.80440405325,77,9,59.148148148148145,27,0,22,32.053459574058024,0.6689814814814814,42.63392857142857,1029.4642857142853,38.128306878306866,0
79,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,410.6956092344403,0.4178537511870845,-0.04463917911845128,0.24918893100175532,132666.15125868045,5497.081163194425,138163.23242187488,78,10,60.148148148148145,27,0,18,31.87036568924839,0.6709104938271605,42.44791666666666,1030.2083333333323,38.155864197530825,0
80,4,0,0,27,0.0,0.0,1.0,27,400,200,200,0.5,6,2,4,411.68955675168445,0.4178537511870845,-0.04372777109239201,0.25030291312602415,132742.81473657172,5529.766112174035,138272.58084874574,79,11,61.148148148148145,27,0,18,31.76729843561973,0.6716820987654322,42.373511904761905,1030.5059523809525,38.16688712522046,0
81,4,0,0,27,0.0,0.0,1.0,27,650,200,450,0.3076923076923077,11,2,9,411.0238769337402,0.41773504273504275,-0.04761446401642755,0.2501538990899018,132781.1547796201,5515.245004251689,138296.39978387178,80,12,62.148148148148145,27,0,19,31.74571662335162,0.6720679012345678,42.33630952380952,1030.6547619047612,38.17239858906523,0
