period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,373.86020142957216,0.4952724358974359,0.018303320202588402,0.16132821222446528,118641.10982465724,1471.0378433748429,120112.14766803208,0,0,0.0,37,3,17,47.3362174076158,0.5014076576576576,56.44188596491226,974.232456140348,26.330606922712107,7
2,4,28,28,17,0.6222222222222222,0.6222222222222222,0.37777777777777777,45,200,100,100,0.5,3,1,2,293.54472015378235,0.49652777777777773,-0.07172833866301231,0.1395070326566712,122857.9877930709,-1787.137270925266,121070.85052214564,1,0,0.37777777777777777,45,0,13,44.87579945180446,0.5335648148148149,52.15126811594201,991.3949275362285,22.030998389693966,0
3,4,25,23,19,0.5952380952380952,0.5476190476190477,0.45238095238095233,42,600,400,200,0.6666666666666666,8,4,4,313.20955430257436,0.49494289585753,-0.15392034126211307,0.15215998688209262,123791.69389610004,-645.4517456883568,123146.24215041168,2,0,0.6190476190476191,42,0,15,43.41893865628043,0.5471230158730158,51.21124031007752,995.1550387596903,23.694167589516436,0
4,4,5,1,23,0.20833333333333334,0.041666666666666664,0.9583333333333334,24,600,400,200,0.6666666666666666,8,4,4,435.50225534431917,0.4882246376811594,0.0007031162110475719,0.20257349805105473,121935.68055555566,5820.652777777797,127756.33333333346,3,0,1.7083333333333333,24,0,23,42.330056811789845,0.5720486111111112,53.08333333333334,987.6666666666675,41.152777777777814,0
5,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,850,600,250,0.7058823529411765,11,6,5,366.7538213449445,0.4873768472906404,-0.02744369228398935,0.17771927391559492,123684.0374228395,3272.318672839502,126956.356095679,4,0,2.206896551724138,29,0,21,42.19899004002606,0.5725574712643677,51.31944444444444,994.7222222222222,34.3007662835249,0
6,4,10,11,24,0.2857142857142857,0.3142857142857143,0.6857142857142857,35,900,500,400,0.5555555555555556,13,5,8,304.76182243334006,0.4867296918767507,-0.023522423522423397,0.1543057227267754,125521.37586805565,650.824652777788,126172.20052083343,5,0,2.5428571428571427,35,0,17,41.84424809424807,0.5767857142857142,49.47916666666667,1002.0833333333342,28.630952380952404,0
7,4,6,4,26,0.2,0.13333333333333333,0.8666666666666667,30,350,200,150,0.5714285714285714,5,2,3,347.3385130031761,0.48352490421455935,0.004718417047183898,0.174512993780138,125201.6941987511,2697.4740576945005,127899.1682564456,6,0,3.3,30,0,24,41.10792147909391,0.5854166666666667,49.79838709677418,1000.8064516129015,33.36021505376338,0
8,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,395.1402648955407,0.48247354497354494,-0.011062768063345496,0.1922423985390663,123853.21706962601,4187.878600211377,128041.09566983739,7,0,4.142857142857143,28,0,23,41.31633708622017,0.5773809523809523,51.149425287356316,995.402298850574,35.55008210180621,8
9,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,950,800,150,0.8421052631578947,11,8,3,365.801551503151,0.48182471264367815,0.007639915759286353,0.18275337418616092,124966.40010767129,3142.580609029927,128108.98071670122,8,0,4.633333333333334,30,0,22,40.88979253483889,0.5829861111111111,50.033602150537625,999.8655913978484,33.32885304659495,0
10,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,500,300,200,0.6,7,3,4,359.18385339985355,0.48038793103448274,0.009009613234965075,0.18178653272884623,125504.54035509871,3015.8408847843466,128520.38123988306,9,0,4.966666666666667,30,0,17,40.49826738207019,0.5885416666666667,49.49596774193547,1002.0161290322569,33.400537634408565,0
11,4,4,0,30,0.13333333333333333,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,356.23891107656993,0.4795258620689655,0.02310438702191253,0.1823679524901234,125976.36151939529,2975.5363698115357,128951.89788920683,10,0,5.466666666666667,30,0,22,40.08485071629401,0.5934027777777777,49.0255376344086,1003.8978494623655,33.463261648745515,0
12,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,700,400,300,0.5714285714285714,10,4,6,325.9861158850182,0.48038983585858586,0.028069554705410393,0.17071706017876542,126906.72607891189,1673.9661428296824,128580.69222174157,11,0,5.878787878787879,33,0,18,39.88891591664643,0.5953282828282829,48.10049019607843,1007.5980392156857,30.53327391562684,0
13,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,346.1614053896668,0.482258064516129,0.04537984767720249,0.18064860386529577,126763.9923095703,2576.1603461371524,129340.15265570745,12,0,6.870967741935484,31,0,19,39.52730368071719,0.5987903225806452,48.2421875,1007.0312499999999,32.484879032258064,0
14,4,2,4,28,0.0625,0.125,0.875,32,1000,600,400,0.6,14,6,8,337.8198232992093,0.48053175403225806,0.033166218245526125,0.1784215603426294,127251.20722694117,2197.596068003273,129448.80329494445,13,0,7.21875,32,0,21,39.23763191924249,0.6012369791666667,47.75883838383839,1008.9646464646469,31.530145202020215,0
15,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,700,100,0.875,9,7,2,381.5386536741963,0.47654967159277506,0.07520403367089679,0.20124293693795836,127197.0703125,3906.119791666666,131103.19010416666,14,0,8.137931034482758,29,0,22,38.190572077653854,0.6088362068965517,47.8125,1008.75,34.78448275862069,0
16,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1000,800,200,0.8,12,8,4,383.1789895902593,0.4757799671592775,0.07516263885395924,0.2028085737328779,127337.21305941354,3958.5889274691276,131295.80198688267,15,1,9.137931034482758,29,0,16,38.00499403697077,0.6102729885057472,47.67361111111111,1009.3055555555552,34.80363984674328,0
17,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,389.63701067615665,0.4754464285714286,0.04231316725978651,0.2062697814619442,127345.67241792176,4323.7174246928225,131669.3898426146,16,0,9.428571428571429,28,0,16,37.83333333333332,0.6134672619047619,47.66522988505747,1009.3390804597699,36.047824302134636,0
18,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,376.97252082209644,0.4736761083743843,0.05908895065030961,0.20232062410813034,127898.55565200621,3842.8481867283967,131741.4038387346,17,0,10.03448275862069,29,0,18,37.585101148793996,0.6160201149425287,47.11805555555556,1011.527777777778,34.880268199233726,0
19,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,387.81052234681937,0.47346230158730157,0.07695390984920736,0.2079054277836451,127853.74812144929,4316.605768595581,132170.35389004488,18,0,11.071428571428571,28,0,19,37.35704645546242,0.6186755952380952,47.16235632183908,1011.3505747126433,36.1196633825944,0
20,4,1,4,24,0.03571428571428571,0.14285714285714285,0.8571428571428572,28,450,200,250,0.4444444444444444,7,2,5,386.7416249891073,0.4731867283950617,0.07277197607218877,0.20846172517584244,128071.8045027414,4306.139557735495,132377.9440604769,19,0,11.392857142857142,28,0,20,37.16022001419448,0.6209077380952381,46.94683908045977,1012.2126436781606,36.150451559934304,0
21,4,0,0,24,0.0,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,441.3537102316095,0.4696180555555556,0.07557290805927375,0.2324309225945578,127134.03125,6422.215277777778,133556.24652777778,20,1,12.5,24,0,23,36.74736958078553,0.6263020833333333,47.875,1008.5,42.020833333333336,0
22,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,900,600,300,0.6666666666666666,12,6,6,442.22766291190624,0.47128205128205125,0.06052088522023724,0.2223479551664048,125231.58864883386,5876.174554183785,131107.76320301765,21,0,12.461538461538462,26,0,18,38.70259019426456,0.5985576923076923,49.768518518518505,1000.9259259259246,38.497150997150946,8
23,4,3,0,27,0.1111111111111111,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,417.08623647631407,0.46996676163342826,0.038658777120315735,0.21621955203833418,126492.5240929703,5151.6581632652715,131644.18225623557,22,0,11.481481481481481,27,0,20,38.02268244575936,0.6080246913580247,48.511904761904745,1005.9523809523791,37.25749559082886,0
24,4,2,0,29,0.06896551724137931,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,393.4815169688467,0.4702894088669951,0.03788688059935308,0.20754221189141114,127197.07031249991,4209.939236111096,131407.009548611,23,0,11.620689655172415,29,0,22,37.889387993941895,0.6088362068965517,47.81249999999999,1008.7499999999993,34.78448275862067,0
25,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,394.7678598740464,0.46951970443349755,0.03245659405057366,0.20894231884229364,127337.2130594134,4253.727816358002,131590.9408757714,24,1,12.620689655172415,29,0,20,37.71257625796982,0.6102729885057472,47.6736111111111,1009.3055555555541,34.803639846743245,0
