period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,356.5739357211154,0.4925080128205128,0.006460475008862154,0.1584086728613017,119930.93231577921,1552.848910108012,121483.78122588721,0,0,0.0,35,5,17,46.38979971641262,0.51875,55.12152777777777,979.513888888888,27.986111111111086,0
2,4,30,27,20,0.6382978723404256,0.574468085106383,0.42553191489361697,47,650,500,150,0.7692307692307693,8,5,3,345.08208140433817,0.4925223558433549,0.01763290371838666,0.1688947664483967,124105.28894184565,165.30228426779126,124270.59122611344,1,0,0.3617021276595745,42,5,15,42.300196116567804,0.5503472222222222,50.896317829457374,996.4147286821722,23.724160206718384,8
3,4,10,11,19,0.3333333333333333,0.36666666666666664,0.6333333333333333,30,500,200,300,0.4,8,2,6,399.08473338203066,0.4863026819923371,-0.0013963963963967707,0.19327402009339179,123659.52711296105,3870.125881604809,127529.65299456585,2,0,1.0666666666666667,30,0,18,41.4206081081081,0.5694444444444444,51.344086021505376,994.6236559139786,33.15412186379929,0
4,4,10,7,22,0.3448275862068966,0.2413793103448276,0.7586206896551724,29,300,100,200,0.3333333333333333,5,1,4,392.8923759457432,0.48558087027914615,0.010979009866663114,0.19023004084837503,123649.50086805547,3916.1892361111068,127565.69010416658,3,0,1.4827586206896552,29,0,18,41.585061443932446,0.572198275862069,51.354166666666664,994.5833333333327,34.29597701149423,8
5,4,10,9,23,0.3125,0.28125,0.71875,32,850,800,50,0.9411764705882353,9,8,1,357.09801903929167,0.48153981854838707,0.018078414680287702,0.17977334558492342,125284.25232438018,2547.7516643709864,127832.00398875117,4,0,1.84375,32,0,14,40.77831378484046,0.5810546875,49.71590909090909,1001.1363636363639,31.28551136363637,0
6,4,6,1,28,0.20689655172413793,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,387.6047096310032,0.48173234811165844,0.06807135955234389,0.18952205740853367,124064.25781250013,3817.5781250000136,127881.83593750015,5,0,2.5517241379310347,29,0,24,41.2837202007528,0.5765086206896552,50.93750000000001,996.250000000001,34.35344827586211,8
7,4,1,4,25,0.034482758620689655,0.13793103448275862,0.8620689655172413,29,700,200,500,0.2857142857142857,12,2,10,387.14860110454333,0.4815784072249589,0.05617492005876756,0.19070653313668268,124375.78125000012,3830.381944444459,128206.16319444457,6,0,3.3448275862068964,29,0,20,40.97048175995546,0.5797413793103448,50.62500000000001,997.5000000000009,34.396551724137964,0
8,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,387.18730169857616,0.48026895943562614,0.04169062679700941,0.19292799932774318,124856.36312590826,4068.5596677235985,128924.92279363186,7,0,3.9642857142857144,28,0,25,40.46955865439907,0.5877976190476191,50.143678160919535,999.4252873563214,35.69376026272577,0
9,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,300,350,0.46153846153846156,10,3,7,374.4876629225573,0.47897376543209874,-0.00520310033012783,0.18837946191923852,125251.5632225194,3781.033037719637,129032.59626023904,8,0,4.678571428571429,28,0,19,40.37695564805512,0.5918898809523809,49.7485632183908,1001.0057471264361,35.75020525451557,0
10,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,385.7969587661518,0.4787511870845204,-0.014189084980281041,0.1935894590107168,125148.85381235837,4256.409438775521,129405.26325113389,9,0,5.518518518518518,27,0,26,40.20052548086456,0.5941358024691358,49.85119047619048,1000.5952380952389,37.05908289241626,0
11,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,361.0194709092352,0.47983374384236455,-0.02492039318842587,0.1840256625530987,125799.88667052482,3283.241705246936,129083.12837577176,10,0,6.068965517241379,29,0,23,40.147070700078466,0.5944683908045977,49.2013888888889,1003.1944444444456,34.59291187739468,0
12,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,400,450,0.47058823529411764,13,4,9,400.69637651670564,0.47734788359788355,0.02537052284890917,0.19694283661656756,124282.64136609838,4359.920811864158,128642.56217796254,11,0,6.821428571428571,28,0,20,40.729767050912585,0.5818452380952381,50.71839080459769,997.1264367816077,35.61165845648599,8
13,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,376.11210374108936,0.48055555555555557,0.05460479256080086,0.19050895689494285,125538.21251011657,3443.2882414151613,128981.50075153174,12,0,6.833333333333333,30,0,18,40.039341917024316,0.5888888888888889,49.462365591397834,1002.1505376344069,33.40501792114689,0
14,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,388.0382650139393,0.47875615763546797,0.06253077537205343,0.1961401545582019,125451.79639274674,3936.019483024668,129387.8158757714,13,1,8.068965517241379,29,0,19,39.830138869633544,0.5908764367816092,49.5486111111111,1001.8055555555541,34.54501915708807,0
15,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,387.9783768499194,0.47849958949096877,0.05846640331309616,0.19710175246161618,125660.59268904311,3950.718557098753,129611.31124614186,14,0,8.89655172413793,29,0,21,39.61522256083483,0.5930316091954023,49.34027777777777,1002.6388888888881,34.573754789272,0
16,4,8,3,34,0.21621621621621623,0.08108108108108109,0.9189189189189189,37,900,500,400,0.5555555555555556,13,5,8,327.076111379696,0.48113738738738737,0.10395429595608818,0.1688726689581576,126326.69990514152,1039.6199021374819,127366.319807279,15,0,7.756756756756757,36,1,18,40.45662036518426,0.5830439814814814,48.676801801801794,1005.2927927927918,27.92479979979977,8
17,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1150,600,550,0.5217391304347826,17,6,11,344.83469881108533,0.47871148459383756,0.13484956171523343,0.1777224986180212,126253.12500000023,1707.291666666696,127960.41666666693,16,0,9.142857142857142,34,1,22,40.08602819237149,0.5863970588235294,48.750000000000014,1005.0000000000018,29.558823529411818,0
18,4,5,4,35,0.1282051282051282,0.10256410256410256,0.8974358974358975,39,1250,1000,250,0.8,15,10,5,313.4456287191419,0.4771704903283851,0.14040890878766876,0.16637007463254083,127451.59718615374,192.60698003235467,127644.2041661861,17,0,8.923076923076923,37,2,19,39.64769518948854,0.5926238738738738,47.56030701754388,1009.7587719298272,27.29077761972506,0
19,4,3,3,35,0.07894736842105263,0.07894736842105263,0.9210526315789473,38,800,400,400,0.5,12,4,8,313.4526660822313,0.4784998814604078,0.11788594683759523,0.16775084352549385,127783.9710896624,410.8452841259012,128194.8163737883,18,0,9.394736842105264,37,1,21,39.308259227126456,0.5960022522522522,47.231359649122815,1011.0745614035104,27.326339497392173,0
20,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,950,600,350,0.631578947368421,13,6,7,328.187784584586,0.4768353174603175,0.12081123701244989,0.17580482366128353,127822.46823827618,1189.9545342507158,129012.4227725269,19,0,10.027777777777779,35,1,23,38.8964795314944,0.600297619047619,47.19328703703705,1011.2268518518542,28.892195767195837,0
21,4,2,3,34,0.05405405405405406,0.08108108108108109,0.9189189189189189,37,800,500,300,0.625,11,5,6,323.0381923609742,0.4756318818818819,0.13771886604256567,0.17506334810116433,128287.09621783959,888.3263330898645,129175.42255092945,20,0,10.18918918918919,36,1,25,38.55278271824515,0.6030092592592593,46.73423423423424,1013.0630630630641,28.14064064064067,0
22,4,2,3,33,0.05555555555555555,0.08333333333333333,0.9166666666666666,36,1000,600,400,0.6,14,6,8,317.22141351601226,0.4721891534391534,0.10150046851112116,0.17389290624125933,128743.83674214764,968.0603745637652,129711.8971167114,21,0,10.055555555555555,36,0,19,38.23536210977956,0.6076388888888888,46.28378378378379,1014.8648648648657,28.190690690690715,0
23,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,800,600,200,0.75,10,6,4,321.74512166945294,0.47149859943977596,0.0900014648675922,0.1774957217405899,128995.5488709918,1300.737713263011,130296.2865842548,22,0,10.571428571428571,35,0,22,37.864707948805595,0.6122023809523809,46.03587962962962,1015.8564814814803,29.024470899470867,0
24,4,0,5,28,0.0,0.15151515151515152,0.8484848484848485,33,1250,900,350,0.72,16,9,7,336.5387757007164,0.4690656565656566,0.08760064412238311,0.1842950438361065,128703.50346020747,2062.7438965782194,130766.2473567857,23,1,11.848484848484848,33,0,22,37.78633252818034,0.6136363636363636,46.323529411764696,1014.7058823529401,30.748663101604244,0
25,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,352.155301833345,0.47021072796934865,0.03451749734888665,0.19195517319586372,128519.04844490693,3051.7328592900967,131570.78130419704,24,0,11.666666666666666,30,0,22,37.57842877341817,0.6194444444444445,46.505376344086024,1013.9784946236559,33.799283154121866,0
26,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,374.09608968822494,0.4675650352733686,0.05188124632569058,0.20201188843164153,128144.53125000001,3987.6736111111104,132132.20486111112,25,3,13.5,28,0,26,37.40569272976681,0.6216517857142857,46.875,1012.5000000000001,36.16071428571429,0
