period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,28,12,1.0,0.7,0.30000000000000004,40,0,0,0,0,0,0,0,442.47683576307975,0.499599358974359,-0.02336209052263083,0.19726475654588116,120086.03211505174,4027.0575019223215,124113.08961697406,0,0,0.0,33,7,12,44.120926064849556,0.5246212121212122,54.96323529411764,980.147058823528,29.701426024955396,0
2,4,36,34,14,0.75,0.7083333333333334,0.29166666666666663,48,400,300,100,0.75,5,3,2,356.04238320807684,0.49731272163120566,-0.2061853691000305,0.17038049763808352,123152.20484045532,769.4809017449869,123921.68574220031,1,0,0.25,40,8,12,43.01964950001707,0.5434895833333333,51.854674796747965,992.5813008130074,24.814532520325184,0
3,4,19,14,19,0.5757575757575758,0.42424242424242425,0.5757575757575757,33,350,200,150,0.5714285714285714,5,2,3,390.79528616931526,0.4964883207070707,-0.2047633475852214,0.18721659451553058,123198.9367821271,3029.1127511053514,126228.04953323245,2,0,0.7272727272727273,33,0,18,42.10835596428426,0.5571338383838385,51.80759803921569,992.7696078431376,30.08392751039811,0
4,4,14,12,21,0.42424242424242425,0.36363636363636365,0.6363636363636364,33,900,500,400,0.5555555555555556,13,5,8,364.77800109981024,0.49025410353535354,-0.15949980670294672,0.18132135761985685,124755.02210688202,2501.5775182622137,127256.59962514424,3,0,1.2424242424242424,33,0,19,41.134588649002296,0.5732323232323233,50.24509803921569,999.0196078431377,30.27332144979205,0
5,4,3,0,24,0.125,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,449.36042202747893,0.48471467391304346,-0.04063424298230922,0.2187473350260906,123877.53125000001,6333.131944444445,130210.66319444447,4,0,2.4583333333333335,24,0,24,39.941542496791115,0.5924479166666667,51.125,995.5000000000001,41.47916666666667,0
6,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,950,600,350,0.631578947368421,13,6,7,391.1208551936358,0.4853119488536155,-0.06347782402755875,0.19674649806022093,125251.56322251943,4197.699704386303,129449.26292690574,5,0,2.9642857142857144,28,0,20,39.9607076216449,0.5918898809523809,49.7485632183908,1001.0057471264363,35.750205254515585,0
7,4,5,1,27,0.17857142857142858,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,386.5952039290945,0.48139880952380953,-0.03661391563924821,0.19788576482436518,125971.7087173009,4140.011684172294,130111.7204014732,6,0,3.5357142857142856,28,0,24,39.32779924621918,0.5993303571428572,49.03017241379311,1003.8793103448282,35.852832512315295,0
8,4,5,7,25,0.15625,0.21875,0.78125,32,1200,800,400,0.6666666666666666,16,8,8,343.4626473572635,0.47694052419354843,-0.010830832708176752,0.18240466491124777,127474.24529384756,2356.528351698808,129830.77364554637,7,0,3.9375,32,0,15,38.86674793698425,0.603515625,47.53787878787879,1009.8484848484848,31.55776515151515,0
9,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,424.751639951103,0.47562499999999996,0.003319502074689007,0.2177981813366293,126043.83680555546,5707.4652777777665,131751.30208333323,8,1,5.32,25,0,24,38.29529737206086,0.6108333333333333,48.95833333333333,1004.1666666666658,40.166666666666636,0
10,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,407.59424901667813,0.47535256410256416,-0.009714177863234363,0.2117866213416537,126586.79424344597,5119.209867017206,131706.00411046317,9,0,6.076923076923077,26,0,23,38.16388079537904,0.6125801282051282,48.4182098765432,1006.3271604938259,38.70489078822407,0
