period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,376.77007092780354,0.4735871647509578,0.023600908240950957,0.19575832901016393,126584.28945904139,3538.634343565717,130122.92380260711,16,0,8.433333333333334,30,0,20,38.94194381372156,0.5996527777777778,48.42069892473118,1006.3172043010743,33.54390681003581,8
18,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,450,300,150,0.6666666666666666,6,3,3,370.43174260073494,0.4739463601532567,0.03805711235655207,0.19358545879009115,126821.10106659729,3395.7122933287105,130216.813359926,17,0,9.366666666666667,30,0,21,38.85747486878393,0.6020833333333333,48.185483870967744,1007.258064516129,33.575268817204304,0
19,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,379.84653046004684,0.4735734811165846,0.05876284248610575,0.19863207537323146,126847.0510223765,3836.482445987651,130683.53346836416,18,0,10.448275862068966,29,0,22,38.59365664782389,0.6052442528735632,48.15972222222222,1007.3611111111109,34.73659003831417,0
20,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,650,300,350,0.46153846153846156,10,3,7,354.80471297685693,0.4728942652329749,0.03775419064038421,0.1898730941602545,127782.23885430224,2867.5481160481722,130649.78697035041,19,0,9.580645161290322,31,0,22,38.26478321528225,0.6092069892473118,47.233072916666664,1011.0677083333328,32.61508736559138,0
21,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,700,400,0.6363636363636364,15,7,8,355.19511428252815,0.47199820788530467,0.045689240117543495,0.19117565292270128,128012.72922092007,2893.8991970485995,130906.62841796866,20,0,10.548387096774194,31,0,23,38.01895693944073,0.6115591397849462,47.00520833333333,1011.9791666666661,32.64448924731181,0
22,4,2,0,32,0.0625,0.0,1.0,32,1150,800,350,0.6956521739130435,15,8,7,348.12105333148963,0.47061911962365593,0.06304865521105718,0.18980041950476506,128528.34093778678,2548.6842860422175,131077.025223829,21,0,11.0625,32,0,17,37.6712115552235,0.6142578125,46.49621212121211,1014.0151515151501,31.687973484848442,0
23,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1050,700,350,0.6666666666666666,14,7,7,343.79728425336526,0.4694602272727273,0.07085819585819575,0.18945424813110967,128952.3260284505,2266.6918973471584,131219.01792579764,22,0,11.696969696969697,33,0,18,37.34867680180181,0.6161616161616161,46.07843137254901,1015.6862745098031,30.778371954842516,0
24,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,900,700,200,0.7777777777777778,11,7,4,330.6791267479231,0.4691213606654783,0.05672785084549825,0.18436493778959523,129413.28124999985,1758.8541666666515,131172.1354166665,23,0,11.794117647058824,34,0,21,37.213349713349714,0.6185661764705883,45.62499999999999,1017.4999999999989,29.92647058823526,0
25,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1150,800,350,0.6956521739130435,15,8,7,332.4441113293836,0.4651988636363636,0.04312550571872231,0.18700543583169793,129762.65889321423,2027.7663638985132,131790.42525711274,24,0,11.909090909090908,33,0,18,36.81390826717986,0.6243686868686869,45.281862745098046,1018.8725490196085,30.874925727866923,0
26,4,0,3,29,0.0,0.09375,0.90625,32,950,800,150,0.8421052631578947,11,8,3,386.62805466646347,0.46394069220430106,0.013245884773662953,0.20877914951989032,128144.53124999999,3508.854166666666,131653.38541666666,25,1,13.25,32,0,16,37.08847736625515,0.6103515625,46.875,1012.4999999999999,31.640624999999996,7
27,4,0,0,29,0.0,0.0,1.0,29,1200,1000,200,0.8333333333333334,14,10,4,412.91812583021374,0.4632594417077176,0.02898825312618425,0.22103264382676144,127793.20987654319,4753.6265432098735,132546.83641975306,26,2,14.793103448275861,29,0,16,36.7845695970696,0.6149425287356323,47.22222222222222,1011.111111111111,34.865900383141756,0
28,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,415.50293968153176,0.4629515599343186,0.030672378292665226,0.22339032587305974,127968.81028163586,4834.283371913588,132803.09365354944,27,3,15.793103448275861,29,0,17,36.53840654312514,0.6167385057471264,47.048611111111114,1011.805555555556,34.88984674329503,0
29,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1000,400,600,0.4,16,4,12,413.72419515995193,0.462181855500821,0.030083723570313303,0.223411065386374,128144.53125000001,4803.298611111111,132947.82986111112,28,4,16.79310344827586,29,0,17,36.4026063100137,0.6185344827586207,46.875,1012.5000000000001,34.91379310344828,0
30,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,403.2276224432352,0.4620279146141215,0.005951818611242166,0.2196687793907176,128496.33487654313,4562.654320987643,133058.98919753078,29,0,16.24137931034483,29,0,16,36.30707762557076,0.6221264367816092,46.52777777777777,1013.8888888888882,34.96168582375476,0
31,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,850,600,250,0.7058823529411765,11,6,5,385.5139572279893,0.4614247311827957,-0.00290739692988784,0.2143238092461084,129300.69181654179,3769.4442749023337,133070.13609144412,30,0,15.741935483870968,31,0,17,35.933432552383394,0.6246639784946236,45.73567708333333,1017.0572916666658,32.80829973118277,0
32,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,417.8169650034636,0.45946318342151676,0.026241027196441058,0.2293610612081948,128800.00092895348,5162.965096115713,133962.96602506918,31,1,18.428571428571427,28,0,17,35.62544232130218,0.6283482142857143,46.22844827586206,1015.0862068965505,36.25307881773394,0
33,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,550,300,250,0.5454545454545454,8,3,5,399.17887411297613,0.45850095785440614,0.031503233469710956,0.2238770043785357,129645.87894915578,4350.379198462226,133996.258147618,32,0,18.133333333333333,30,0,16,35.233271743434074,0.6309027777777778,45.396505376344074,1018.4139784946221,33.9471326164874,0
34,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1250,1100,150,0.88,14,11,3,435.23949640072954,0.45560897435897435,-0.0023894651138094414,0.22572205863455497,126509.15745027429,5812.356395747592,132321.51384602187,33,1,20.076923076923077,26,0,18,37.54889553612517,0.6117788461538461,48.49537037037037,1006.0185185185181,38.69301994301993,8
35,4,2,0,27,0.07407407407407407,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,427.51371233699734,0.45744301994301995,0.02156002156002157,0.2164569427727321,125521.37586805545,5332.421874999981,130853.79774305543,34,0,19.74074074074074,27,0,21,38.76905751905752,0.5979938271604939,49.47916666666666,1002.0833333333325,37.11419753086417,8
36,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1450,1100,350,0.7586206896551724,18,11,7,431.7093438625876,0.4560778727445394,0.012613028335365817,0.22016523421494433,125819.7921095521,5463.51597930838,131283.30808886047,35,1,20.74074074074074,27,0,21,38.353480668446544,0.6010802469135803,49.18154761904761,1003.2738095238091,37.158289241622555,0
37,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,400.3989738638815,0.4562665343915344,-0.016097655374712305,0.20970858877575801,126910.98405089829,4563.0055572070105,131473.9896081053,36,0,18.678571428571427,28,0,23,38.010064641855614,0.6090029761904762,48.09626436781608,1007.6149425287347,35.98624794745481,0
38,4,1,0,28,0.03571428571428571,0.0,1.0,28,1500,1300,200,0.8666666666666667,17,13,4,397.6194800545562,0.4554949294532628,-0.021684945164506697,0.20974352888527711,127200.69372192491,4515.494740058122,131716.18846198302,37,0,18.642857142857142,28,0,24,37.78129896026206,0.6119791666666667,47.808908045977006,1008.7643678160915,36.027298850574695,0
39,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,398.88105259938624,0.4556878306878307,-0.025664238922570082,0.21059719934984128,127236.9306546439,4550.480165807891,131787.4108204518,38,1,19.642857142857142,28,0,24,37.71213092186462,0.6123511904761905,47.77298850574712,1008.9080459770112,36.032430213464686,0
40,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,400,200,200,0.5,6,2,4,387.4456329725842,0.4572044334975369,-0.025023222308581783,0.20667554439212021,127652.81635802453,4091.7052469135565,131744.52160493808,39,0,19.93103448275862,29,0,18,37.57272768920652,0.6135057471264368,47.3611111111111,1010.5555555555542,34.84674329501911,0
41,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,379.81690066432185,0.4597188013136289,-0.045415623920787906,0.2049211982932821,128109.37741126542,3931.621334876541,132040.99874614197,40,0,19.75862068965517,29,0,22,37.29692573283945,0.6181752873563218,46.90972222222222,1012.3611111111111,34.90900383141762,0
42,4,3,3,27,0.1,0.1,0.9,30,1000,500,500,0.5,15,5,10,368.2349016057076,0.45811781609195407,-0.026966044067647132,0.2015812380146112,128689.46419022439,3477.5904367557055,132167.0546269801,41,0,19.666666666666668,30,0,19,36.99662206914822,0.6211805555555556,46.337365591397855,1014.6505376344093,33.82168458781364,0
43,4,2,0,29,0.06896551724137931,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,377.46275353330066,0.4530480295566503,-0.019262000981984384,0.20636137363826584,128637.19135802485,3911.149691358048,132548.3410493829,42,0,21.20689655172414,29,0,23,36.816014056224894,0.6235632183908046,46.3888888888889,1014.4444444444458,34.980842911877446,0
44,4,0,0,29,0.0,0.0,1.0,29,1200,1000,200,0.8333333333333334,14,10,4,376.80519349278865,0.45202175697865354,-0.021510448606066213,0.20710120033325485,128848.62075617304,3910.1658950617593,132758.7866512348,43,1,22.20689655172414,29,0,23,36.616507067943466,0.6257183908045977,46.18055555555557,1015.2777777777794,35.00957854406136,0
45,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,400,550,0.42105263157894735,15,4,11,366.6097173253699,0.45232279693486593,-0.030460453844459057,0.20347780715821182,129235.553333478,3475.801935194843,132711.35526867284,44,0,22.433333333333334,30,0,24,36.48050231328488,0.6267361111111112,45.79973118279571,1016.8010752688184,33.89336917562728,0
46,4,0,0,30,0.0,0.0,1.0,30,550,200,350,0.36363636363636365,9,2,7,365.7865336520903,0.4517480842911878,-0.031544865864939986,0.20337301250149661,129303.89577191019,3459.5247644236497,132763.42053633384,45,1,23.433333333333334,30,0,25,36.43176512047926,0.6274305555555555,45.73252688172044,1017.0698924731195,33.902329749103984,0
47,4,0,0,30,0.0,0.0,1.0,30,300,100,200,0.3333333333333333,5,1,4,365.52627565045196,0.45162835249042144,-0.030038759689922534,0.20340462162666345,129338.07376575343,3455.2928806798686,132793.3666464333,46,2,24.433333333333334,30,0,25,36.40355223749118,0.6277777777777778,45.69892473118281,1017.2043010752702,33.90681003584234,0
48,4,0,0,30,0.0,0.0,1.0,30,1500,1100,400,0.7333333333333333,19,11,8,364.3945965854881,0.450838122605364,-0.021149698490249946,0.2036575852355647,129509.03148124064,3438.478256156796,132947.50973739743,47,3,25.433333333333334,30,0,20,36.25819798406623,0.6295138888888889,45.53091397849463,1017.8763440860218,33.92921146953406,0
49,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,362.6879126098098,0.4505507662835249,-0.02468435176631023,0.20341127415577587,129645.87894915607,3404.1986429067115,133050.0775920628,48,4,26.433333333333334,30,0,21,36.162344375522416,0.6309027777777778,45.396505376344095,1018.4139784946245,33.94713261648749,0
50,4,2,2,30,0.0625,0.0625,0.9375,32,1000,700,300,0.7,13,7,6,346.55230016187403,0.45161290322580644,-0.009518838454673162,0.1979613758317247,130362.29663425041,2636.9340700557095,132999.23070430613,49,0,25.71875,31,1,23,35.84632262314591,0.6354166666666667,44.69401041666668,1021.2239583333348,32.942708333333385,0
51,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,366.02942988919926,0.44789272030651345,-0.0005445761967508567,0.20763552861427678,130091.13228407915,3523.4365967163853,133614.56888079553,50,1,28.033333333333335,30,0,23,35.624451032059724,0.6354166666666667,44.95967741935484,1020.1612903225812,34.00537634408604,0
52,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,400,450,0.47058823529411764,13,4,9,366.9262205494766,0.44798850574712645,-0.02000906412871073,0.21001886008882484,130439.87509645055,3572.474986069349,134012.3500825199,51,0,27.566666666666666,29,1,26,35.24742238839792,0.641882183908046,44.61805555555555,1021.5277777777771,35.225095785440594,0
53,4,0,0,30,0.0,0.0,1.0,30,1050,900,150,0.8571428571428571,12,9,3,366.3176731936684,0.4474616858237548,-0.019853240929474048,0.21043963755130393,130581.79253472207,3566.8836805555356,134148.6762152776,52,1,28.566666666666666,29,1,21,35.11898695474929,0.6433189655172413,44.47916666666666,1022.0833333333321,35.24425287356318,0
54,4,0,0,30,0.0,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,365.990957331277,0.4467193486590038,-0.017631078511274323,0.210831410631679,130688.28124999978,3566.145833333305,134254.42708333308,53,2,29.566666666666666,29,1,21,35.019356153219235,0.6443965517241379,44.374999999999986,1022.4999999999983,35.25862068965511,0
55,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1350,1000,350,0.7407407407407407,17,10,7,365.8936208162405,0.44626436781609197,-0.015410726408689568,0.2113573739067929,130794.81336805546,3571.397569444436,134366.21093749988,54,3,30.566666666666666,29,1,21,34.9138662593347,0.6454741379310345,44.27083333333333,1022.9166666666658,35.2729885057471,0
56,4,0,0,29,0.0,0.0,1.0,29,600,500,100,0.8333333333333334,7,5,2,378.18787720458334,0.44499178981937604,-0.006474907310926481,0.21752681861848108,130629.52348807633,4080.50043764037,134710.0239257167,55,4,32.44827586206897,28,1,21,34.7672171468728,0.6469494047619048,44.43247126436781,1022.2701149425285,36.50964696223316,0
57,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,600,150,0.8,9,6,3,365.94503736406165,0.44705459770114947,-0.005924920850294058,0.21236337995064045,130972.46334876532,3585.7445987654164,134558.20794753073,56,0,32.333333333333336,29,1,22,34.732587064676615,0.6472701149425287,44.097222222222214,1023.6111111111103,35.296934865900354,0
58,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,364.91166325850236,0.44664750957854404,-0.01401962114019617,0.21235151485437537,131079.11120756165,3566.459297839496,134645.57050540115,57,1,33.333333333333336,29,1,22,34.65106356526063,0.6483477011494253,43.99305555555555,1024.0277777777771,35.311302681992316,0
59,4,0,0,29,0.0,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,375.4244256618802,0.44514573070607555,-0.01571650420042303,0.21826726072392585,131043.55709876535,4039.3904320987526,135082.9475308641,58,2,34.93103448275862,29,0,23,34.417955326460486,0.6479885057471264,44.02777777777777,1023.8888888888882,35.30651340996166,0
60,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,379.6580690849374,0.44473522167487683,-0.014866482160221572,0.22154730360526093,131185.8024691358,4161.1496913580195,135346.95216049382,59,3,35.93103448275862,29,0,23,34.165423897324644,0.6494252873563218,43.888888888888886,1024.4444444444443,35.325670498084285,0
61,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,381.0562495868861,0.44381157635467977,-0.01037286234931356,0.2231900890437476,131328.12500000003,4208.757716049384,135536.8827160494,60,4,36.93103448275862,28,1,23,33.98543360433604,0.6540178571428572,43.75,1025.0000000000002,36.60714285714287,0
62,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1400,1100,300,0.7857142857142857,17,11,6,380.5578547124566,0.4430418719211822,-0.009362228384267146,0.2237579873918879,131475.43640177048,4206.802004888372,135682.23840665884,61,5,37.93103448275862,28,1,23,33.849059026804895,0.6555059523809523,43.606321839080465,1025.574712643679,36.62766830870282,0
63,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,393.2844206490846,0.4417438271604938,0.0029036004645761615,0.23035230352303526,131328.125,4729.861111111112,136057.98611111112,62,6,39.392857142857146,27,1,23,33.672086720867206,0.6574074074074074,43.75,1025.0,37.96296296296296,0
64,4,0,0,28,0.0,0.0,1.0,28,1100,600,500,0.5454545454545454,16,6,10,393.9248805344898,0.4409446649029982,6.737566598258304e-05,0.23141827380760172,131442.54723373725,4755.697943239792,136198.24517697704,63,7,40.392857142857146,27,1,23,33.53967131040487,0.6585648148148149,43.638392857142854,1025.4464285714284,37.97949735449735,0
65,4,0,0,28,0.0,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,393.74009661980125,0.44066909171075835,0.0034973368427595464,0.2317720312553621,131518.8564032384,4756.8494455073715,136275.70584874577,64,8,41.392857142857146,27,1,23,33.46707408482034,0.6593364197530864,43.563988095238095,1025.7440476190477,37.99052028218695,0
66,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,394.21354532355554,0.43973214285714285,-0.0053076907143894125,0.23298121868865168,131671.54117506387,4781.341012967699,136452.88218803157,65,9,42.392857142857146,27,1,22,33.30025735827171,0.6608796296296297,43.41517857142858,1026.3392857142865,38.01256613756617,0
67,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,397.48624238605316,0.4388778659611993,-0.004948240165631557,0.23562328801235133,131786.1128826532,4876.633361678024,136662.7462443312,66,10,43.392857142857146,27,1,22,33.10024154589371,0.662037037037037,43.30357142857144,1026.7857142857154,38.02910052910057,0
68,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,403.377816264028,0.4391258818342152,0.023191980686469993,0.21802907384247075,128182.20142874839,4741.17129924884,132923.37272799722,67,11,44.392857142857146,27,1,21,36.625795983345576,0.6253858024691358,46.837797619047606,1012.6488095238079,37.50551146384474,8
69,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,406.06129103471034,0.4390707671957672,0.012443106739099097,0.22072493641160504,128408.33875868045,4828.331163194436,133236.66992187488,68,12,45.392857142857146,27,1,19,36.325582391229894,0.6277006172839505,46.61458333333333,1013.5416666666657,37.53858024691355,0
70,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,400,200,0.6666666666666666,8,4,4,383.4671403345824,0.4399904214559387,0.001221067978858681,0.21189166153231156,129060.22376543203,3898.070987654305,132958.29475308635,69,0,43.3,29,1,21,36.231091671222885,0.6278735632183908,45.972222222222214,1016.1111111111106,35.038314176245194,0
71,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,403.3619923614651,0.4389329805996473,-0.004468209786111954,0.2224029854490599,128974.55401431408,4804.686614229028,133779.2406285431,70,1,44.214285714285715,27,1,22,35.813433929094636,0.6334876543209876,46.05654761904762,1015.7738095238097,37.621252204585545,0
72,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,402.377069531922,0.4402302943969611,-0.027921395202636035,0.22356462546188247,129277.04480229587,5003.623689058954,134280.66849135482,71,0,42.370370370370374,27,0,23,35.52885084382012,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
73,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,403.43260110452417,0.4391025641025641,-0.020322164808856735,0.2250140396698805,129428.42306193303,5043.129074546479,134471.55213647953,72,1,43.370370370370374,27,0,20,35.34720191089013,0.6381172839506173,45.610119047619044,1017.5595238095232,37.68738977072308,0
74,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,405.3066022298543,0.43785612535612534,-0.016670184725131154,0.2271509483258716,129617.7704480229,5106.987625779471,134724.75807380237,73,2,44.370370370370374,27,0,20,35.10597812850114,0.6400462962962963,45.42410714285714,1018.303571428571,37.714947089947074,0
75,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,406.97186634446007,0.4373219373219373,-0.012726239753267032,0.228525219452652,129693.54815493898,5156.325069090119,134849.87322402908,74,3,45.370370370370374,27,0,20,34.98615169223276,0.6408179012345678,45.34970238095237,1018.6011904761898,37.72597001763666,0
76,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,394.2301584324516,0.4399801587301588,-0.018375105604055086,0.22398580681498162,130152.60643744211,4662.016531245859,134814.62296868797,75,0,44.714285714285715,28,0,22,34.842591288838825,0.6421130952380952,44.899425287356316,1020.402298850574,36.44293924466336,0
77,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,417.5480105796362,0.43817307692307694,0.0048754062838567425,0.23504428933140123,129790.40745027432,5638.74528463648,135429.1527349108,76,1,48.69230769230769,26,0,22,34.61778736937756,0.6454326923076923,45.254629629629626,1018.9814814814812,39.19159544159543,0
78,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,416.2332215994701,0.43775641025641027,0.0018858260383682879,0.23548537057613844,129987.04465782644,5620.985272824249,135608.0299306507,77,2,49.69230769230769,26,0,22,34.450350585149316,0.6474358974358974,45.06172839506172,1019.7530864197522,39.221272554605854,0
79,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,430.75036588742523,0.43812500000000004,0.003597484276729457,0.242869887149293,129853.9201183432,6186.9247205785705,136040.84483892177,78,3,50.88,25,0,22,34.21645702306079,0.65,45.19230769230769,1019.2307692307693,40.769230769230774,0
