period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,404.9346398637085,0.5022168803418804,0.0806134622629664,0.17629822510851345,119037.31625156193,3040.466557333725,122077.78280889566,0,0,0.0,33,7,19,46.156573108962306,0.5135732323232323,56.03553921568628,975.8578431372551,29.571449792038035,0
2,4,24,27,16,0.5581395348837209,0.627906976744186,0.37209302325581395,43,350,200,150,0.5714285714285714,5,2,3,294.26144211175045,0.4983388704318937,-0.047752590342287626,0.13892062754684278,122573.44507755077,-1386.2722573749143,121187.17282017585,1,0,0.4418604651162791,43,0,10,45.15366500908482,0.533187984496124,52.438446969696955,990.2462121212095,23.02898167723743,0
3,4,22,18,20,0.5789473684210527,0.47368421052631576,0.5263157894736843,38,400,300,100,0.75,5,3,2,348.69892710478183,0.4954362256993836,-0.09382323306653373,0.16764232803620804,123349.50165278697,1002.3677770472707,124351.86942983425,2,0,0.7105263157894737,38,0,14,42.99625367462538,0.5487938596491229,51.65598290598291,993.3760683760689,26.141475483580763,0
4,4,14,13,21,0.4117647058823529,0.38235294117647056,0.6176470588235294,34,500,400,100,0.8,6,4,2,330.0757206014289,0.4886177956030897,-0.009930017022886206,0.16468483813964355,124910.73022959195,1445.9998582766598,126356.73008786861,3,0,1.2058823529411764,34,0,18,41.84033980389822,0.5726102941176471,50.08928571428572,999.6428571428581,29.40126050420171,0
5,4,7,7,21,0.25,0.25,0.75,28,650,500,150,0.7692307692307693,8,5,3,381.19576087946723,0.48398919753086417,-0.040689307814074316,0.1888046573308207,124605.1972891067,3899.794598031417,128504.99188713811,4,0,1.75,28,0,20,40.88028253465727,0.5851934523809523,50.39511494252872,998.4195402298835,35.65784072249584,0
6,4,4,2,23,0.16,0.08,0.92,25,700,400,300,0.5714285714285714,10,4,6,446.9369182517716,0.48465277777777777,-0.007400938055959871,0.21175562954411525,122726.77630362425,5970.225437623274,128697.00174124753,5,0,2.64,25,0,22,41.21229581109494,0.5762499999999999,52.28365384615385,990.8653846153845,39.63461538461538,8
7,4,8,8,23,0.25806451612903225,0.25806451612903225,0.7419354838709677,31,900,700,200,0.7777777777777778,11,7,4,365.26613544971326,0.48552867383512543,-0.051377534937480096,0.1819219720685625,124837.29256523974,2919.7670830620605,127757.0596483018,6,0,2.5806451612903225,31,0,18,41.03705211726386,0.5789650537634409,50.162760416666664,999.3489583333328,32.237063172042994,0
8,4,3,0,26,0.11538461538461539,0.0,1.0,26,450,100,350,0.2222222222222222,8,1,7,414.66943168119815,0.4844551282051282,-0.03843771220261849,0.2029962487009472,124114.22908569561,5093.275367703069,129207.50445339868,7,0,3.6153846153846154,26,0,24,40.55740539982449,0.5869391025641026,50.887345679012334,996.4506172839492,38.32502374169035,0
9,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,800,500,300,0.625,11,5,6,363.60335497450245,0.4840996168582376,-0.026879413605077618,0.1844730490748188,125605.57036940672,3134.1213579604355,128739.69172736716,8,0,4.0,30,0,20,40.2830852775543,0.5895833333333333,49.39516129032257,1002.4193548387084,33.41397849462361,0
10,4,4,3,27,0.13333333333333333,0.1,0.9,30,800,600,200,0.75,10,6,4,359.84636036089285,0.4817528735632184,-0.04344759864309922,0.1840638780256949,125942.63065094223,3063.9994508035516,129006.63010174577,9,0,4.466666666666667,30,0,22,40.02912426352438,0.5930555555555556,49.05913978494623,1003.7634408602145,33.45878136200715,0
11,4,3,3,27,0.1,0.1,0.9,30,600,300,300,0.5,9,3,6,365.1379092250141,0.4817528735632184,-0.013251402618220887,0.18955772458103015,126550.47729506301,3241.6753381893845,129792.1526332524,10,0,5.166666666666667,30,0,17,39.269414017276695,0.5993055555555555,48.454301075268816,1006.1827956989247,33.539426523297486,0
12,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,750,600,150,0.8,9,6,3,373.5305359257098,0.4770628078817734,-0.006281705959054529,0.19416085102709418,126602.32445987643,3657.9668209876413,130260.29128086407,11,0,5.896551724137931,29,0,18,39.004853252369124,0.6027298850574713,48.40277777777777,1006.388888888888,34.70306513409959,0
13,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,850,600,250,0.7058823529411765,11,6,5,379.13599507773006,0.4755233990147783,-0.0071225747632932546,0.1998030185961158,127162.04668209876,3842.3418209876545,131004.38850308642,12,0,6.379310344827586,29,0,20,38.28720279078308,0.6084770114942528,47.84722222222222,1008.6111111111111,34.779693486590034,0
14,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,401.2521722292306,0.47429962013295346,0.006426018819055024,0.21148423198831431,127167.04976261323,4805.210990646232,131972.26075325947,13,0,6.888888888888889,27,0,24,37.72437788924952,0.6149691358024691,47.84226190476189,1008.6309523809512,37.35670194003523,0
