period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,7,7,24,0.22580645161290322,0.22580645161290322,0.7741935483870968,31,1100,1000,100,0.9090909090909091,12,10,2,350.8593434194478,0.47719534050179213,-0.020276974128514924,0.1836907712706147,126895.15007866744,2704.4698079427026,129599.61988661015,10,0,4.935483870967742,31,0,20,39.27425260618594,0.6001344086021505,48.111979166666664,1007.5520833333326,32.50168010752686,0
12,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,406.15691878583357,0.47400641025641027,0.02888605170762859,0.20826344133486355,126043.83680555549,5038.715277777767,131082.55208333326,11,0,6.615384615384615,26,0,23,38.76210235131396,0.6069711538461539,48.95833333333333,1004.1666666666661,38.62179487179485,0
13,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,900,500,400,0.5555555555555556,13,5,8,391.6504307047353,0.4746557454890788,0.010126415807729883,0.20284791273052133,126455.10303730861,4505.239113874708,130960.34215118331,12,0,7.037037037037037,27,0,24,38.70102209399813,0.6076388888888888,48.54910714285714,1005.8035714285709,37.251984126984105,0
14,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,300,200,0.6,7,3,4,400.0436624374645,0.4714423076923077,-0.005577129637279965,0.20707581795909089,126431.54447206964,4915.627619646368,131347.172091716,13,0,7.8076923076923075,26,0,25,38.51433430515063,0.6109775641025641,48.57253086419752,1005.7098765432085,38.68114909781571,0
15,4,2,0,28,0.07142857142857142,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,375.9172608525403,0.4715332892416226,-0.01135554606293665,0.19865063378234687,127273.17274821631,3968.836495904327,131242.00924412065,14,0,8.178571428571429,28,0,27,38.254069960605605,0.6127232142857143,47.73706896551723,1009.0517241379303,36.037561576354655,0
16,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,377.404408282765,0.4705412257495591,-0.01016995669763543,0.20015251147192356,127418.19273104088,4017.637526423546,131435.83025746443,15,1,9.178571428571429,28,0,20,38.06745410559273,0.6142113095238095,47.59339080459769,1009.6264367816075,36.05808702791455,0
17,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1000,600,400,0.6,14,6,8,377.3216067633315,0.46985229276895946,-0.008245663918111878,0.20137178922407226,127672.17639384324,4034.694147179279,131706.8705410225,16,2,10.178571428571429,28,0,22,37.808620036015554,0.6168154761904762,47.3419540229885,1010.6321839080454,36.09400656814448,0
18,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,386.1362846930661,0.46949192782526117,-0.01863032226748862,0.20598990646901885,127655.32270851031,4458.4704063917015,132113.79311490202,17,0,10.851851851851851,27,0,23,37.60323099199922,0.6199845679012346,47.35863095238094,1010.5654761904748,37.42835097001758,0
19,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,372.54270310639276,0.4693011463844797,-0.019702685162651612,0.20062620800316738,128035.44887039237,3939.7344431232586,131975.18331351562,18,0,11.428571428571429,28,0,24,37.556785917092554,0.6205357142857143,46.98275862068965,1012.0689655172412,36.14532019704433,0
20,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,372.58735695680764,0.4671241181657848,-0.015721581581987554,0.20156318336059387,128217.27864067254,3954.4273929845476,132171.70603365707,19,0,12.214285714285714,28,0,25,37.36936681325955,0.6223958333333333,46.80316091954023,1012.7873563218395,36.170977011494266,0
21,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,200,400,0.3333333333333333,10,2,8,372.3455793882178,0.46555335097001765,-0.00645853579527067,0.20272148211136304,128472.05707491082,3967.20050535077,132439.2575802616,20,0,12.892857142857142,28,0,22,37.11468962585034,0.625,46.55172413793103,1013.7931034482758,36.206896551724135,0
22,4,0,0,28,0.0,0.0,1.0,28,1300,900,400,0.6923076923076923,17,9,8,372.1029444991045,0.4641754850088184,-0.0093862523769066,0.20370472822113783,128690.6398632581,3977.233204518442,132667.87306777653,21,1,13.892857142857142,28,0,23,36.89730246389125,0.6272321428571428,46.33620689655173,1014.6551724137937,36.237684729064064,0
23,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,372.7901826351562,0.46213624338624343,-0.006152758132955682,0.20558709759988728,128982.3725888493,4016.6724468225816,132999.04503567188,22,2,14.892857142857142,28,0,24,36.58180103724659,0.6302083333333333,46.04885057471265,1015.8045977011499,36.278735632183924,0
24,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,375.02930569034345,0.46147486772486773,-0.008491861545297352,0.20758664385395076,129128.36281212847,4085.384050072667,133213.74686220114,23,3,15.892857142857142,28,0,24,36.375871736876825,0.6316964285714286,45.9051724137931,1016.379310344828,36.29926108374386,0
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,373.1534680328132,0.4599316578483245,0.006144067796610253,0.20769862843335812,129347.5029726515,4053.293863125897,133400.7968357774,24,0,16.642857142857142,28,0,25,36.19997645951037,0.6339285714285714,45.68965517241379,1017.241379310344,36.330049261083715,0
26,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,600,150,0.8,9,6,3,364.5219880291319,0.4588464696223317,0.014941432404114385,0.20562850654464224,129872.97694830228,3668.311149691338,133541.28809799362,25,0,17.03448275862069,29,0,23,35.88462892310488,0.6361350574712643,45.1736111111111,1019.305555555554,35.148467432950135,0
27,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,364.7761643699724,0.4585899014778325,0.01803756887391983,0.20614486702386192,129943.77170138877,3680.0781249999827,133623.84982638876,26,1,18.03448275862069,29,0,24,35.806174226944556,0.6368534482758621,45.10416666666666,1019.5833333333323,35.15804597701146,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,366.01416076634723,0.458128078817734,0.02026741731175208,0.2085429520645465,130262.58680555545,3735.590277777759,133998.1770833332,27,0,18.20689655172414,29,0,25,35.45068027210883,0.6400862068965517,44.79166666666666,1020.8333333333325,35.201149425287326,0
29,4,0,0,28,0.0,0.0,1.0,28,1000,900,100,0.9,11,9,2,380.0187571511043,0.45541225749559083,0.023605193343516184,0.2171361194397145,130372.6136213501,4308.80771898531,134681.42134033542,28,1,19.107142857142858,28,0,25,34.9814176514725,0.6443452380952381,44.683908045977,1021.2643678160908,36.47372742200324,0
30,4,0,0,28,0.0,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,400.3989738638812,0.4554398148148148,0.043567048949908926,0.20970858877575815,126910.9840508985,4563.005557207039,131473.98960810553,29,2,20.107142857142858,28,0,20,38.0100646418556,0.6090029761904762,48.0962643678161,1007.6149425287365,35.98624794745488,8
31,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1200,800,400,0.6666666666666666,16,8,8,377.38618155442424,0.45380824372759854,0.07378011105167359,0.20429277009825095,128243.42727661133,3479.459465874566,131722.8867424859,30,0,19.06451612903226,31,0,20,37.22107061747441,0.6139112903225806,46.77734375,1012.890625,32.673891129032256,0
32,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,500,450,0.5263157894736842,14,5,9,394.4493608667692,0.451559934318555,0.07377002667070176,0.2133772061899468,128214.85339506177,4314.853395061731,132529.7067901235,31,1,20.448275862068964,29,0,21,36.81831687694277,0.6192528735632183,46.80555555555556,1012.777777777778,34.92337164750959,0
33,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,600,150,0.8,9,6,3,386.24602030132445,0.45227832512315275,0.07651290092523921,0.21060359926960195,128531.54176311732,4128.959297839509,132660.50106095683,32,0,20.586206896551722,29,0,19,36.701450714513975,0.6224856321839081,46.49305555555556,1014.027777777778,34.96647509578545,0
34,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,376.19295348587565,0.452801724137931,0.08541639112992105,0.20807570748403106,129098.92265363039,3713.2210009827636,132812.14365461314,33,0,20.866666666666667,30,0,20,36.37636115152317,0.6253472222222223,45.93413978494623,1016.2634408602144,33.87544802867381,0
35,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,378.1667705676672,0.4544802867383513,0.12177127916465436,0.19959374239497873,127223.34120008694,3422.3280164930743,130645.66921658002,34,0,21.161290322580644,31,0,20,38.24858027878162,0.603494623655914,47.78645833333334,1008.8541666666678,32.54368279569896,8
36,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,950,600,350,0.631578947368421,13,6,7,393.0938585969535,0.45417409387997626,0.1956413724570074,0.21534267677894808,128717.71541950115,3319.628684807258,132037.3441043084,35,0,20.205882352941178,34,0,16,36.33710699202252,0.6115196078431373,46.30952380952381,1014.7619047619048,29.84593837535014,0
37,4,0,2,30,0.0,0.0625,0.9375,32,1500,1200,300,0.8,18,12,6,409.08237943328936,0.4534610215053763,0.19854452054794502,0.22285831118380708,128496.33487654333,4113.1172839506335,132609.45216049397,36,1,21.96875,32,0,17,36.158675799086765,0.6139322916666667,46.527777777777786,1013.8888888888898,31.684027777777807,0
38,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,411.8103059833544,0.45336021505376345,0.18137662541837862,0.22627800956675206,128837.60452270496,4411.330668131496,133248.93519083646,37,0,21.967741935483872,31,0,19,35.73930678466077,0.6199596774193548,46.19140624999999,1015.2343749999991,32.74949596774191,0
39,4,0,0,31,0.0,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,412.0300997757188,0.45327060931899643,0.10822275851126939,0.21364728529310087,126501.88022189664,4224.516465928814,130726.39668782546,38,1,22.967741935483872,31,0,17,38.14015445681252,0.5961021505376345,48.502604166666664,1005.9895833333328,32.45127688172041,8
40,4,4,3,32,0.11428571428571428,0.08571428571428572,0.9142857142857143,35,950,500,450,0.5263157894736842,14,5,9,377.96540921613723,0.4592436974789916,0.11755775145605685,0.20173557171609466,127676.20991941002,2651.4381858710394,130327.64810528106,39,0,21.228571428571428,35,0,11,37.788211940754316,0.5988095238095238,47.337962962962955,1010.648148148147,28.875661375661345,0
41,4,0,1,31,0.0,0.03125,0.96875,32,950,700,250,0.7368421052631579,12,7,5,400.36392408852544,0.45566616263440857,0.11366586388089583,0.2117874814850818,127314.91246110103,3794.459589582714,131109.37205068374,40,1,23.34375,32,0,12,37.59435339255182,0.6018880208333333,47.69570707070708,1009.2171717171727,31.538036616161648,0
42,4,2,0,33,0.06060606060606061,0.0,1.0,33,800,600,200,0.75,10,6,4,388.97131313131297,0.45746527777777773,0.11939026629935734,0.2081072200605275,127772.55893166101,3339.97200595926,131112.53093762026,41,0,23.484848484848484,33,0,14,37.411111111111104,0.6041666666666667,47.242647058823536,1011.0294117647068,30.637254901960812,0
43,4,0,0,33,0.0,0.0,1.0,33,1050,800,250,0.7619047619047619,13,8,5,389.14512683646285,0.4572285353535353,0.1263225910669572,0.2088429048704921,127896.48963139195,3354.0591359092896,131250.54876730122,42,1,24.484848484848484,33,0,14,37.279399886923514,0.6054292929292929,47.1200980392157,1011.5196078431386,30.652109328579957,0
44,4,0,0,33,0.0,0.0,1.0,33,850,500,350,0.5882352941176471,12,5,7,386.164969295824,0.457583648989899,0.12150564856703583,0.20804543257757452,128051.48748378055,3289.799746491766,131341.2872302723,43,2,25.484848484848484,33,0,16,37.19566028978488,0.6070075757575757,46.9669117647059,1012.1323529411787,30.6706773618539,0
45,4,3,1,35,0.08333333333333333,0.027777777777777776,0.9722222222222222,36,1400,900,500,0.6428571428571429,19,9,10,361.7785989834971,0.45935846560846566,0.12035188881496262,0.19917700889091447,128915.32368517175,2127.7610380651026,131043.08472323685,44,0,24.27777777777778,36,0,14,36.92984401567234,0.609375,46.11486486486487,1015.5405405405413,28.20945945945948,0
46,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,1250,1000,250,0.8,15,10,5,358.39418052347656,0.45871362433862434,0.12356109572176055,0.198314376408607,129115.53603857249,2054.8513462787305,131170.38738485123,45,0,25.25,36,0,15,36.81163434903049,0.611400462962963,45.9177927927928,1016.32882882883,28.231356356356386,0
47,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,1150,900,250,0.782608695652174,14,9,5,358.77484381742363,0.4588128306878307,0.12729201254381084,0.1999710495922535,129401.82317029893,2085.2237795227943,131487.04694982173,46,0,25.333333333333332,36,0,18,36.51033019738054,0.6142939814814814,45.636261261261275,1017.454954954957,28.262637637637695,0
48,4,0,0,35,0.0,0.0,1.0,35,850,500,350,0.5882352941176471,12,5,7,368.0671847591232,0.45717787114845937,0.13693998309382938,0.20471989997868223,129319.0854338136,2519.6223422496773,131838.70777606327,47,1,26.857142857142858,35,0,18,36.35829160977091,0.6154761904761905,45.7175925925926,1017.1296296296309,29.0608465608466,0
49,4,3,3,35,0.07894736842105263,0.07894736842105263,0.9210526315789473,38,850,500,350,0.5882352941176471,12,5,7,353.68299071386855,0.45904457088667616,0.139219726099842,0.2013758816019248,130235.3223847614,1612.4036635254436,131847.72604828683,48,0,25.657894736842106,38,0,17,35.7930360756402,0.6189692982456141,44.81837606837606,1020.726495726495,26.86122357174987,0
50,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1050,800,250,0.7619047619047619,13,8,5,369.1447259128693,0.45903361344537813,0.1499245901107633,0.20858216103697658,129937.87140185611,2593.1759848679676,132531.0473867241,49,1,28.2,35,0,17,35.70082207590722,0.6217261904761905,45.1099537037037,1019.560185185185,29.130291005291,0
51,4,0,0,34,0.0,0.0,1.0,34,800,400,400,0.5,12,4,8,376.1590732156519,0.45846330956625075,0.15166353958337653,0.21167294593377792,129776.92920918361,2963.353883219946,132740.28309240355,50,2,29.88235294117647,34,0,17,35.68587646531915,0.6222426470588236,45.26785714285714,1018.9285714285709,29.968487394957968,0
52,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1100,800,300,0.7272727272727273,14,8,6,375.6893507858148,0.457757724301842,0.15087139608850686,0.21206512266176222,129898.25857426306,2960.2784863945617,132858.53706065763,51,3,30.88235294117647,34,0,17,35.574321694110324,0.623468137254902,45.148809523809526,1019.404761904762,29.982492997198882,0
53,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,1400,900,500,0.6428571428571429,19,9,10,388.42277310564907,0.4566366792929293,0.15732654184018902,0.21901777653692764,129856.32216274986,3487.830551951168,133344.15271470102,52,4,32.27272727272727,33,0,17,35.29254839485392,0.6253156565656566,45.189950980392155,1019.240196078431,30.886066547831245,0
54,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,404.1050346895505,0.45658602150537636,0.1401147832970513,0.22713489880826457,129731.4453125,4285.026041666668,134016.47135416666,53,5,32.32258064516129,31,0,17,35.02044989775051,0.6290322580645161,45.3125,1018.75,32.86290322580645,0
55,4,0,0,30,0.0,0.0,1.0,30,750,300,450,0.4,12,3,9,410.63596654352233,0.4559626436781609,0.11899485555995248,0.23110848272950563,129782.79867976061,4658.69699531737,134441.49567507798,54,6,32.733333333333334,30,0,17,34.80164226355361,0.6322916666666667,45.262096774193544,1018.9516129032254,33.96505376344085,0
56,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,412.77896105291444,0.45567528735632185,0.1192360103740826,0.2327214023542192,129851.2856435714,4719.975755867717,134571.26139943913,55,7,33.733333333333334,30,0,17,34.677073717526056,0.6329861111111111,45.19489247311827,1019.220430107526,33.974014336917534,0
57,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,418.1351189713358,0.4552545155993432,0.10930809105251305,0.23694323408375695,130050.0,5075.694444444446,135125.69444444444,56,0,32.51724137931034,29,0,18,34.337554466230934,0.6379310344827587,45.0,1020.0,35.172413793103445,0
58,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,800,150,0.8421052631578947,11,8,3,421.6633596900991,0.4554837164750958,0.08344197596558911,0.22463809176403085,127600.75451280497,4760.912569372184,132361.66708217715,57,0,32.4,30,0,19,36.76195068954813,0.6100694444444444,47.41263440860215,1010.3494623655915,33.678315412186386,8
59,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1050,900,150,0.8571428571428571,12,9,3,411.6066636534057,0.45851254480286735,0.08338796816518279,0.22190223323450586,128078.62175835499,4343.602837456591,132422.22459581157,58,0,32.0,31,0,21,36.523990223823006,0.612231182795699,46.940104166666664,1012.2395833333329,32.652889784946225,0
60,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,416.93211258700006,0.45615421455938693,0.09005059819359729,0.22555291340182368,128217.27864067239,4691.614079182449,132908.89271985483,59,1,33.733333333333334,28,2,23,36.24657161772357,0.6223958333333333,46.803160919540225,1012.7873563218384,36.17097701149423,0
61,4,0,0,30,0.0,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,416.7322393538534,0.455411877394636,0.0904043865661408,0.2260268911588371,128320.37278163577,4695.047260802462,133015.42004243823,60,2,34.733333333333334,29,1,23,36.14561914553346,0.6203304597701149,46.701388888888886,1013.1944444444442,34.937739463601524,0
62,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,550,400,150,0.7272727272727273,7,4,3,433.11065030274017,0.45545977011494254,0.07498613422074318,0.21873907632936704,125417.01388888882,4866.902970679003,130283.91685956782,61,3,35.733333333333334,29,1,15,38.73752079866889,0.5905172413793103,49.58333333333333,1001.6666666666661,34.54022988505745,8
63,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,800,500,300,0.625,11,5,6,396.4205225427433,0.4585306186868687,0.07538668644742996,0.20473330130786074,126338.19792005733,3418.173387315514,129756.37130737284,62,0,33.27272727272727,31,2,14,38.70194383283686,0.5944220430107527,48.66536458333332,1005.3385416666652,32.43027553763436,0
64,4,1,0,32,0.03125,0.0,1.0,32,600,200,400,0.3333333333333333,10,2,8,405.9414100513418,0.45449008736559143,0.0845025083612041,0.20883771783439634,126178.841574893,3844.2433735113837,130023.08494840439,63,0,35.28125,30,2,18,38.62764771460424,0.5954861111111112,48.82392473118279,1004.7043010752684,33.49014336917561,0
65,4,0,0,32,0.0,0.0,1.0,32,1250,800,450,0.64,17,8,9,403.76939512898355,0.4544270833333333,0.08210751537844319,0.20823362322583014,126280.1425742859,3797.6113568042338,130077.75393109013,64,1,36.28125,30,2,15,38.57732682535436,0.5965277777777778,48.72311827956988,1005.1075268817193,33.50358422939065,0
66,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,850,600,250,0.7058823529411765,11,6,5,441.2824337957899,0.4558452168746286,0.10040377593590066,0.22406573680618103,125639.25607367912,4488.936040293685,130128.19211397281,65,0,35.088235294117645,30,4,17,38.30132502122714,0.5899305555555556,49.36155913978495,1002.553763440861,33.418458781362034,8
67,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,900,600,300,0.6666666666666666,12,6,6,440.4882363285994,0.45630941770647654,0.10610762783956651,0.22531274992479328,125942.63065094236,4295.249450803568,130237.88010174593,66,0,36.0,30,4,18,38.00549009105517,0.5930555555555556,49.05913978494624,1003.7634408602155,33.45878136200718,0
68,4,5,5,33,0.13157894736842105,0.13157894736842105,0.868421052631579,38,750,400,350,0.5333333333333333,11,4,7,401.21290920258315,0.46080784732100527,0.1419954810625883,0.21399751935863526,127648.6883049789,2648.081297450836,130296.76960242973,67,0,32.55263157894737,33,5,18,37.2291616137117,0.6029040404040404,47.365196078431374,1010.5392156862749,30.622400475341664,0
69,4,1,0,34,0.029411764705882353,0.0,1.0,34,1300,700,600,0.5384615384615384,19,7,12,419.28234364043334,0.4579248366013072,0.13838045528175336,0.22336962276010883,127600.75451280488,3900.1486804832807,131500.90319328816,67,0,33.64705882352941,30,4,20,36.82209214668971,0.6100694444444444,47.412634408602145,1010.3494623655909,33.678315412186365,0
70,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1300,900,400,0.6923076923076923,17,9,8,416.1958034858807,0.4578691325014854,0.13420241800522414,0.22266179472409614,127770.56054168097,3835.5142212972405,131606.0747629782,68,1,34.64705882352941,30,4,20,36.72505096162368,0.6118055555555555,47.24462365591397,1011.0215053763429,33.7007168458781,0
71,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1200,700,500,0.5833333333333334,17,7,10,408.32851637620024,0.4582590612002377,0.1247458939692172,0.22088512918510753,128214.85339506163,3671.3026594275398,131886.15605448917,69,0,33.88235294117647,29,5,21,36.466904370085956,0.6192528735632183,46.80555555555555,1012.7777777777769,34.92337164750955,0
72,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1050,900,150,0.8571428571428571,12,9,3,398.05018837023897,0.4579248366013072,0.13185014265446426,0.21734346754282372,128587.20119377963,3436.8319314371597,132024.03312521678,70,0,34.44117647058823,30,4,19,36.34513870483259,0.6201388888888889,46.43817204301075,1014.247311827957,33.808243727598565,0
73,4,0,0,32,0.0,0.0,1.0,32,1200,800,400,0.6666666666666666,16,8,8,418.4583360245688,0.4572202620967742,0.13794218772153655,0.2272045145482128,128362.83535225924,4342.899697780421,132705.73505003966,71,1,36.375,28,4,22,36.05823762937757,0.6238839285714286,46.65948275862069,1013.3620689655174,36.19150246305419,0
74,4,0,0,32,0.0,0.0,1.0,32,1100,800,300,0.7272727272727273,14,8,6,414.1810546641792,0.45675823252688175,0.13845990365542593,0.22591111930601074,128544.8973609461,4248.172232131075,132793.06959307718,72,2,37.375,28,4,20,35.97956219892319,0.6257440476190477,46.47988505747127,1014.080459770116,36.217159277504145,0
75,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,900,500,400,0.5555555555555556,13,5,8,405.0848648904216,0.45659722222222227,0.14491457344695924,0.22423684124569643,129130.79668209888,3861.786265432114,132992.582947531,73,0,37.21212121212121,29,4,21,35.60968388448573,0.6285919540229885,45.902777777777786,1016.3888888888898,35.04789272030654,0
76,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1250,1000,250,0.8,15,10,5,400.26875205286336,0.45513963161021986,0.1478192384987238,0.22527374976338185,129782.7986797605,3589.5997730951353,133372.39845285565,74,0,36.794117647058826,30,4,20,35.06573451171789,0.6322916666666667,45.26209677419354,1018.9516129032245,33.965053763440814,0
77,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1350,1200,150,0.8888888888888888,15,12,3,372.9503494089819,0.45538101604278075,0.08755534065668447,0.20306233709778537,128474.33302137579,2782.909478081593,131257.24249945738,75,0,35.64705882352941,31,3,19,37.09703313639867,0.616263440860215,46.549479166666664,1013.8020833333327,32.70329301075267,7
78,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,850,600,250,0.7058823529411765,11,6,5,368.6649928810035,0.4520596590909091,0.05623778483229236,0.2036133972349647,129040.97995421388,2914.5783912355955,131955.55834544948,76,0,33.54545454545455,32,1,20,36.626744956712656,0.6194661458333333,45.99116161616162,1016.0353535353537,31.751104797979803,0
79,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,400,500,0.4444444444444444,14,4,10,385.33852703917194,0.451926523297491,0.08194761160504593,0.2118520548219729,128859.99284599388,3730.943967510714,132590.9368135046,77,1,36.45161290322581,30,1,21,36.38828214632426,0.6229166666666667,46.16935483870969,1015.3225806451624,33.84408602150541,0
