period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,431.92008356346213,0.49813034188034183,0.0433738249298008,0.187287316276777,118857.14462868481,3467.3575680272093,122324.50219671201,0,0,0.0,34,6,18,45.69090058193952,0.5094975490196079,56.220238095238095,975.1190476190477,28.679971988795522,0
2,4,23,25,16,0.5609756097560976,0.6097560975609756,0.3902439024390244,41,200,0,200,0.0,4,0,4,328.03706234835965,0.4973831300813008,-0.10181736144185682,0.1535996446895832,122220.90542170654,29.53839750255662,122250.4438192091,1,0,0.43902439024390244,40,1,11,44.685465912983915,0.5338541666666667,52.794715447154466,988.8211382113811,24.72052845528453,8
3,4,24,19,21,0.6,0.475,0.525,40,550,500,50,0.9090909090909091,6,5,1,318.7900039892184,0.49453792735042734,-0.13444166581606543,0.15530510537455872,123909.90734888306,-99.75202838916965,123810.1553204939,2,0,0.725,40,0,17,43.15755673505496,0.5513020833333333,51.092479674796756,995.630081300814,24.89075203252035,0
4,4,9,7,23,0.3,0.23333333333333334,0.7666666666666666,30,400,300,100,0.75,5,3,2,358.71727899209645,0.4900862068965517,-0.07620205294435445,0.17427445758907373,123793.24921956309,2881.355503526436,126674.60472308952,3,0,1.4666666666666666,30,0,22,42.285138663785325,0.5708333333333333,51.20967741935485,995.1612903225817,33.17204301075272,0
5,4,9,10,22,0.28125,0.3125,0.6875,32,600,400,200,0.6666666666666666,8,4,4,333.32214685242064,0.487273185483871,-0.05313841879262482,0.16640887508054658,124936.87665799417,1928.845589735746,126865.72224772992,4,0,1.9375,32,0,19,41.732181948303406,0.5774739583333333,50.063131313131315,999.7474747474755,31.24210858585861,0
6,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,950,700,250,0.7368421052631579,12,7,5,354.13233475669705,0.4852969348659004,-0.04221087521275657,0.17735214234585034,125067.21333391119,2858.068851890359,127925.28218580155,5,0,2.566666666666667,30,0,22,41.07710740840274,0.5840277777777778,49.932795698924714,1000.268817204299,33.342293906809964,0
7,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,388.7567280929513,0.4817782526115859,0.0064785892541356915,0.1949001851580098,125111.6320551658,4327.597744827091,129439.22979999289,6,0,3.3703703703703702,27,0,25,40.16513585205016,0.59375,49.888392857142854,1000.4464285714284,37.05357142857142,0
8,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,375.4535737115749,0.48040674603174605,0.008159903411299796,0.19117734486364002,125755.44831302023,3843.0664965649344,129598.51480958516,7,0,4.178571428571429,28,0,24,39.83102946091772,0.5970982142857143,49.24568965517241,1003.0172413793105,35.822044334975374,0
9,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,362.1442699949109,0.47983374384236455,0.0011432327764835382,0.18712079732285236,126357.83420138895,3351.9531250000055,129709.78732638895,8,0,4.724137931034483,29,0,19,39.54318621356539,0.6002155172413793,48.645833333333336,1005.4166666666672,34.66954022988507,0
10,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,352.0529477140541,0.4786637931034483,0.003447662262556106,0.18382806531159634,126787.25728769219,2927.165532142444,129714.42281983464,9,0,5.366666666666666,30,0,21,39.35506472707863,0.6017361111111111,48.219086021505376,1007.1236559139783,33.57078853046594,0
11,4,2,0,30,0.06666666666666667,0.0,1.0,30,550,300,250,0.5454545454545454,8,3,5,349.73440000000033,0.4793103448275862,0.005511111111111688,0.18368403361344535,127024.25858480734,2884.9505723204866,129909.20915712783,10,0,6.0,30,0,24,39.170000000000044,0.6041666666666667,47.98387096774193,1008.064516129031,33.602150537634365,0
12,4,1,4,27,0.03225806451612903,0.12903225806451613,0.8709677419354839,31,950,600,350,0.631578947368421,13,6,7,358.9597125640945,0.4792114695340502,0.03438174141505734,0.18032446737043342,125195.38879394543,2788.020155164945,127983.40894911038,11,0,6.774193548387097,31,0,21,40.82368375401161,0.5826612903225806,49.80468750000001,1000.7812500000009,32.283266129032285,8
13,4,7,7,27,0.20588235294117646,0.20588235294117646,0.7941176470588236,34,1050,800,250,0.7619047619047619,13,8,5,325.303150375234,0.480206476530006,0.05890698677200845,0.16963095227334946,126732.14994331071,1445.2735260771017,128177.42346938781,12,0,6.382352941176471,34,0,18,40.08507724442342,0.5912990196078431,48.273809523809526,1006.9047619047623,29.61484593837536,0
14,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,600,50,0.9230769230769231,7,6,1,390.70166568971416,0.4782297178130512,0.09485648867446184,0.20016299412314698,126007.77018100151,4246.289139912806,130254.05932091433,13,0,7.75,28,0,24,39.18741652356418,0.5997023809523809,48.99425287356322,1004.0229885057477,35.85796387520527,0
15,4,2,0,29,0.06896551724137931,0.0,1.0,29,1350,900,450,0.6666666666666666,18,9,9,374.83554893304375,0.4742918719211822,0.08898776418242504,0.19618016392209933,126882.03124999987,3711.9791666666506,130594.01041666653,14,0,8.03448275862069,29,0,25,38.683829611248974,0.6056034482758621,48.12499999999999,1007.499999999999,34.74137931034479,0
16,4,3,1,31,0.09375,0.03125,0.96875,32,600,300,300,0.5,9,3,6,349.78909242612406,0.4731812836021505,0.11258187772925798,0.18828472637981086,128016.72222541059,2555.770616518714,130572.4928419293,15,0,8.1875,32,0,22,38.151642753171146,0.6090494791666667,47.00126262626262,1011.9949494949487,31.624842171717148,0
17,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,750,400,350,0.5333333333333333,11,4,7,341.1589052452573,0.472103851010101,0.10887254848081884,0.18551777155052745,128423.86529519895,2162.5890582948896,130586.45435349384,16,0,8.606060606060606,33,0,14,37.95427296175394,0.6107954545454546,46.599264705882355,1013.6029411764705,30.715240641711226,0
18,4,2,2,30,0.0625,0.0625,0.9375,32,1100,900,200,0.8181818181818182,13,9,4,350.4848856367046,0.47112315188172044,0.11775074710496813,0.19108921361496092,128528.34093778691,2609.448174931122,131137.78911271802,17,0,9.3125,32,0,17,37.61128751089528,0.6142578125,46.49621212121212,1014.0151515151512,31.687973484848474,0
19,4,1,4,27,0.03225806451612903,0.12903225806451613,0.8709677419354839,31,1050,700,350,0.6666666666666666,14,7,7,363.00167061964885,0.4700268817204301,0.11133754162731746,0.1979731800270184,128540.34423828113,3132.0719401041515,131672.4161783853,18,0,10.161290322580646,31,0,19,37.281715459681564,0.6169354838709677,46.48437499999999,1014.0624999999991,32.71169354838707,0
20,4,2,0,29,0.06896551724137931,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,372.46448321698875,0.4654659277504105,0.10616612875828091,0.20435213538661812,128778.125,3793.0555555555557,132571.18055555556,19,0,10.586206896551724,29,0,22,36.79871373836891,0.625,46.25,1015.0,35.0,0
21,4,0,0,29,0.0,0.0,1.0,29,1300,900,400,0.6923076923076923,17,9,8,374.7847646578147,0.4642344006568144,0.10066307559627341,0.20727892086177102,129095.5078125,3876.6059027777783,132972.11371527778,20,1,11.586206896551724,29,0,23,36.415624572912385,0.6282327586206897,45.9375,1016.25,35.043103448275865,0
22,4,1,0,30,0.03333333333333333,0.0,1.0,30,1250,900,350,0.72,16,9,7,363.02269207314134,0.46333812260536394,0.09014561611895577,0.203599033148645,129645.87894915605,3412.879198462255,133058.7581476183,21,0,12.166666666666666,30,0,19,36.153820773393164,0.6309027777777778,45.39650537634409,1018.4139784946243,33.94713261648748,0
23,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,363.2166303492736,0.4630747126436781,0.087519788918206,0.20424199243675786,129748.56197248246,3425.367094461805,133173.92906694426,22,1,13.166666666666666,30,0,20,36.04441512752859,0.6319444444444444,45.29569892473119,1018.8172043010761,33.960573476702535,0
24,4,0,0,30,0.0,0.0,1.0,30,550,300,250,0.5454545454545454,8,3,5,363.8162881986102,0.4629070881226054,0.08737193861847614,0.20475807578572122,129782.79867976069,3443.4192175396065,133226.2178973003,23,2,14.166666666666666,30,0,20,35.994316932682594,0.6322916666666667,45.26209677419355,1018.951612903226,33.965053763440864,0
25,4,2,1,31,0.0625,0.03125,0.96875,32,900,700,200,0.7777777777777778,11,7,4,346.546090856589,0.46184055779569894,0.10074333086328235,0.19943025569764078,130649.55305899931,2655.2183769513626,133304.77143595068,24,0,14.21875,32,0,19,35.5556070149438,0.6357421875,44.4128787878788,1022.3484848484868,31.948390151515213,0
26,4,1,1,31,0.03125,0.03125,0.96875,32,750,600,150,0.8,9,6,3,344.9200393508182,0.46213457661290325,0.08768743058126605,0.19949229684937086,130843.25140610679,2626.091884756692,133469.34329086347,25,0,14.46875,32,0,21,35.40124028137727,0.6376953125,44.223484848484865,1023.1060606060628,31.972064393939462,0
27,4,0,0,31,0.0,0.0,1.0,31,700,400,300,0.5714285714285714,10,4,6,354.6940654800667,0.45945340501792115,0.0943433414361734,0.20488798370672093,130794.81336805562,3078.428819444449,133873.24218750006,26,1,15.67741935483871,31,0,21,35.20027155465036,0.6397849462365591,44.270833333333336,1022.9166666666672,32.997311827957006,0
28,4,1,2,30,0.03125,0.0625,0.9375,32,1600,1200,400,0.75,20,12,8,368.11954034374503,0.4584803427419355,0.07593831491369674,0.2043050763878826,129233.48263251185,3114.6740447403154,132348.15667725218,27,0,16.15625,32,0,21,36.4442340328656,0.6214192708333333,45.80176767676767,1016.7929292929282,31.774779040404006,8
29,4,0,0,30,0.0,0.0,1.0,30,1350,800,550,0.5925925925925926,19,8,11,387.2874819081574,0.4554837164750958,0.08186306925891618,0.2142121909808031,129098.92265363054,3999.6793343161125,133098.60198794666,28,1,17.666666666666668,30,0,21,36.094487060794435,0.6253472222222223,45.93413978494624,1016.2634408602155,33.87544802867385,0
30,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,700,300,0.7,13,7,6,375.56806066963935,0.45658602150537636,0.07447787493758407,0.2098510028773819,129499.41211276592,3527.168613009987,133026.58072577592,29,0,18.06451612903226,31,0,20,35.9836734041192,0.6266801075268817,45.540364583333336,1017.8385416666673,32.833501344086045,0
31,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,378.5596141619118,0.4558243727598566,0.08183096790691713,0.2122376159398073,129631.97708129883,3614.6862453884555,133246.6633266873,30,1,19.06451612903226,31,0,20,35.772412948045876,0.6280241935483871,45.41015625,1018.359375,32.85030241935484,0
32,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1350,900,450,0.6666666666666666,18,9,9,386.7920339696994,0.45500478927203064,0.07896265012537929,0.21692992164236968,129645.87894915607,4029.1986429067115,133675.0775920628,31,2,19.766666666666666,30,0,21,35.54864502221636,0.6309027777777778,45.396505376344095,1018.4139784946245,33.94713261648749,0
33,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,417.0974999134633,0.45448481116584566,0.10013417600288266,0.2219129566108716,127547.5718557097,4839.954668209851,132387.52652391954,32,3,20.724137931034484,29,0,19,36.932117649754794,0.6124281609195402,47.465277777777764,1010.1388888888874,34.832375478927155,8
34,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1150,900,250,0.782608695652174,14,9,5,388.25001937426237,0.45560035842293906,0.0997129669633956,0.21108820447738358,128416.85319473337,3772.962859587149,132189.81605432052,33,0,19.806451612903224,30,1,18,36.768167351810106,0.6184027777777779,46.60618279569891,1013.5752688172032,33.785842293906775,0
35,4,2,0,29,0.06896551724137931,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,403.3726760659046,0.4537664203612479,0.05155324320218724,0.21294324992316346,127232.09876543202,4464.390432098754,131696.48919753078,34,0,20.137931034482758,29,0,18,37.603822503671076,0.6091954022988506,47.77777777777777,1008.8888888888882,34.78927203065132,8
36,4,0,0,29,0.0,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,403.5785065465916,0.4532019704433497,0.0560795551591291,0.21379071323473958,127372.26080246911,4480.9413580246855,131853.2021604938,35,1,21.137931034482758,29,0,18,37.45413685562282,0.610632183908046,47.638888888888886,1009.4444444444442,34.80842911877394,0
37,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,401.7376529953891,0.4534585385878489,0.055779538016411,0.2131848713340495,127442.37075617282,4439.679783950615,131882.05054012343,36,2,22.137931034482758,29,0,18,37.42835855112334,0.6113505747126438,47.56944444444444,1009.7222222222222,34.81800766283525,0
38,4,0,0,27,0.0,0.0,1.0,27,600,200,400,0.3333333333333333,10,2,8,421.07882262785614,0.4490147198480532,0.049244348315282016,0.2225514806110283,127279.64509371463,5318.952620110553,132598.59771382518,37,3,22.962962962962962,27,0,19,37.10812687410903,0.6161265432098766,47.730654761904766,1009.0773809523814,37.37323633156968,0
39,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,300,200,0.6,7,3,4,409.86906418238476,0.4522982804232804,0.039614267433121464,0.2185450438510016,127635.87753088248,4862.7995359360475,132498.67706681852,38,0,23.107142857142858,28,0,19,37.023674107777616,0.6164434523809523,47.37787356321839,1010.4885057471258,36.088875205254496,0
40,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,388.9640707519676,0.45447796934865897,0.03465906580052125,0.21183797730556583,128484.97884509758,3995.208080413907,132480.1869255115,39,0,22.5,30,0,17,36.68025542445535,0.6190972222222222,46.53897849462365,1013.8440860215044,33.79480286738348,0
41,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,600,200,0.75,10,6,4,410.0689548540347,0.4537151067323481,0.028521719289238634,0.21462050494308552,126882.0312499999,4606.076388888878,131488.1076388888,40,0,23.275862068965516,29,0,19,37.79638819961401,0.6056034482758621,48.12499999999999,1007.4999999999992,34.7413793103448,7
