period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,408.2459818581785,0.47032288698955366,-0.009165152779823327,0.21737897810471946,127580.14289700247,5016.816140518697,132596.95903752116,17,0,8.37037037037037,27,0,19,37.122090882309614,0.619212962962963,47.43303571428571,1010.2678571428565,37.41732804232802,0
19,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,421.20572776324474,0.47038224121557454,-0.00398271240220982,0.2203680662254377,126867.0391333615,5287.424709467098,132154.46384282858,18,0,9.296296296296296,27,0,20,37.53138847858199,0.6118827160493827,48.13988095238094,1007.4404761904747,37.31261022927684,5
20,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,950,700,250,0.7368421052631579,12,7,5,401.24868341588945,0.47021053791887124,-0.06912622740856744,0.21279807534818518,127418.19273104104,4625.27641531245,132043.46914635348,19,0,8.892857142857142,28,0,17,37.46560884208529,0.6142113095238095,47.593390804597696,1009.6264367816088,36.0580870279146,0
21,4,1,2,23,0.04,0.08,0.92,25,600,300,300,0.5,9,3,6,440.3901125938012,0.466875,-0.043333333333333224,0.23076441899915184,126930.47337278111,6179.785092044714,133110.25846482583,20,0,10.76,25,0,20,36.982479855810006,0.6199999999999999,48.07692307692308,1007.6923076923081,40.30769230769232,0
22,4,5,6,22,0.17857142857142858,0.21428571428571427,0.7857142857142857,28,850,500,350,0.5882352941176471,12,5,7,396.0341346705128,0.4673721340388007,-0.03908910329171411,0.21405280530351026,128180.90236490945,4552.802549874475,132733.7049147839,21,0,10.142857142857142,28,0,19,36.81304388951948,0.6220238095238095,46.83908045977011,1012.6436781609191,36.165845648604254,0
23,4,6,6,22,0.21428571428571427,0.21428571428571427,0.7857142857142857,28,900,600,300,0.6666666666666666,12,6,6,401.0221620937249,0.46651785714285715,-0.10828790304602487,0.2169459110206191,128217.2786406725,4683.594059651213,132900.87270032373,22,0,9.5,28,0,19,36.649406535205934,0.6223958333333333,46.80316091954023,1012.7873563218393,36.17097701149426,0
24,4,3,2,23,0.12,0.08,0.92,25,700,400,300,0.5714285714285714,10,4,6,432.27524177841406,0.46305555555555555,-0.06624623672951957,0.23178326685331974,127860.73422604385,6054.205960305744,133914.9401863496,23,0,11.52,25,0,20,36.225604764168395,0.6295833333333333,47.15544871794873,1011.3782051282061,40.45512820512825,0
25,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,1000,600,400,0.6,14,6,8,480.4892173905353,0.46228590250329377,-0.033544237214265804,0.2469014752949945,126131.01912133492,7520.918933256173,133651.9380545911,24,1,13.521739130434783,23,0,21,36.80507546952413,0.6204710144927537,48.87152777777778,1004.5138888888891,43.674516908212574,5
26,4,4,3,23,0.15384615384615385,0.11538461538461539,0.8846153846153846,26,550,300,250,0.5454545454545454,8,3,5,429.711959100606,0.46650641025641026,-0.05766583118579438,0.22671727817923004,127208.74592764056,5732.623885459529,132941.3698131001,25,0,12.76923076923077,26,0,21,36.963630105553,0.6189903846153846,47.800925925925924,1008.796296296296,38.799857549857535,0
27,4,2,2,23,0.08,0.08,0.92,25,750,500,250,0.6666666666666666,10,5,5,443.95874598729574,0.4648611111111111,-0.05752066115702492,0.2335609054976645,127092.01388888904,6284.722222222246,133376.73611111127,26,0,13.36,25,0,21,36.72520661157024,0.6216666666666666,47.91666666666668,1008.3333333333346,40.333333333333385,0
28,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,900,600,300,0.6666666666666666,12,6,6,397.09543024112725,0.46910919540229884,-0.10672671621385121,0.21424341902498703,128109.3774112653,4374.329668209862,132483.70707947516,27,0,12.310344827586206,29,0,21,36.85962294782092,0.6181752873563219,46.909722222222214,1012.3611111111102,34.90900383141759,0
29,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,1000,600,400,0.6,14,6,8,427.55930473259747,0.46246794871794866,-0.06861801406284851,0.2290920788154303,127832.2217697379,5731.171172458473,133563.39294219637,28,0,14.538461538461538,26,0,21,36.37424334910219,0.625400641025641,47.183641975308646,1011.2654320987659,38.894824311491,0
30,4,2,2,23,0.08,0.08,0.92,25,950,500,450,0.5263157894736842,14,5,9,438.9235433666274,0.4608333333333334,-0.05837323608688738,0.23440226824837604,127698.70574971246,6209.993682199232,133908.6994319117,29,0,16.04,25,0,21,36.22479652238255,0.6279166666666666,47.31570512820514,1010.7371794871804,40.42948717948721,0
31,4,2,1,24,0.08,0.04,0.96,25,700,600,100,0.8571428571428571,8,6,2,437.3228060128711,0.46131944444444445,-0.05143128863528279,0.2340177763473457,127779.70714681965,6176.196016190027,133955.90316300967,30,0,16.96,25,0,22,36.18161224705448,0.6287499999999999,47.235576923076934,1011.0576923076933,40.44230769230773,0
32,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,404.9011464398805,0.4605887939221272,-0.05475701574264191,0.22155826777103577,128672.41753472228,5019.92187500001,133692.33940972228,31,0,16.59259259259259,27,0,21,36.084017796030125,0.6304012345679012,46.35416666666667,1014.5833333333338,37.57716049382718,0
33,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,404.4799159625801,0.4619157848324515,-0.04717172949453108,0.2143194486842448,127381.92999405463,4704.68646782929,132086.6164618839,32,0,16.928571428571427,28,0,19,37.42142281051332,0.6138392857142858,47.62931034482758,1009.4827586206892,36.05295566502461,8
34,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,388.9443187299047,0.46223316912972084,-0.05285367205149005,0.20838142639237917,127828.3203124999,4143.619791666653,131971.94010416654,33,0,17.20689655172414,29,0,20,37.35450144210959,0.615301724137931,47.18749999999999,1011.2499999999992,34.870689655172384,0
35,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,372.418186582161,0.46130268199233715,-0.023011664899257767,0.20300020228148982,128519.04844490674,3572.5661926234015,132091.61463753015,34,0,17.4,30,0,18,37.064775539059745,0.6194444444444446,46.50537634408601,1013.9784946236545,33.79928315412182,0
36,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,300,450,0.4,12,3,9,371.6570774459113,0.4610153256704981,-0.02026143790849666,0.2032802623595461,128655.3720083245,3563.135911666068,132218.50791999057,35,0,18.366666666666667,30,0,18,36.94466525348879,0.6208333333333333,46.37096774193547,1014.5161290322568,33.81720430107523,0
37,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1000,500,500,0.5,15,5,10,359.44744017892447,0.4607974910394265,-0.0217011053173497,0.19816604104846552,128969.83040703656,3071.575080023852,132041.4054870604,36,0,18.70967741935484,31,0,19,36.933432679570984,0.6213037634408602,46.06119791666666,1015.7552083333323,32.766297043010724,0
38,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,400,200,0.6666666666666666,8,4,4,370.5353273979212,0.46044061302681993,-0.02518322295805775,0.2030146387412412,128723.56088854195,3539.3253555324195,132262.88624407438,37,0,19.866666666666667,30,0,19,36.903421633554075,0.6215277777777779,46.30376344086021,1014.7849462365585,33.82616487455195,0
39,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1050,700,350,0.6666666666666666,14,7,7,382.04824407911667,0.4596161740558293,-0.00594774481342486,0.20905336501857277,128672.41753472216,4031.814236111106,132704.23177083326,38,0,21.517241379310345,29,0,19,36.66367214236825,0.6239224137931034,46.354166666666664,1014.5833333333328,34.98563218390803,0
40,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,388.3731315312326,0.4568727954144621,-0.0362199389170933,0.21280678262258318,128727.08839096985,4398.8284862597575,133125.9168772296,39,0,21.678571428571427,28,0,21,36.44727216952192,0.6276041666666666,46.300287356321846,1014.7988505747135,36.242816091954055,0
41,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,399.82990350253425,0.4560778727445394,-0.022825466699274655,0.218161792823841,128559.2077000072,4880.363121811239,133439.57082181843,40,1,23.48148148148148,27,0,21,36.32871729029103,0.6292438271604937,46.46577380952382,1014.1369047619057,37.56062610229281,0
42,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,400.12383794429036,0.4554249762583096,-0.024937547518192105,0.21936049636495655,128747.91843820858,4903.022250566894,133650.94068877547,41,2,24.48148148148148,27,0,22,36.12781036168134,0.6311728395061728,46.279761904761905,1014.8809523809521,37.588183421516746,0
43,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,500,200,300,0.4,8,2,6,390.62738217985486,0.46293103448275863,0.002745306411619186,0.2100459237892819,127974.4768181292,3998.0669730604627,131972.54379118967,42,0,22.933333333333334,30,0,16,37.161818101310665,0.6138888888888889,47.04301075268817,1011.8279569892468,33.727598566308224,8
44,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,399.12454190163214,0.45981800766283526,-0.0010969568294409981,0.21607776923640098,128246.61810613955,4237.274540409309,132483.89264654886,43,0,23.866666666666667,30,0,17,36.66733014861996,0.6166666666666666,46.7741935483871,1012.9032258064525,33.763440860215084,0
45,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,200,100,100,0.5,3,1,2,386.223810726937,0.46285842293906815,-0.013244265646858322,0.21168975955033392,128738.47961425783,3744.373236762153,132482.85285101997,44,0,22.032258064516128,31,0,14,36.49014198956463,0.6189516129032258,46.2890625,1014.8437500000001,32.73689516129033,0
46,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,445.8938839768024,0.4549679487179487,0.034388242613483166,0.23891599523303234,127832.22176973778,6199.921172458462,134032.14294219625,45,1,27.23076923076923,26,0,18,35.9107151940587,0.625400641025641,47.18364197530864,1011.2654320987649,38.89482431149096,0
47,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,408.02128440057515,0.4566399835796387,0.00538129292643208,0.22326557921694362,128672.4175347221,4700.21701388887,133372.63454861098,46,0,25.310344827586206,29,0,16,36.00487679671457,0.6239224137931035,46.35416666666666,1014.5833333333323,34.98563218390801,0
48,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,448.92019780694454,0.4558256172839506,0.060142062246498984,0.23428754031488302,126766.2530758689,5781.586281212872,132547.83935708177,47,0,27.142857142857142,28,0,19,36.937925048746855,0.6075148809523808,48.23994252873565,1007.0402298850593,35.96572249589497,6
49,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,435.6349144194707,0.4567939244663382,0.04939477164072792,0.23003152023084192,127242.10778061212,5287.057004975969,132529.16478558807,48,0,27.17241379310345,27,2,20,36.77974434611601,0.6157407407407408,47.76785714285713,1008.9285714285704,37.36772486772483,0
50,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,650,400,250,0.6153846153846154,9,4,5,414.87058682958695,0.45949820788530465,0.036537285928183616,0.2224659509052319,127863.43557098758,4409.35570987653,132272.7912808641,49,0,26.35483870967742,29,2,20,36.66289023162135,0.61566091954023,47.15277777777777,1011.3888888888883,34.87547892720305,0
51,4,5,4,31,0.14285714285714285,0.11428571428571428,0.8857142857142857,35,800,500,300,0.625,11,5,6,374.80842820152,0.4630252100840336,0.0034011141580865267,0.2057348052215501,128796.78376405714,2654.8240160034684,131451.6077800606,50,0,24.2,33,2,17,36.720164795364006,0.6145833333333333,46.231617647058826,1015.0735294117651,30.75980392156864,0
52,4,1,1,31,0.03125,0.03125,0.96875,32,850,600,250,0.7058823529411765,11,6,5,399.0874825893233,0.4597614247311828,0.03774695041103149,0.217165785980424,128450.91376170654,3852.630361891545,132303.54412359808,51,0,27.4375,30,2,17,36.45860956421815,0.61875,46.57258064516129,1013.7096774193546,33.79032258064515,0
53,4,1,0,32,0.03125,0.0,1.0,32,1000,700,300,0.7,13,7,6,399.06279562916126,0.459971438172043,0.04984428836469634,0.21789637162211659,128587.20119377965,3862.8735981038267,132450.07479188347,52,0,28.40625,30,2,19,36.319462850075105,0.6201388888888889,46.43817204301075,1014.2473118279571,33.80824372759857,0
54,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,650,300,350,0.46153846153846156,10,3,7,381.4476158064289,0.461712715389186,0.03327192174408955,0.21050257316725138,129008.91012396682,3042.0282369145884,132050.9383608814,53,0,27.676470588235293,32,2,19,36.33482475764356,0.619140625,46.022727272727266,1015.9090909090899,31.747159090909058,0
55,4,1,4,29,0.030303030303030304,0.12121212121212122,0.8787878787878788,33,950,600,350,0.631578947368421,13,6,7,389.172595386513,0.46030618686868685,0.0455613967602686,0.21419598245726268,128903.70898776576,3433.1581963433077,132336.86718410905,54,0,29.484848484848484,31,2,19,36.24623349147327,0.6206317204301076,46.12630208333333,1015.494791666666,32.75789650537632,0
56,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,434.32231106863355,0.4547926929392447,0.05706932017388322,0.23497596574985025,128219.87714356558,5337.750673185919,133557.6278167515,55,3,32.55172413793103,27,2,21,35.80358017435597,0.6257716049382717,46.80059523809523,1012.7976190476177,37.511022927689545,0
57,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,435.9945706960767,0.4551005747126437,0.0504403401177953,0.23654876747964806,128332.93750442876,5390.49279868196,133723.4303031107,56,4,33.55172413793103,27,2,21,35.644765506437565,0.6269290123456791,46.68898809523809,1013.2440476190468,37.52755731922395,0
58,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,434.6989619377162,0.45710180623973723,0.04620689655172394,0.2338570364854804,127993.90589569171,5327.763605442193,133321.6695011339,57,0,33.172413793103445,27,2,22,36.02696078431373,0.6234567901234567,47.02380952380953,1011.9047619047627,37.47795414462084,1
59,4,0,0,29,0.0,0.0,1.0,29,800,700,100,0.875,9,7,2,430.659282968382,0.45710180623973723,0.04399035050375999,0.23255601280292643,128144.5312500001,5237.326388888901,133381.857638889,58,1,34.172413793103445,27,2,22,35.97393689986283,0.625,46.87500000000001,1012.5000000000008,37.50000000000003,0
60,4,3,2,30,0.09375,0.0625,0.9375,32,650,500,150,0.7692307692307693,8,5,3,397.0598012907031,0.45894237231182794,0.020481838030964372,0.2188607526151602,128962.36423647255,3841.1541435426225,132803.5183800152,59,0,31.875,30,2,18,35.98595121520885,0.6239583333333333,46.06854838709678,1015.725806451614,33.85752688172047,0
61,4,2,2,30,0.0625,0.0625,0.9375,32,550,100,450,0.18181818181818182,10,1,9,397.07067992475106,0.4571782594086022,0.04303278688524559,0.2201937406855439,129201.38888888895,3860.41666666667,133061.80555555562,60,0,32.8125,30,2,19,35.74112021857923,0.6263888888888889,45.833333333333336,1016.6666666666672,33.88888888888891,0
62,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1300,800,500,0.6153846153846154,18,8,10,406.0312695496311,0.4552867383512545,0.06139396808742048,0.2249680946229936,129167.22896071812,4289.18679182566,133456.41575254378,61,0,34.74193548387097,30,1,20,35.54833840186874,0.6260416666666666,45.866935483870975,1016.532258064517,33.884408602150565,0
63,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1150,900,250,0.782608695652174,14,9,5,419.91400161247003,0.45469348659003833,0.06202185792349746,0.2328614008941878,129201.38888888879,4850.698960862518,134052.08784975132,62,1,36.43333333333333,28,2,20,35.16051912568308,0.6324404761904763,45.83333333333333,1016.6666666666658,36.30952380952378,0
64,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,420.2623865893368,0.45251436781609194,0.06613457644676757,0.23370286211044083,129310.96671043058,4868.907096379957,134179.87380681053,63,0,37.0,28,2,21,35.03937703065405,0.6335565476190477,45.72557471264367,1017.0977011494243,36.324917898193725,0
65,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,850,600,250,0.7058823529411765,11,6,5,388.0049979175343,0.4554529671717172,0.054669140383426074,0.22107261509254844,130262.58680555545,3508.5069444444266,133771.09374999988,64,0,34.54545454545455,31,2,21,34.88945578231291,0.6344086021505377,44.79166666666666,1020.8333333333325,32.93010752688169,0
66,4,0,0,31,0.0,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,410.79285744799006,0.45349462365591403,0.0853362850516548,0.23278261922052776,130050.00000000001,4484.722222222223,134534.72222222225,65,1,37.67741935483871,29,2,21,34.52478213507625,0.6379310344827587,45.0,1020.0000000000001,35.17241379310345,0
67,4,0,0,31,0.0,0.0,1.0,31,1250,800,450,0.64,17,8,9,411.9071414577902,0.45349462365591403,0.08454019303900329,0.23383847458647022,130120.84297839495,4519.540895061717,134640.38387345668,66,2,38.67741935483871,29,2,21,34.4240629821218,0.6386494252873565,44.93055555555555,1020.2777777777769,35.18199233716472,0
68,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,1050,800,250,0.7619047619047619,13,8,5,376.23571865410855,0.45538101604278075,0.05968356497441718,0.21796929947759464,130907.84940631056,3050.4417597694132,133958.29116608,67,0,36.1764705882353,32,2,18,34.534752210569614,0.6383463541666666,44.160353535353536,1023.3585858585857,31.979955808080803,0
69,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,600,200,400,0.3333333333333333,10,2,8,381.57299828688264,0.4529277146464647,0.06517311608961252,0.22041452018689345,130794.81336805563,3381.5538194444507,134176.3671875001,68,0,38.24242424242424,31,2,18,34.51289884589273,0.6397849462365591,44.270833333333336,1022.9166666666673,32.99731182795701,0
70,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,700,600,100,0.8571428571428571,8,6,2,379.1150030012698,0.4538746843434343,0.027663285941431415,0.2182412759212587,130661.65500217002,3307.158745659705,133968.81374782973,69,0,39.21212121212121,31,2,17,34.71090168110035,0.6384408602150538,44.40104166666666,1022.3958333333323,32.98051075268814,2
71,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,386.0889471570708,0.4512096774193548,0.021590210175818303,0.22193548322974446,130605.83457986456,3885.0938331020757,134490.92841296663,70,3,40.96774193548387,30,1,18,34.589360070129324,0.640625,44.45564516129031,1022.1774193548374,34.072580645161246,0
72,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,384.14774955672476,0.4513440860215054,0.03872154479297785,0.2220006470672915,130812.00003251809,3850.227085501194,134662.22711801928,71,0,41.83870967741935,30,1,20,34.42960846143738,0.6427083333333334,44.254032258064505,1022.9838709677409,34.099462365591364,0
73,4,0,0,31,0.0,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,413.66385701193553,0.4514784946236559,-0.06526756481133589,0.23036035030892735,129366.91496107308,4502.883402506506,133869.79836357958,72,1,42.83870967741935,31,0,18,35.14988374077393,0.6253360215053764,45.670572916666664,1017.3177083333329,32.81670026881719,7
74,4,1,2,30,0.03125,0.0625,0.9375,32,800,500,300,0.625,11,5,6,403.2780088721823,0.452116935483871,-0.05418215613382893,0.22694933972095638,129779.68606519756,4067.4586776859655,133847.14474288354,73,0,42.46875,32,0,16,34.99225526641883,0.626953125,45.26515151515152,1018.939393939395,31.841856060606094,0
75,4,2,2,30,0.0625,0.0625,0.9375,32,1000,900,100,0.9,11,9,2,400.59500337174325,0.4537970430107527,-0.05974560534785833,0.22692892266738707,130037.1215309661,4018.4442276298205,134055.5657585959,74,0,41.375,32,0,16,34.79795947841875,0.6295572916666667,45.012626262626256,1019.949494949494,31.873421717171688,0
76,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,415.97592174609804,0.4529121863799283,-0.05125657410103979,0.22443629244925573,128110.51133078964,4458.372899810013,132568.88423059965,75,0,43.67741935483871,30,1,19,36.380609399893785,0.6152777777777778,46.90860215053763,1012.3655913978491,33.745519713261636,8
77,4,4,4,30,0.11764705882352941,0.11764705882352941,0.8823529411764706,34,450,300,150,0.6666666666666666,6,3,3,381.34783681370396,0.45621657754010697,-0.06024986468101268,0.20976739423090346,128880.67065860631,3029.677508969871,131910.3481675762,76,0,40.588235294117645,32,2,16,36.468436541490526,0.6178385416666666,46.1489898989899,1015.4040404040408,31.731376262626274,0
78,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,700,500,200,0.7142857142857143,9,5,4,390.4405502051807,0.45624210858585856,-0.047749316090524685,0.21476900853283615,128880.6706586063,3464.0479925517884,132344.7186511581,77,0,42.72727272727273,32,1,17,36.23761709359199,0.6178385416666666,46.1489898989899,1015.4040404040406,31.73137626262627,0
