period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,403.49519422912493,0.4973424145299145,0.011802157822105253,0.17662054877541739,119276.61724156559,3025.508368175684,122302.12560974127,0,0,0.0,33,7,14,45.93670283945972,0.5160984848484849,55.79044117647058,976.8382352941163,29.601158645276254,0
2,4,34,27,21,0.7083333333333334,0.5625,0.4375,48,400,300,100,0.75,5,3,2,311.4345061733096,0.49631538120567376,-0.11263799448022083,0.1504574703157279,123556.02366522912,-304.07815701631796,123251.9455082128,1,0,0.2916666666666667,40,8,16,43.70740911104296,0.54765625,51.44817073170732,994.2073170731715,24.855182926829286,0
3,4,15,15,21,0.4166666666666667,0.4166666666666667,0.5833333333333333,36,900,800,100,0.8888888888888888,10,8,2,310.57332258663604,0.4937169312169312,-0.031770206578419335,0.153622875636604,124549.95536076635,536.3786928820928,125086.33405364845,2,0,0.9444444444444444,36,0,17,42.70010717509027,0.5648148148148149,50.45045045045046,998.1981981981997,27.72772772772777,0
4,4,15,14,22,0.4166666666666667,0.3888888888888889,0.6111111111111112,36,1000,700,300,0.7,13,7,6,326.57099530835154,0.49232804232804234,0.01086983698369881,0.16417211574098603,125225.32667802952,978.9919142115265,126204.31859224105,3,0,1.3611111111111112,36,0,12,41.60314468946894,0.5717592592592593,49.774774774774784,1000.9009009009021,27.802802802802837,8
5,4,6,6,22,0.21428571428571427,0.21428571428571427,0.7857142857142857,28,1000,700,300,0.7,13,7,6,403.83348025809596,0.4868827160493827,0.020278886100942195,0.1995040792228116,124497.6322004226,4455.262419077795,128952.8946195004,4,0,2.25,28,0,19,40.42734427488244,0.5840773809523809,50.50287356321838,997.9885057471249,35.64244663382589,0
6,4,3,1,24,0.12,0.04,0.96,25,700,600,100,0.8571428571428571,8,6,2,428.0702594396791,0.48388888888888887,0.006347574686797142,0.21118585065542347,124439.73177596988,5653.789653188709,130093.52142915859,5,0,3.04,25,0,21,39.883151300995834,0.5941666666666667,50.560897435897445,997.7564102564113,39.91025641025645,0
7,4,6,6,24,0.2,0.2,0.8,30,900,600,300,0.6666666666666666,12,6,6,362.9162721411906,0.4838122605363984,-0.008021056388293646,0.18624384515377554,126077.58122326258,3151.1211556249073,129228.70237888748,6,0,3.3333333333333335,30,0,22,39.81280112419704,0.5944444444444444,48.92473118279569,1004.3010752688153,33.476702508960514,0
8,4,2,0,26,0.07692307692307693,0.0,1.0,26,1100,500,600,0.45454545454545453,17,5,12,415.0002910253898,0.4816666666666667,-0.03437976009139376,0.20446355801738705,124383.47812833401,5123.8359244017565,129507.31405273578,7,0,4.153846153846154,26,0,21,40.267893976897696,0.5897435897435898,50.61728395061728,997.5308641975301,38.36657169990501,8
9,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,700,500,200,0.7142857142857143,9,5,4,394.69148587192643,0.4816192680776014,-0.026594872635612665,0.19923203099299036,125395.42717416423,4298.501494583156,129693.92866874738,8,0,4.785714285714286,28,0,18,39.722003060297446,0.5933779761904762,49.60488505747126,1001.5804597701139,35.7707307060755,0
10,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1150,900,250,0.782608695652174,14,9,5,386.57967840681124,0.48117835097001765,-0.008157566334567656,0.1971866979046578,125827.5144710332,4128.4720157880865,129955.98648682128,9,0,5.535714285714286,28,0,21,39.477421356627985,0.5978422619047619,49.173850574712645,1003.3045977011496,35.83230706075535,0
11,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,950,700,250,0.7368421052631579,12,7,5,361.5244889921849,0.4783285440613027,0.0006889807529895098,0.18971813456629763,126990.38770739388,3182.027004566999,130172.41471196088,10,0,5.566666666666666,30,0,23,38.907687691692246,0.6038194444444445,48.01747311827957,1007.9301075268813,33.597670250896044,0
12,4,3,0,29,0.10344827586206896,0.0,1.0,29,1000,800,200,0.8,12,8,4,371.28005667835646,0.47485632183908044,0.01822375352373351,0.19634067626091264,127302.17013888904,3652.9513888889087,130955.12152777794,11,0,6.310344827586207,29,0,26,38.34124690338564,0.6099137931034483,47.70833333333334,1009.1666666666679,34.79885057471269,0
13,4,1,3,27,0.03333333333333333,0.1,0.9,30,950,700,250,0.7368421052631579,12,7,5,359.674894443497,0.4749760536398468,0.011956377177815947,0.19193722720515655,127668.66337510126,3183.842604636386,130852.50597973765,12,0,7.066666666666666,30,0,20,38.258079531852644,0.6107638888888889,47.34543010752689,1010.6182795698932,33.687275985663106,0
14,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,386.99676178922135,0.46996676163342826,0.014672889543928758,0.20529890764189723,127429.84970680966,4462.98783836449,131892.83754517414,13,1,8.333333333333334,27,0,23,37.81334438712847,0.6176697530864197,47.58184523809523,1009.6726190476179,37.39528218694881,0
