period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,354.33579206969716,0.5002938034188035,0.05594526218951246,0.1572093901958208,119873.48835321808,1295.0934887590288,121168.58184197711,0,0,0.0,36,4,16,46.50533770315854,0.5162037037037037,55.18018018018018,979.2792792792792,27.2022022022022,0
2,4,36,33,19,0.6923076923076923,0.6346153846153846,0.3653846153846154,52,600,500,100,0.8333333333333334,7,5,2,309.82643812298664,0.4993401206636501,-0.2112142336062255,0.14484004422596766,122151.82834201382,-230.82682291667754,121921.00151909715,1,0,0.3076923076923077,39,13,11,45.20767474534598,0.5347222222222223,52.86458333333333,988.5416666666661,25.347222222222207,0
3,4,22,22,19,0.5365853658536586,0.5365853658536586,0.46341463414634143,41,350,300,50,0.8571428571428571,4,3,1,306.5899333737617,0.49578252032520326,-0.11886211447284845,0.1446014903152239,122532.14364449464,-686.5756487780495,121845.5679957166,2,0,0.8536585365853658,41,0,16,44.89144956579825,0.535569105691057,52.48015873015872,990.0793650793636,24.14827719705765,0
4,4,27,27,19,0.5869565217391305,0.5869565217391305,0.4130434782608695,46,550,500,50,0.9090909090909091,6,5,1,308.95469256315556,0.4966384863123994,-0.0974211610273068,0.1510396193172519,124057.0177291782,-734.400445435946,123322.61728374225,3,0,0.9565217391304348,42,4,16,43.25008916123593,0.5498511904761904,50.94476744186048,996.2209302325604,23.719545957918104,0
5,4,22,20,21,0.5365853658536586,0.4878048780487805,0.5121951219512195,41,1000,800,200,0.8,12,8,4,322.95981647383445,0.4957317073170732,-0.1746374455986459,0.15901263441860564,124355.99037068509,-167.6024344923391,124188.38793619275,4,0,1.2439024390243902,41,0,16,42.59167163981168,0.5543699186991871,50.64484126984126,997.4206349206331,24.32733255903983,0
6,4,16,16,21,0.43243243243243246,0.43243243243243246,0.5675675675675675,37,750,500,250,0.6666666666666666,10,5,5,312.4440963451631,0.49236736736736736,-0.1064964997881801,0.1565308891244878,125082.25036790171,416.24213700369995,125498.49250490541,5,0,1.864864864864865,37,0,18,42.10409130768388,0.5684121621621621,49.91776315789474,1000.3289473684215,27.035917496443822,0
7,4,16,15,22,0.43243243243243246,0.40540540540540543,0.5945945945945945,37,450,400,50,0.8888888888888888,5,4,1,315.91322651613683,0.4908033033033033,-0.11305276170141021,0.1599518546886968,125521.37586805566,530.7725694444541,126052.14843750012,6,0,2.2972972972972974,37,0,17,41.564882189882184,0.5729166666666666,49.47916666666667,1002.0833333333343,27.08333333333336,0
8,4,16,14,24,0.42105263157894735,0.3684210526315789,0.631578947368421,38,350,200,150,0.5714285714285714,5,2,3,300.54535609099304,0.49001303935514456,-0.1134773996441244,0.15481542274873358,126231.65155416731,-12.332666739744155,126219.31888742757,7,0,2.5,38,0,22,41.220807640513144,0.5783991228070176,48.77136752136751,1004.9145299145277,26.445119208277045,0
9,4,9,9,24,0.2727272727272727,0.2727272727272727,0.7272727272727273,33,650,400,250,0.6153846153846154,9,4,5,318.1496147784141,0.48409880050505055,-0.060835264934325894,0.16350297130649874,126136.14843149237,1426.0334066224118,127562.18183811479,8,0,3.242424242424242,33,0,24,40.87661644504086,0.587436868686869,48.86642156862743,1004.5343137254876,30.4404337492572,0
10,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,382.19582392121305,0.48516144349477686,-0.04384020817483136,0.19075717274165763,124925.60631023257,4149.209006519299,129074.81531675188,9,0,4.555555555555555,27,0,25,40.52235288280243,0.5918209876543209,50.07440476190477,999.7023809523821,37.026014109347486,0
11,4,8,8,25,0.24242424242424243,0.24242424242424243,0.7575757575757576,33,750,500,250,0.6666666666666666,10,5,5,336.9355107402315,0.4853219696969697,-0.061243550969578564,0.170469352463622,125490.67666282188,1856.453046905019,127347.1297097269,10,0,4.484848484848484,33,0,19,41.0698997064579,0.5808080808080809,49.50980392156862,1001.9607843137245,30.362448009506803,6
