period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,20,20,1.0,0.5,0.5,40,0,0,0,0,0,0,0,358.3740069168664,0.5011217948717949,-0.025017649135192555,0.16296525868306277,120953.42942226063,1669.3130304783735,122622.742452739,0,0,0.0,35,5,20,45.266722555594775,0.5294642857142857,54.0798611111111,983.6805555555541,28.10515873015869,0
2,4,26,28,18,0.5652173913043478,0.6086956521739131,0.3913043478260869,46,400,400,0,1.0,4,4,0,286.9869635141487,0.4966988727858293,-0.1575702085595293,0.13823806519002876,123430.88134430714,-1715.3892318244273,121715.49211248271,1,0,0.43478260869565216,44,2,13,44.44457386010686,0.540719696969697,51.57407407407407,993.7037037037027,22.58417508417506,0
3,4,29,31,16,0.6170212765957447,0.6595744680851063,0.34042553191489366,47,550,400,150,0.7272727272727273,7,4,3,326.8423883808499,0.49899784150477955,-0.21550364529087973,0.15684047496128015,123269.91705246909,-142.0331790123538,123127.88387345673,2,0,0.6595744680851063,41,6,15,43.62179487179485,0.5431910569105691,51.73611111111111,993.0555555555552,24.22086720867208,0
4,4,27,23,20,0.627906976744186,0.5348837209302325,0.4651162790697675,43,150,0,150,0.0,3,0,3,338.05366483785895,0.49630860095976376,-0.22529113272032475,0.16344968078484604,123590.30656533442,156.03121456915804,123746.33777990358,3,0,0.9069767441860465,41,2,19,43.01013917988626,0.5464939024390245,51.413690476190474,994.3452380952377,24.25232288037165,0
5,4,19,19,20,0.48717948717948717,0.48717948717948717,0.5128205128205128,39,1100,900,200,0.8181818181818182,13,9,4,301.22401136915965,0.49204340980656774,-0.1552899655089438,0.14967555798084137,124739.71896701373,-285.0802951389077,124454.63867187483,4,0,1.5128205128205128,39,0,17,42.737660757733735,0.561431623931624,50.26041666666666,998.958333333332,25.614316239316206,0
6,4,17,17,20,0.4594594594594595,0.4594594594594595,0.5405405405405406,37,550,400,150,0.7272727272727273,7,4,3,332.1760227376644,0.49321196196196193,-0.18165103879389533,0.165434550340496,124835.5804189752,893.477319944615,125729.05773891982,5,0,2.027027027027027,37,0,19,41.86553653719554,0.5658783783783783,50.164473684210535,999.3421052631588,27.009246088193482,0
7,4,13,11,22,0.3939393939393939,0.3333333333333333,0.6666666666666667,33,900,600,300,0.6666666666666666,12,6,6,354.7754975161555,0.4853219696969697,-0.0866562939912573,0.18002875742445107,125613.49601114949,2312.918108419831,127926.41411956932,6,0,2.696969696969697,33,0,19,40.49612876935616,0.5820707070707072,49.38725490196078,1002.4509803921562,30.377302436125944,0
8,4,11,10,23,0.3333333333333333,0.30303030303030304,0.696969696969697,33,500,300,200,0.6,7,3,4,344.61334207952046,0.48394097222222227,-0.08296730112249895,0.1769706110077534,126105.3741349479,2091.5188869665253,128196.89302191442,7,0,3.121212121212121,33,0,21,40.243716447047326,0.5871212121212123,48.8970588235294,1004.4117647058806,30.436720142602443,0
9,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,500,200,300,0.4,8,2,6,361.5392540430738,0.4830938697318008,-0.04674339757316248,0.18553717762430288,126077.58122326291,3116.398933402714,129193.98015666562,8,0,4.1,30,0,24,39.84737464311204,0.5944444444444444,48.9247311827957,1004.3010752688181,33.4767025089606,0
10,4,11,15,21,0.3055555555555556,0.4166666666666667,0.5833333333333333,36,600,500,100,0.8333333333333334,7,5,2,310.306953763614,0.48159722222222223,-0.07853070583131927,0.16451223184451774,127404.47108848687,706.8986638665389,128111.3697523534,9,0,3.888888888888889,36,0,11,39.77505112474437,0.594039351851852,47.60698198198197,1009.5720720720699,28.04366866866861,0
11,4,5,3,23,0.19230769230769232,0.11538461538461539,0.8846153846153846,26,600,500,100,0.8333333333333334,7,5,2,415.1461696941949,0.4776602564102564,-0.046569934919449385,0.20931495688777257,125347.46334876552,5207.503858024706,130554.96720679023,10,0,5.8076923076923075,26,0,23,39.25970873786409,0.5997596153846153,49.652777777777786,1001.3888888888896,38.51495726495729,0
12,4,9,9,23,0.28125,0.28125,0.71875,32,600,400,200,0.6666666666666666,8,4,4,349.4267064681224,0.48219086021505375,-0.09960643502257882,0.18182961514124524,126646.80262218158,2450.755024997471,129097.55764717906,11,0,5.4375,32,0,19,39.565562803144346,0.5950520833333333,48.35858585858587,1006.565656565658,31.45517676767681,0
13,4,8,5,26,0.25806451612903225,0.16129032258064516,0.8387096774193549,31,800,500,300,0.625,11,5,6,359.50508292422415,0.4793010752688172,-0.06645953666826554,0.18776312062247652,126796.77539401603,2916.817050510006,129713.59244452603,12,0,6.354838709677419,31,0,22,39.157643826761465,0.5991263440860214,48.20963541666668,1007.161458333335,32.48907930107532,0
14,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,403.90749431926776,0.4755128205128205,0.002552286423253891,0.20769650774237225,126160.0865912208,4991.400891632364,131151.48748285315,13,1,8.576923076923077,26,0,26,38.69815668202765,0.6081730769230769,48.84259259259259,1004.6296296296291,38.63960113960112,0
15,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,850,500,350,0.5882352941176471,12,5,7,344.68756182858345,0.47612007168458786,-0.030070936140840887,0.18340782610878956,127551.95617675781,2593.1145562065967,130145.0707329644,14,0,8.03225806451613,31,0,19,38.75623012803987,0.6068548387096775,47.4609375,1010.15625,32.58568548387097,0
16,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,750,600,150,0.8,9,6,3,342.91654106937983,0.47567204301075267,-0.019408844484141152,0.18351116067565346,127782.23885430215,2563.7286716037133,130345.96752590587,15,0,8.612903225806452,31,0,21,38.565276883451375,0.609206989247312,47.23307291666666,1011.0677083333321,32.61508736559136,0
17,4,4,4,28,0.125,0.125,0.875,32,600,400,200,0.6666666666666666,8,4,4,341.2692639481404,0.47276125672043007,0.006295160084714091,0.18546840769883027,128400.34060618815,2363.81794587287,130764.15855206102,16,0,9.21875,32,0,14,37.97547859308169,0.6129557291666667,46.62247474747475,1013.510101010101,31.672190656565657,0
18,4,6,8,26,0.17647058823529413,0.23529411764705882,0.7647058823529411,34,900,600,300,0.6666666666666666,12,6,6,339.3892832409975,0.4746732026143791,0.02684791021671895,0.18423989661654144,128355.55555555546,1912.4999999999943,130268.05555555546,17,0,9.029411764705882,34,0,17,38.06880482456141,0.607843137254902,46.666666666666664,1013.3333333333326,29.80392156862743,2
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,401.8377760098662,0.47061965811965817,0.05932041432557433,0.2127763961494866,127354.73632812509,4835.188802083346,132189.92513020843,18,0,11.25925925925926,27,0,19,37.51612487100103,0.6168981481481481,47.65625000000001,1009.3750000000007,37.38425925925929,0
20,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,600,400,0.6,14,6,8,391.9091044676075,0.46863977072310403,0.0658903720533941,0.21067358119548785,127962.75308825463,4429.953593605483,132392.70668186012,19,0,11.785714285714286,28,0,21,37.1414370917353,0.6197916666666667,47.05459770114942,1011.7816091954015,36.13505747126434,0
21,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,650,600,50,0.9230769230769231,7,6,1,391.89317748306183,0.4697696208112874,0.048381371574613086,0.21085589373668476,127999.09839889675,4432.394677302143,132431.49307619888,20,0,11.892857142857142,28,0,22,37.1045127549813,0.6201636904761905,47.018678160919535,1011.9252873563213,36.14018883415433,0
22,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,402.48442906574405,0.4692545109211776,0.04026143790849668,0.21652643335815333,127993.90589569153,4903.110827664386,132897.01672335592,21,0,12.592592592592593,27,0,23,36.841911764705884,0.6234567901234569,47.02380952380952,1011.9047619047612,37.47795414462079,0
23,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,900,600,300,0.6666666666666666,12,6,6,358.037932024476,0.46787634408602147,-0.012172230445460341,0.19755388583132671,129002.89747450077,3037.5861273871424,132040.4836018879,22,0,11.258064516129032,31,0,18,36.935507989404435,0.6216397849462366,46.02864583333333,1015.8854166666658,32.77049731182793,0
24,4,4,6,25,0.12903225806451613,0.1935483870967742,0.8064516129032258,31,750,500,250,0.6666666666666666,10,5,5,352.20864448136666,0.46792114695340503,0.010302767630486986,0.19646756292804288,129433.15505981445,2917.4952189127603,132350.6502787272,23,0,12.129032258064516,31,0,14,36.645473448496475,0.626008064516129,45.60546875,1017.578125,32.825100806451616,0
25,4,2,0,27,0.07407407407407407,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,397.5074524916545,0.4658713200379867,0.051669488949676934,0.2187573270808911,128898.98667800457,4847.661564625862,133746.64824263044,24,0,14.148148148148149,27,0,22,36.03946854239938,0.632716049382716,46.13095238095239,1015.4761904761907,37.61022927689595,0
26,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,387.6368654725327,0.4635141093474427,0.04650623310606372,0.21616096702964377,129420.59097965379,4433.638442991142,133854.22942264494,25,0,14.607142857142858,28,0,23,35.7570248517368,0.6346726190476191,45.61781609195402,1017.5287356321834,36.34031198686369,0
27,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,388.7944883184566,0.4647475369458128,0.05069744388586028,0.21274484922594186,128672.41753472216,4205.425347222217,132877.84288194438,26,0,15.068965517241379,29,0,17,36.49255646817249,0.6239224137931034,46.354166666666664,1014.5833333333328,34.98563218390803,4
28,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,403.5764243583529,0.46480930335097,0.059439462337294025,0.21992577812331254,128508.47463750173,4772.598138789812,133281.07277629155,27,0,16.428571428571427,28,0,17,36.285780076519764,0.6253720238095237,46.515804597701155,1013.936781609196,36.21202791461415,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,418.264338264747,0.46307319223985893,0.07637144477757052,0.22689231641869176,128326.43843308222,5134.874570616977,133461.3130036992,28,0,17.392857142857142,28,0,19,36.10057430516166,0.6235119047619049,46.69540229885057,1013.218390804597,36.18637110016418,1
30,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,350,200,150,0.5714285714285714,5,2,3,405.6733028795996,0.46449096880131363,0.08211304228821681,0.22237470548696414,128742.88435570979,4645.5102237654155,133388.3945794752,29,0,17.620689655172413,29,0,19,35.9921707495096,0.6246408045977012,46.284722222222214,1014.8611111111104,34.99521072796932,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,404.81987483855994,0.465311986863711,0.08606534171337943,0.22210387727629113,128778.12500000001,4626.388888888888,133404.5138888889,30,0,18.586206896551722,29,0,19,35.97769567597152,0.625,46.25,1015.0000000000001,35.00000000000001,0
32,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,900,500,400,0.5555555555555556,13,5,8,387.49474980484655,0.46397849462365587,0.0784796224654527,0.21578734712938447,129366.91496107308,3825.8000691731722,133192.71503024624,31,0,18.29032258064516,31,0,21,35.815441145100046,0.6253360215053764,45.670572916666664,1017.3177083333329,32.81670026881719,0
33,4,3,7,24,0.0967741935483871,0.22580645161290322,0.7741935483870968,31,750,500,250,0.6666666666666666,10,5,5,376.36312777612784,0.46263440860215055,0.03825132107202589,0.21190056388316383,129797.77865939676,3570.2195909288243,133367.9982503256,32,0,17.225806451612904,31,0,16,35.65944714200527,0.6297043010752688,45.247395833333336,1019.0104166666672,32.87130376344088,0
34,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,434.90433562803383,0.4564423076923077,0.052610328968156095,0.23762478787057903,128613.7099194101,5986.93201303154,134600.64193244165,33,0,18.23076923076923,26,0,18,35.383386581469644,0.6334134615384617,46.41203703703703,1014.3518518518515,39.01353276353275,3
35,4,5,3,27,0.16666666666666666,0.1,0.9,30,1150,900,250,0.782608695652174,14,9,5,401.09735159501025,0.46130268199233715,0.045058139534884134,0.22319887918169384,129338.0737657532,4375.4317695687305,133713.50553532192,34,0,16.633333333333333,30,0,19,35.498975951374206,0.6277777777777779,45.69892473118279,1017.2043010752683,33.90681003584228,3
36,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,406.39555859963053,0.4595458553791887,0.06377513344726449,0.21281549321563015,126904.52108577802,4750.461294730231,131654.98238050824,35,0,18.785714285714285,27,1,20,37.8656833062571,0.6122685185185186,48.10267857142857,1007.5892857142853,37.318121693121675,6
37,4,4,5,27,0.125,0.15625,0.84375,32,600,400,200,0.6666666666666666,8,4,4,364.42586752653506,0.4623865927419355,0.03948574829494267,0.19598293540129463,127979.78931003167,2927.8291490343113,130907.61845906598,36,0,17.3125,31,1,19,37.8191620555055,0.6112231182795698,47.03776041666668,1011.8489583333351,32.64028897849468,0
38,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,200,400,0.3333333333333333,10,2,8,396.1627230499027,0.4584872742200328,0.06889686556039387,0.21104668700658472,127599.58382877537,4310.039717928409,131909.62354670378,37,0,19.896551724137932,28,1,20,37.40726915054987,0.6160714285714285,47.413793103448285,1010.3448275862078,36.08374384236456,0
39,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1350,1000,350,0.7407407407407407,17,10,7,393.925656990191,0.4617713464696223,0.06197231145350668,0.21049859996876708,127723.00347222207,4262.673611111091,131985.67708333317,38,0,20.379310344827587,29,0,20,37.33683704314372,0.6142241379310346,47.29166666666666,1010.8333333333321,34.856321839080415,0
40,4,1,0,28,0.03571428571428571,0.0,1.0,28,400,100,300,0.25,7,1,6,404.89260222133066,0.45891203703703703,0.08057683320803743,0.2155033978969096,127563.29528752148,4729.886915378518,132293.1822029,39,0,22.071428571428573,28,0,21,37.22413833973356,0.6156994047619048,47.44971264367816,1010.2011494252876,36.07861247947456,0
41,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,372.5480823753789,0.4598118279569892,0.05162659728344088,0.20203362913277761,128314.6985923229,3362.0001587201486,131676.69875104303,40,0,20.838709677419356,30,1,23,37.270606703811794,0.617361111111111,46.70698924731183,1013.1720430107533,33.772401433691776,0
42,4,2,5,27,0.0625,0.15625,0.84375,32,750,500,250,0.6666666666666666,10,5,5,362.28898527136494,0.45837533602150543,0.06459615877901759,0.19906745723473077,128837.60452270495,2935.28900146483,131772.89352416978,41,0,21.125,31,1,20,36.99620046171605,0.619959677419355,46.19140624999999,1015.234374999999,32.7494959677419,0
43,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,387.5483016335786,0.45706569664903,0.023779154518950074,0.21099851977828168,128472.0570749108,4357.825505350769,132829.88258026156,42,0,22.107142857142858,28,0,20,36.72937925170067,0.625,46.55172413793103,1013.7931034482757,36.206896551724135,0
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,398.8839078749612,0.4575617283950617,0.004263882090607352,0.21661877293688087,128370.63536352036,4840.9961380385375,133211.6315015589,43,0,22.40740740740741,27,0,20,36.54613313754282,0.6273148148148147,46.65178571428571,1013.3928571428568,37.53306878306877,0
45,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,385.24268221570617,0.45527447089947093,0.011281652284623078,0.21225880908673642,128945.88793516323,4335.091945765637,133280.97988092888,44,0,22.535714285714285,28,0,22,36.30287169330883,0.6298363095238095,46.084770114942536,1015.6609195402305,36.27360426929395,0
46,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,650,200,450,0.3076923076923077,11,2,9,361.387744782245,0.4544061302681992,0.0035472229557256263,0.2021529378863163,129543.23657359226,3363.0676234246653,132906.30419701693,45,0,21.933333333333334,30,0,22,36.29989657600563,0.6298611111111112,45.497311827956985,1018.0107526881716,33.93369175627239,0
47,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,500,100,0.8333333333333334,7,5,2,359.97474597083766,0.45512452107279694,0.010636051728687868,0.2020658240716303,129680.10210718,3336.312362700884,133016.4144698809,46,0,22.9,30,0,23,36.19661080320222,0.63125,45.36290322580645,1018.5483870967741,33.95161290322581,0
48,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1200,900,300,0.75,15,9,6,361.967029750573,0.4527777777777778,0.021249670445557367,0.20461116897822992,129954.04996242338,3407.8162937911893,133361.86625621456,47,0,23.866666666666667,30,0,25,35.86733236664029,0.6340277777777779,45.094086021505376,1019.6236559139783,33.98745519713261,0
49,4,0,0,29,0.0,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,372.0051377618069,0.4516625615763547,0.003946255754956551,0.21003982393628173,129908.37191358025,3865.3163580246983,133773.68827160494,48,1,24.06896551724138,29,0,25,35.6579246139873,0.6364942528735632,45.13888888888889,1019.4444444444445,35.15325670498084,0
50,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,360.68304872969605,0.4519396551724138,-0.002585034013605325,0.2055054579971522,130262.58680555539,3396.7013888888673,133659.28819444426,49,0,24.233333333333334,30,0,26,35.58673469387754,0.6371527777777779,44.79166666666666,1020.833333333332,34.027777777777736,0
