period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,405.8209079753606,0.4743716931216931,0.0490523741593647,0.21198245640143637,126802.42807834585,4691.815299246933,131494.2433775928,10,0,5.714285714285714,28,0,23,37.98561578697102,0.6078869047619048,48.20402298850575,1007.1839080459768,35.970853858784885,0
12,4,4,7,24,0.12903225806451613,0.22580645161290322,0.7741935483870968,31,750,500,250,0.6666666666666666,10,5,5,369.2962984249756,0.4742831541218638,0.045175407637466636,0.19827663735063142,127913.92220391174,3247.627597384987,131161.54980129673,11,0,5.806451612903226,31,0,21,37.763466984167835,0.6105510752688172,47.102864583333336,1011.5885416666673,32.63188844086024,0
13,4,1,0,25,0.04,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,425.5801541316715,0.47173611111111113,-0.015870290891750294,0.22366956972784838,127051.61912906801,5814.129530325439,132865.74865939346,11,0,6.4,25,0,25,37.23026943252265,0.6212500000000001,47.95673076923077,1008.1730769230767,40.326923076923066,0
14,4,1,0,26,0.038461538461538464,0.0,1.0,26,400,300,100,0.75,5,3,2,410.5795186178725,0.47205128205128205,-0.018402312627793904,0.21850841698151163,127559.26354595335,5274.644204389571,132833.9077503429,12,0,7.115384615384615,26,0,24,37.0846700274977,0.6225961538461539,47.4537037037037,1010.1851851851851,38.85327635327635,0
15,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,410.69444791696594,0.47173076923076923,-0.015542032799210626,0.21899244665800435,127637.22184118276,5283.979671543974,132921.20151272675,13,1,8.115384615384615,26,0,24,37.00143809814702,0.6233974358974359,47.376543209876544,1010.493827160494,38.865147198480535,0
16,4,2,0,28,0.07142857142857142,0.0,1.0,28,800,400,400,0.5,12,4,8,384.59902883596146,0.4693838183421517,-0.007189403598243604,0.20996786887494612,128581.32524524389,4290.45056315235,132871.77580839623,14,0,8.464285714285714,28,0,21,36.69222505548473,0.6261160714285714,46.44396551724139,1014.2241379310356,36.22229064039413,0
17,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,384.06058377122156,0.46841931216931215,-0.012315968289920987,0.2106369537080676,128763.54207953505,4290.6002279033055,133054.14230743836,15,1,9.464285714285714,28,0,23,36.51938231408079,0.6279761904761905,46.26436781609196,1014.9425287356331,36.24794745484404,0
18,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,396.1310289287389,0.4658713200379867,-0.002433645144116925,0.2167593383014559,128672.41753472215,4794.227430555551,133466.6449652777,16,2,10.518518518518519,27,0,23,36.306468172484614,0.6304012345679013,46.354166666666664,1014.5833333333327,37.57716049382714,0
19,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,600,200,0.75,10,6,4,405.2962142597879,0.4663249559082892,-0.020819851156771207,0.2222835758952752,128763.54207953507,4837.475227903305,133601.01730743836,17,0,11.107142857142858,28,0,20,35.980558701396745,0.6279761904761905,46.26436781609196,1014.9425287356332,36.247947454844045,8
20,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,800,300,0.7272727272727273,14,8,6,393.71136791185154,0.46592775041050905,-0.01498021481062728,0.21833084947839065,129201.388888889,4373.6111111111295,133575.00000000015,18,0,11.689655172413794,29,0,21,35.82650273224044,0.6293103448275862,45.83333333333334,1016.6666666666677,35.05747126436785,0
21,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,397.8469646560197,0.4643683862433863,-0.012432666895313194,0.22164865119821206,129384.04439572601,4695.009867551859,134079.05426327788,19,0,12.428571428571429,28,0,22,35.534646707150586,0.6343005952380952,45.65373563218391,1017.3850574712645,36.335180623973734,0
22,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,385.4356200902677,0.46356732348111657,-0.011566346633064661,0.21644600595268187,129696.07445987662,4197.897376543221,133893.97183641983,20,0,12.96551724137931,29,0,20,35.53199709117354,0.6343390804597702,45.34722222222223,1018.6111111111118,35.12452107279696,0
23,4,0,0,28,0.0,0.0,1.0,28,550,200,350,0.36363636363636365,9,2,7,397.65195932811747,0.46186067019400356,-0.00263094230071359,0.22257202083720704,129566.82892390013,4704.500677103978,134271.3296010041,21,1,14.392857142857142,28,0,20,35.35286715589426,0.6361607142857143,45.474137931034484,1018.1034482758621,36.360837438423644,0
24,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,401.2381466816435,0.4602072310405643,-0.005841592136008433,0.22583975684652507,129786.34066587397,4815.046158673541,134601.38682454752,22,2,15.392857142857142,28,0,21,35.03742479789434,0.6383928571428572,45.258620689655174,1018.9655172413794,36.39162561576355,0
25,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1050,900,150,0.8571428571428571,12,9,3,405.0374436135784,0.4593529541446208,-0.010948353971609759,0.22861898666971656,129896.16620838283,4922.562219249568,134818.7284276324,23,3,16.392857142857142,28,0,21,34.828517735494486,0.6395089285714286,45.150862068965516,1019.3965517241376,36.40701970443349,0
26,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,461.4247939154312,0.4567628205128205,-0.031372017033725275,0.23975705825677499,126586.7942434461,6482.057089239443,133068.85133268553,24,4,17.653846153846153,26,0,18,36.80960231048408,0.6125801282051282,48.41820987654321,1006.327160493827,38.70489078822412,8
27,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,1300,1000,300,0.7692307692307693,16,10,6,460.7595055451458,0.4544871794871795,-0.026716927788902778,0.24147348083545772,126936.4545229386,6497.43560432862,133433.89012726722,25,5,18.653846153846153,26,0,18,36.46311893823381,0.6161858974358974,48.070987654320994,1007.7160493827163,38.758309591642934,0
28,4,1,2,23,0.04,0.08,0.92,25,1200,1000,200,0.8333333333333334,14,10,4,461.15747349479875,0.4545138888888889,-0.005283378314018039,0.24430874058399812,127374.95698245396,6747.982669707429,134122.93965216138,26,0,19.36,25,0,19,35.99827353548183,0.6245833333333333,47.63621794871795,1009.4551282051282,40.378205128205124,0
29,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,427.8776625435553,0.4601139601139601,-0.03563910510598722,0.2321449405784118,128332.93750442886,5582.15946534864,133915.0969697775,27,0,17.11111111111111,27,0,22,35.85037572820286,0.626929012345679,46.688988095238095,1013.2440476190477,37.52755731922399,0
30,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1200,900,300,0.75,15,9,6,439.15579443344006,0.4566666666666667,-0.022788549457247953,0.2373756444046323,128183.59672687095,6058.513850784949,134242.1105776559,28,1,18.76923076923077,26,0,22,35.71859443259169,0.6290064102564102,46.836419753086425,1012.6543209876547,38.9482431149098,0
31,4,0,1,24,0.0,0.04,0.96,25,950,600,350,0.631578947368421,13,6,7,450.8839910161244,0.45541666666666664,-0.04344991296091161,0.24372420352702245,128185.09936411085,6559.321838017764,134744.4212021286,29,2,19.4,25,0,22,35.4201284485942,0.6329166666666667,46.834935897435905,1012.660256410257,40.506410256410284,0
32,4,1,0,25,0.04,0.0,1.0,25,500,300,200,0.6,7,3,4,445.96153665890745,0.45659722222222227,-0.05754940711462475,0.24253712118379966,128428.6428798899,6454.84698594675,134883.48986583666,30,0,19.32,25,0,19,35.29364295125165,0.6354166666666667,46.594551282051285,1013.621794871795,40.5448717948718,0
33,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,445.96153665890745,0.45659722222222227,-0.05754940711462475,0.24253712118379966,128428.6428798899,6454.84698594675,134883.48986583666,31,1,20.32,25,0,19,35.29364295125165,0.6354166666666667,46.594551282051285,1013.621794871795,40.5448717948718,0
34,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,900,600,300,0.6666666666666666,12,6,6,431.2627605682303,0.45875,-0.05571924655371985,0.23703238945516997,128848.62075617275,5913.522376543199,134762.14313271595,32,0,20.5,26,0,20,35.23426812585499,0.6358173076923077,46.18055555555555,1015.277777777777,39.04914529914527,0
35,4,1,1,24,0.04,0.04,0.96,25,400,100,300,0.25,7,1,6,443.05430919860174,0.45402777777777775,-0.04433917574609203,0.2429318562904539,128753.72711723363,6408.978724934236,135162.70584216787,33,0,21.88,25,0,22,35.03260040002105,0.6387499999999999,46.27403846153845,1014.9038461538454,40.59615384615382,0
36,4,1,1,24,0.04,0.04,0.96,25,800,600,200,0.75,10,6,4,437.33542974852986,0.45208333333333334,-0.05511671924290207,0.2415249673001461,129038.51290269551,6286.622698882303,135325.13560157781,34,0,21.8,25,0,23,34.88498948475289,0.6416666666666666,45.99358974358974,1016.0256410256403,40.641025641025614,0
37,4,0,0,24,0.0,0.0,1.0,24,900,800,100,0.8888888888888888,10,8,2,449.62473378184416,0.4495018115942029,-0.05264741275571594,0.24774078911994168,128947.34722222209,6795.5833333333085,135742.9305555554,35,1,23.375,24,0,23,34.66661196805602,0.6449652777777778,46.08333333333332,1015.6666666666655,42.31944444444439,0
38,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,450.4539790795084,0.44886020531400966,-0.052450658793942284,0.24899527746579872,129074.3368055554,6828.409722222198,135902.7465277776,36,2,24.375,24,0,23,34.514925373134325,0.6462673611111112,45.95833333333332,1016.1666666666654,42.34027777777772,0
39,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,450.0397752006898,0.44833182367149754,-0.05243345903700081,0.24929996266566826,129159.03125000003,6825.340277777777,135984.3715277778,37,3,25.375,24,0,23,34.43836421271246,0.6471354166666667,45.875,1016.5000000000002,42.35416666666668,0
40,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,452.33596326666037,0.44723731884057966,-0.049847044684803055,0.2513801500777015,129286.12500000003,6896.152777777779,136182.2777777778,38,4,26.375,24,0,23,34.24935813394515,0.6484375,45.75,1017.0000000000002,42.37500000000001,0
41,4,0,0,24,0.0,0.0,1.0,24,900,500,400,0.5555555555555556,13,5,8,453.4703378593758,0.4448218599033817,-0.04637206764866331,0.2541930059009896,129625.34722222226,6956.25000000001,136581.59722222228,39,5,27.375,24,0,21,33.872067648663396,0.6519097222222222,45.41666666666667,1018.3333333333337,42.43055555555557,0
42,4,1,0,25,0.04,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,436.92606832944193,0.4445138888888889,-0.05194283021831303,0.24816309340352893,130139.91938383477,6372.304661817904,136512.22404565266,40,0,27.24,25,0,23,33.76639312077903,0.6529166666666666,44.911858974358985,1020.3525641025651,40.814102564102605,0
43,4,0,1,24,0.0,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,436.18098343476197,0.4448611111111111,-0.054874371859296445,0.24800004486719326,130180.80210387905,6356.478057199218,136537.28016107826,41,1,28.24,25,0,23,33.74358773031826,0.6533333333333333,44.871794871794876,1020.5128205128207,40.820512820512825,0
44,4,0,0,24,0.0,0.0,1.0,24,1150,1000,150,0.8695652173913043,13,10,3,448.323381240487,0.44074577294685985,-0.05308722639660268,0.254604428567186,130135.01388888907,6868.513888888912,137003.52777777798,42,2,29.958333333333332,24,0,23,33.48068441685723,0.6571180555555556,44.91666666666668,1020.3333333333347,42.51388888888895,0
45,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1000,800,200,0.8,12,8,4,477.83864336789975,0.43999094202898553,-0.07749067368883067,0.2583049463615085,128186.72222222209,7450.513888888864,135637.23611111095,43,3,30.958333333333332,24,0,18,34.736051678736004,0.6371527777777778,46.83333333333332,1012.6666666666655,42.19444444444439,8
46,4,0,0,23,0.0,0.0,1.0,23,700,300,400,0.42857142857142855,11,3,8,489.9888722571678,0.43848814229249017,-0.05585267067958544,0.263725312685783,128012.72922092007,7944.962565104158,135957.69178602422,44,4,32.869565217391305,23,0,19,34.60874506776463,0.6399456521739131,47.00520833333333,1011.9791666666661,43.999094202898526,0
47,4,2,0,25,0.08,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,452.07826716093655,0.4436805555555556,-0.059372338747831654,0.24992400105209214,129079.22226844997,6670.782225920435,135750.0044943704,45,0,31.16,25,0,21,34.468636650370605,0.6420833333333333,45.953525641025635,1016.1858974358969,40.64743589743588,0
48,4,0,1,24,0.0,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,455.81927241380157,0.4428472222222222,-0.06357649283125921,0.2535569607371076,129323.61329409102,6789.639063527279,136113.2523576183,46,1,32.16,25,0,21,34.12225592143269,0.6445833333333333,45.71314102564102,1017.1474358974356,40.685897435897424,0
49,4,0,0,24,0.0,0.0,1.0,24,900,400,500,0.4444444444444444,14,4,10,470.20225738612885,0.4426705917874396,-0.04526015193747612,0.2604689889008173,129159.03124999993,7346.173611111097,136505.20486111104,47,2,34.25,24,0,21,33.925985134174994,0.6471354166666667,45.87499999999999,1016.4999999999994,42.35416666666664,0
50,4,2,0,26,0.07692307692307693,0.0,1.0,26,1000,800,200,0.8,12,8,4,438.5106792831931,0.4451602564102564,-0.037542324563955454,0.24884069534259118,130105.09842725947,6210.495017908837,136315.5934451683,48,0,32.53846153846154,26,0,22,33.761596833560226,0.6486378205128205,44.94598765432098,1020.2160493827153,39.239078822412125,0
51,4,0,0,26,0.0,0.0,1.0,26,1250,800,450,0.64,17,8,9,436.65139525197844,0.44413461538461535,-0.03594976452119325,0.24878974845752244,130262.58680555543,6175.868055555538,136438.45486111098,49,1,33.53846153846154,26,0,22,33.647959183673464,0.6502403846153846,44.79166666666666,1020.8333333333323,39.262820512820475,0
52,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,434.591769891695,0.4434935897435897,-0.04251746138738133,0.2486225518507457,130420.17044372042,6135.906540542592,136556.076984263,50,2,34.53846153846154,26,0,22,33.539494888452424,0.6518429487179487,44.63734567901234,1021.4506172839502,39.286562203228854,0
53,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,432.4172803449071,0.4431410256410256,-0.04547777803591757,0.24813407542842056,130538.4206866331,6089.413770766642,136627.83445739973,51,0,34.88461538461539,26,0,21,33.47427766032416,0.6530448717948718,44.5216049382716,1021.9135802469132,39.30436847103512,0
54,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,443.7276392440404,0.44222222222222224,-0.03851851851851862,0.2533541682135328,130344.39718934918,6567.482330703497,136911.8795200527,52,4,37.28,25,0,23,33.38368382506801,0.655,44.71153846153847,1021.1538461538466,40.84615384615387,0
55,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,442.42234075933465,0.44145833333333334,-0.03556950109821155,0.2531418312387792,130426.23325525978,6540.695882643012,136966.9291379028,53,5,38.28,25,0,23,33.33333333333333,0.6558333333333333,44.63141025641026,1021.4743589743597,40.858974358974386,0
56,4,0,0,25,0.0,0.0,1.0,25,750,700,50,0.9333333333333333,8,7,1,440.9865324722283,0.44083333333333335,-0.030329256820319728,0.25338847784755597,130589.98243343191,6517.684705785665,137107.66713921758,54,6,39.28,25,0,22,33.20267586495246,0.6575,44.47115384615385,1022.1153846153843,40.88461538461537,0
57,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,441.7187584255914,0.439375,-0.02900203665987755,0.25515754163172427,130794.81336805574,6554.904513888923,137349.71788194467,55,7,40.28,25,0,22,32.974796334012225,0.6595833333333334,44.27083333333335,1022.9166666666681,40.91666666666672,0
58,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,442.11711449296575,0.43930555555555556,-0.02866718872357099,0.25593089537965463,130876.79068561003,6572.573810404374,137449.3644960144,56,8,41.28,25,0,22,32.8809383972853,0.6604166666666667,44.190705128205146,1023.2371794871814,40.92948717948725,0
59,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,428.3164782867341,0.4382692307692308,-0.03314571607254524,0.2508710801393731,131328.12500000017,6050.000000000031,137378.1250000002,57,0,40.65384615384615,26,0,23,32.774390243902445,0.6610576923076923,43.750000000000014,1025.0000000000014,39.42307692307698,0
60,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,430.0647408411419,0.43653846153846154,-0.03249097472924212,0.25346368768722627,131565.5006858711,6116.336591220855,137681.83727709198,58,1,41.65384615384615,26,0,21,32.488154332129945,0.6634615384615384,43.51851851851852,1025.9259259259263,39.45868945868948,0
61,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,426.88616428446073,0.4345833333333333,-0.03449571621824776,0.25290059225151545,131763.47748533005,6049.601099298895,137813.07858462894,59,2,42.65384615384615,26,0,22,32.368543013176996,0.6654647435897436,43.32561728395062,1026.6975308641981,39.48836657169993,0
62,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,420.50534840325804,0.43368589743589747,-0.030157542017052785,0.23066419319835113,128770.29332895146,5629.719412056102,134400.01274100755,60,3,43.65384615384615,26,0,19,35.58771729765343,0.6350160256410257,46.25771604938272,1014.9691358024699,39.03727445394115,8
63,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,438.6641803379034,0.43227564102564103,-0.017698331148354285,0.2262090108108285,126276.38996056236,5878.585819615903,132154.97578017827,61,4,44.65384615384615,26,0,19,37.70439889451865,0.609375,48.72685185185185,1005.0925925925922,38.65740740740739,8
64,4,2,0,28,0.07142857142857142,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,412.81321158546615,0.4347718253968254,0.0028012201321805374,0.21853902120481533,127345.67241792171,4913.995202470589,132259.6676203923,62,0,42.392857142857146,28,0,18,37.24851720047448,0.6134672619047619,47.665229885057464,1009.3390804597695,36.04782430213463,0
65,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,1000,150,0.8695652173913043,13,10,3,389.6383701939633,0.437192118226601,-0.007173944234539986,0.19645403140548764,125347.4633487653,3968.0362654320843,129315.49961419738,63,0,41.89655172413793,29,0,17,39.898289412852534,0.5897988505747127,49.65277777777777,1001.3888888888879,34.53065134099614,8
66,4,5,1,33,0.14705882352941177,0.029411764705882353,0.9705882352941176,34,1250,900,350,0.72,16,9,7,348.33686223618633,0.4434046345811052,0.03597472046669958,0.1832554796981675,127092.0138888888,2054.1666666666597,129146.18055555546,64,0,36.588235294117645,34,0,21,39.13567493112949,0.5949754901960784,47.916666666666664,1008.3333333333326,29.656862745098017,0
67,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1450,1200,250,0.8275862068965517,17,12,5,344.58159042363854,0.4442587641117053,0.04394422863485059,0.18262824292452834,127392.29024943309,1979.407596371884,129371.69784580497,65,0,37.5,34,0,18,38.92246462264151,0.5980392156862745,47.61904761904762,1009.5238095238094,29.691876750700278,0
68,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,900,600,300,0.6666666666666666,12,6,6,347.0594896937645,0.4444630124777184,0.0692418562430277,0.18517837888185842,127662.84190759643,2061.320153061235,129724.16206065766,66,0,37.970588235294116,34,0,19,38.58277378568344,0.600796568627451,47.35119047619048,1010.5952380952386,29.723389355742313,0
69,4,1,0,34,0.029411764705882353,0.0,1.0,34,1150,1000,150,0.8695652173913043,13,10,3,346.9872606495225,0.4422534165181224,0.08118007089841606,0.1861113488938347,127873.46938775503,2074.092970521533,129947.56235827657,67,0,38.88235294117647,34,0,21,38.369036409290636,0.6029411764705883,47.14285714285714,1011.4285714285709,29.74789915966385,0
70,4,1,0,35,0.02857142857142857,0.0,1.0,35,1400,1300,100,0.9285714285714286,15,13,2,339.1919311180916,0.44362745098039214,0.08717304397487169,0.18410572578666404,128349.69142500426,1707.0359385716706,130056.72736357593,68,0,38.74285714285714,35,0,23,38.07978774033887,0.6056547619047619,46.6724537037037,1013.310185185185,28.951719576719572,0
71,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,900,500,400,0.5555555555555556,13,5,8,330.99448200285315,0.44422949735449735,0.08041097917360274,0.18131253965517996,128715.26668137735,1320.8086042123232,130036.07528558967,69,0,38.638888888888886,36,0,18,37.915002034550355,0.607349537037037,46.31193693693694,1014.7522522522526,28.187562562562572,0
72,4,0,0,35,0.0,0.0,1.0,35,700,500,200,0.7142857142857143,9,5,4,339.412588087936,0.44457282913165264,0.08122462953000431,0.18531292893548795,128584.36113522366,1728.6301601080092,130312.99129533167,70,1,40.6,35,0,18,37.83485963711058,0.6080357142857142,46.440972222222214,1014.2361111111103,28.97817460317458,0
73,4,0,0,35,0.0,0.0,1.0,35,1450,1200,250,0.8275862068965517,17,12,5,338.7639696938701,0.4444677871148459,0.07769446436721661,0.18509522633398237,128613.70991941009,1713.9381858710447,130327.64810528113,71,2,41.6,35,0,18,37.82139053704549,0.6083333333333334,46.41203703703703,1014.3518518518514,28.981481481481467,0
74,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1100,700,400,0.6363636363636364,15,7,8,330.7621398124886,0.44589947089947085,0.07793791574279396,0.18236396706043068,128972.51136271395,1331.8447670643482,130304.3561297783,72,0,41.416666666666664,36,0,20,37.65913710273466,0.6099537037037037,46.05855855855855,1015.7657657657649,28.21571571571569,0
75,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1350,1100,250,0.8148148148148148,16,11,5,341.3250736412909,0.446031746031746,0.01731185973207272,0.1887326877781254,129086.92476260028,1612.1208201444501,130699.04558274473,73,0,41.97222222222222,36,0,19,37.2744440750591,0.6111111111111112,45.94594594594594,1016.2162162162149,28.22822822822819,8
76,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1200,800,400,0.6666666666666666,16,8,8,338.9323519406923,0.44609788359788355,0.027680243445692865,0.18853112076700987,129322.44897959172,1566.4138110807878,130888.8627906725,74,0,42.77777777777778,34,2,20,37.09572019350811,0.6176470588235294,45.71428571428571,1017.1428571428562,29.915966386554594,0
77,4,0,0,35,0.0,0.0,1.0,35,950,600,350,0.631578947368421,13,6,7,346.6999564523154,0.44474789915966384,0.02544578313253032,0.1928692787234729,129326.01042868115,1967.464436755081,131293.47486543623,75,1,44.65714285714286,33,2,21,36.89457831325301,0.619949494949495,45.71078431372548,1017.156862745097,30.82293523469991,0
78,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,900,600,300,0.6666666666666666,12,6,6,336.24744580762746,0.44477513227513227,0.02079762090281001,0.18877514083530567,129685.96938775496,1521.315192743743,131207.2845804987,76,0,44.388888888888886,34,2,15,36.79484182639864,0.6213235294117647,45.35714285714285,1018.5714285714273,29.957983193277272,0
79,4,0,0,34,0.0,0.0,1.0,34,850,500,350,0.5882352941176471,12,5,7,351.89219188434095,0.4431818181818182,0.029674565284043553,0.1960959392948839,129394.01113406805,2306.5484389348107,131700.55957300286,77,1,47.705882352941174,32,2,23,36.69334822536609,0.623046875,45.6439393939394,1017.4242424242432,31.7945075757576,0
80,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,950,700,250,0.7368421052631579,12,7,5,341.6481743901526,0.4436974789915966,0.03174297740743959,0.19233612525755708,129793.87622849384,1868.7681720972682,131662.64440059112,78,0,47.31428571428572,33,2,16,36.54778011625575,0.6246843434343434,45.25122549019608,1018.9950980392156,30.878639334521683,0
