period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,391.82163546905804,0.5008814102564102,0.0349289911851125,0.1673848911355262,118190.58956916079,2461.9260204081356,120652.51558956892,0,0,0.0,34,6,16,47.379764528240266,0.502450980392157,56.90476190476189,972.3809523809506,28.599439775910312,0
2,4,38,39,15,0.7037037037037037,0.7222222222222222,0.2777777777777778,54,350,200,150,0.5714285714285714,5,2,3,303.87785079709084,0.49981801770323786,-0.19538145500594906,0.14107659838484723,121852.54932117435,-2194.341839626985,119658.20748154736,1,0,0.2962962962962963,48,6,12,45.66682456291447,0.5197482638888888,53.16751700680273,987.3299319727917,20.56937358276649,0
3,4,37,35,17,0.7115384615384616,0.6730769230769231,0.32692307692307687,52,300,100,200,0.3333333333333333,5,1,4,302.2141713651664,0.4966691804927099,-0.21121501898467154,0.14325056476321135,122745.76310123905,-1580.8981831548147,121164.86491808423,2,0,0.46153846153846156,45,7,13,44.777574649603906,0.5324074074074074,52.26449275362318,990.9420289855058,22.020933977455684,0
4,4,32,33,16,0.6530612244897959,0.673469387755102,0.326530612244898,49,300,200,100,0.6666666666666666,4,2,2,302.76667278436105,0.49741354875283444,-0.1585200672696695,0.14705996979681768,123784.00015246976,-1704.4660259795737,122079.53412649018,3,0,0.8163265306122449,46,3,14,43.686711210096504,0.5418931159420289,51.218971631205676,995.1241134751779,21.6331329016343,0
5,4,30,27,19,0.6521739130434783,0.5869565217391305,0.4130434782608695,46,400,100,300,0.25,7,1,6,336.28788115227377,0.49662842190016104,-0.26675977653631366,0.16269062358447814,123614.9691358023,114.04320987652147,123729.01234567881,4,0,0.9130434782608695,41,5,17,43.02839851024207,0.5467479674796749,51.38888888888888,994.4444444444431,24.25474254742544,0
6,4,20,18,21,0.5128205128205128,0.46153846153846156,0.5384615384615384,39,300,200,100,0.6666666666666666,4,2,2,310.81242633968077,0.4955859199280252,-0.1358110835746119,0.1545361317275208,124765.73486328109,-44.251844618070606,124721.48301866301,5,0,1.564102564102564,39,0,16,42.47134900775031,0.5616987179487181,50.23437499999999,999.0624999999987,25.616987179487147,0
7,4,15,17,19,0.4166666666666667,0.4722222222222222,0.5277777777777778,36,300,200,100,0.6666666666666666,4,2,2,325.77217281168294,0.4899966931216931,-0.16470872022355,0.1614657270162767,124634.27690781986,920.4758390146816,125554.75274683454,6,0,2.0277777777777777,36,0,17,42.23360963873541,0.5656828703703705,50.36599099099099,998.5360360360351,27.737112112112086,0
8,4,15,11,23,0.4411764705882353,0.3235294117647059,0.6764705882352942,34,600,400,200,0.6666666666666666,8,4,4,359.94251357060955,0.49075311942959,-0.07709574557355048,0.18152496547697627,125357.39795918352,2224.2913832199324,127581.68934240345,7,0,2.4705882352941178,34,0,18,40.63143921382151,0.5772058823529412,49.64285714285713,1001.4285714285702,29.453781512605005,0
9,4,14,15,22,0.3783783783783784,0.40540540540540543,0.5945945945945945,37,800,400,400,0.5,12,4,8,309.2883545742791,0.48789414414414417,-0.0643848027391778,0.1618303759583412,126870.98434133554,447.94359803014197,127318.92793936568,8,0,2.7567567567567566,37,0,17,40.34610361340882,0.5867117117117118,48.13596491228069,1007.4561403508751,27.228544333807434,0
10,4,13,11,24,0.37142857142857144,0.3142857142857143,0.6857142857142857,35,450,200,250,0.4444444444444444,7,2,5,330.04803193069773,0.48473389355742297,-0.09414083674173335,0.1717790385219195,126654.74597318652,1360.4299286265252,128015.17590181305,9,0,3.3142857142857145,35,0,19,40.04505864091066,0.5883928571428572,48.350694444444436,1006.5972222222206,28.759920634920586,0
