period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,391.70167199492766,0.5024172008547009,-0.01396940418679482,0.17357055740692676,119818.35509495999,2186.6100052755705,122004.96510023555,0,0,0.0,36,4,17,45.649058737826884,0.515625,55.2364864864865,979.0540540540555,27.195945945945986,0
2,4,26,26,17,0.6046511627906976,0.6046511627906976,0.39534883720930236,43,450,200,250,0.4444444444444444,7,2,5,287.43546485260714,0.49610095976375046,-0.0884872646733108,0.1389536086994653,123583.58083677737,-1495.5391988061976,122088.04163797117,1,0,0.3953488372093023,43,0,13,44.27539682539682,0.5436046511627908,51.42045454545457,994.318181818186,23.123678646934557,0
3,4,15,9,23,0.46875,0.28125,0.71875,32,750,400,350,0.5333333333333333,11,4,7,349.7814812656603,0.49180947580645157,-0.12700381679389328,0.16723129213796192,123113.23461891664,2212.5459136823015,125325.78053259895,2,0,0.875,32,0,23,43.21564885496181,0.55859375,51.893939393939405,992.4242424242441,31.013257575757628,0
4,4,7,9,21,0.23333333333333334,0.3,0.7,30,700,200,500,0.2857142857142857,12,2,10,354.5106003046165,0.4933189655172414,-0.037517433751743656,0.17291435402612915,123960.5034722221,2789.062499999982,126749.56597222209,3,0,1.7,30,0,19,42.215829846582984,0.5725694444444445,51.04166666666666,995.8333333333323,33.194444444444414,0
5,4,11,6,26,0.34375,0.1875,0.8125,32,650,400,250,0.6153846153846154,9,4,5,331.49122876310327,0.48882728494623656,-0.026809376577486166,0.16624914536195082,125126.29451076382,1895.6538235893813,127021.9483343532,4,0,2.125,32,0,21,41.58227115934714,0.5794270833333333,49.87373737373735,1000.5050505050474,31.26578282828273,0
6,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,383.2143813261485,0.48901946818613484,0.016706443914080715,0.18890214797136035,124405.47052154198,4134.793083900227,128540.2636054422,5,0,3.4814814814814814,27,0,22,41.037688941925204,0.5864197530864197,50.595238095238095,997.6190476190479,36.94885361552029,0
7,4,6,5,27,0.1875,0.15625,0.84375,32,800,700,100,0.875,9,7,2,328.5336514606779,0.48800823252688175,0.031234290561769518,0.16898140043132637,126170.65741059606,1890.2613572594914,128060.91876785555,6,0,3.59375,32,0,26,40.580359013028364,0.5901692708333333,48.83207070707072,1004.6717171717189,31.395991161616216,0
8,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,368.66552135643764,0.4869378306878307,0.010686647831961382,0.18723056826966697,125647.38778240205,3664.3719447747585,129311.7597271768,7,0,4.321428571428571,28,0,27,40.11297410910479,0.5959821428571428,49.35344827586208,1002.586206896553,35.806650246305466,0
9,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,344.9089752419627,0.4831896551724138,0.01684482451451985,0.17876030268080698,126482.8665163604,2725.015175164777,129207.88169152518,8,0,4.833333333333333,30,0,21,39.847786388740424,0.5986111111111111,48.521505376344095,1005.9139784946248,33.53046594982082,0
10,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1200,800,400,0.6666666666666666,16,8,8,346.363352753292,0.48273467432950196,0.016130753835890577,0.18115794339748237,126854.94936192033,2787.581114868752,129642.53047678908,9,0,5.8,30,0,25,39.42878585723816,0.6024305555555556,48.1518817204301,1007.3924731182784,33.57974910394261,0
11,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,347.1623505347492,0.4823036398467433,0.031271386037417415,0.18248526919139113,127058.13397863907,2821.9600893166757,129880.09406795575,10,0,6.566666666666666,30,0,27,39.2000511042972,0.6045138888888889,47.9502688172043,1008.1989247311822,33.606630824372736,0
12,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,416.72578718156274,0.48046186067019403,0.030737327188940178,0.2110865915462163,125539.37369946488,4863.098865437966,130402.47256490284,11,1,7.464285714285714,28,0,17,39.02060931899642,0.5948660714285714,49.46120689655172,1002.1551724137927,35.79125615763545,8
13,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,850,600,250,0.7058823529411765,11,6,5,380.72345283354827,0.4830645161290323,0.030466645787660562,0.1972561148986692,126469.13528442371,3429.9531724717735,129899.08845689548,12,0,7.580645161290323,31,0,18,38.96129989212514,0.595766129032258,48.53515624999999,1005.8593749999991,32.447076612903196,0
14,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,393.14437619048414,0.4805008210180624,0.03487823588551153,0.20279300431151367,126288.02324459888,4129.885223765449,130417.90846836433,13,0,8.689655172413794,29,0,18,38.83616024135232,0.5994971264367817,48.715277777777786,1005.1388888888898,34.65996168582379,0
15,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,450,200,250,0.4444444444444444,7,2,5,386.7601729509065,0.4796284893267652,0.045938966801249315,0.2019005049724281,126777.1050347223,4006.4670138888973,130783.5720486112,14,0,9.275862068965518,29,0,20,38.49167356226725,0.6045258620689655,48.22916666666667,1007.083333333334,34.7270114942529,0
16,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,1000,200,0.8333333333333334,14,10,4,386.986323968586,0.47670361247947457,0.05384666521049519,0.20394010774019383,127162.0466820987,4041.9945987654146,131204.04128086413,15,0,9.931034482758621,29,0,21,38.089254567153205,0.6084770114942528,47.847222222222214,1008.6111111111106,34.77969348659002,0
17,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1100,900,200,0.8181818181818182,13,9,4,400.1297257081038,0.47434413580246915,0.04792925286304173,0.21144552773875194,127273.17274821637,4585.155940348785,131858.32868856515,16,1,10.75,28,0,21,37.64327922540224,0.6127232142857143,47.73706896551724,1009.0517241379307,36.03756157635467,0
18,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,600,400,200,0.6666666666666666,8,4,4,425.7992526679129,0.47266025641025644,0.04275924595838876,0.2237929620015666,127053.1151167885,5619.824293171759,132672.93940996027,17,2,11.538461538461538,26,0,21,37.22320016327363,0.6173878205128205,47.95524691358024,1008.1790123456782,38.77611585944916,0
19,4,0,0,24,0.0,0.0,1.0,24,500,200,300,0.4,8,2,6,443.2430431851835,0.47071256038647347,0.0037916390911094666,0.231744027077098,126840.05555555571,6444.194444444469,133284.25000000017,18,3,12.083333333333334,24,0,21,37.00432936245311,0.6232638888888888,48.16666666666668,1007.3333333333346,41.97222222222228,0
20,4,2,0,26,0.07692307692307693,0.0,1.0,26,800,700,100,0.875,9,7,2,409.5794906845181,0.46939102564102564,-0.0045970668013106675,0.21903308109994113,127754.20393709042,5265.100356271915,133019.30429336234,19,0,12.076923076923077,26,0,22,36.909123289065285,0.624599358974359,47.260802469135804,1010.956790123457,38.88295346628681,0
21,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,372.60350214404093,0.47157224958949095,-0.01954259010125292,0.20388528712825602,128672.41753472218,3788.758680555553,132461.17621527772,20,0,11.724137931034482,29,0,21,36.90323408624231,0.6239224137931034,46.354166666666664,1014.5833333333329,34.98563218390803,0
22,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1000,700,300,0.7,13,7,6,350.19666643334403,0.4692204301075269,-0.014265370565289981,0.19534524969140502,129433.15505981457,2865.4118855794445,132298.566945394,21,0,11.870967741935484,31,0,15,36.69665706973769,0.626008064516129,45.60546875000001,1017.5781250000009,32.825100806451644,0
23,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,381.1282829031309,0.46657297178130513,0.008932358465795431,0.21076781430600805,129091.85751502828,4240.1115982956635,133331.96911332395,22,0,13.107142857142858,28,0,23,36.25818841604222,0.6313244047619048,45.94109195402298,1016.235632183907,36.294129720853824,0
24,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,380.52545757741996,0.4652502204585538,0.0019025414320033018,0.2112140128059137,129237.90966854928,4235.662942594789,133473.57261114407,23,0,13.321428571428571,28,0,24,36.124358249729184,0.6328125,45.797413793103445,1016.8103448275856,36.31465517241377,0
25,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,369.0707096893883,0.46438834154351394,0.0005640582108075165,0.20763057716881544,129766.82098765441,3778.6265432098935,133545.4475308643,24,0,13.827586206896552,29,0,21,35.87672664485643,0.6350574712643677,45.277777777777786,1018.8888888888896,35.134099616858265,0
26,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,800,400,0.6666666666666666,16,8,8,368.72321122342316,0.4638752052545156,-0.0008458567118736493,0.2078103628231552,129837.58680555565,3774.826388888894,133612.41319444455,25,1,14.827586206896552,29,0,22,35.81357318070318,0.6357758620689655,45.208333333333336,1019.1666666666674,35.14367816091956,0
27,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,380.8976902683167,0.4623291446208113,-0.00014601921411450114,0.2145915263759467,129822.94401918998,4289.851904148479,134112.79592333845,26,2,16.142857142857142,28,0,22,35.51829268292683,0.6387648809523809,45.222701149425276,1019.1091954022978,36.39675697865349,0
28,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,369.6840256400402,0.4617713464696223,0.0005629072281980729,0.21082601027772954,130298.0348186727,3833.820408950603,134131.8552276233,27,0,16.551724137931036,29,0,23,35.32101641500023,0.6404454022988506,44.756944444444436,1020.9722222222211,35.20593869731797,0
29,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,406.1781838456394,0.45695512820512824,0.0048754062838567425,0.2286440364819059,129790.40745027433,5343.606395747593,135134.01384602193,28,1,17.884615384615383,26,0,23,34.90742844161744,0.6454326923076923,45.254629629629626,1018.9814814814813,39.19159544159543,0
30,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,408.43871096441836,0.4561217948717949,0.006444214178435548,0.23084299087612578,129947.7053088324,5415.134649824712,135362.8399586571,29,2,18.884615384615383,26,0,23,34.68921850562536,0.6470352564102564,45.1003086419753,1019.5987654320979,39.21533713200377,0
