period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
38,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1300,900,400,0.6923076923076923,17,9,8,383.5535227085591,0.4615641711229947,0.11817009385971167,0.19905021627289946,126536.55595203761,2906.7083573625396,129443.26430940015,37,0,19.941176470588236,33,1,18,38.82054405196912,0.591540404040404,48.468137254901954,1006.1274509803916,30.488710635769444,0
39,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,800,500,300,0.625,11,5,6,376.1009818468104,0.46165701128936426,0.11487182421606734,0.1972611272135313,126968.47366397554,2750.593521722429,129719.06718569798,38,0,19.88235294117647,33,1,20,38.56294584954603,0.595959595959596,48.03921568627452,1007.8431372549032,30.540701128936462,0
40,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,900,500,400,0.5555555555555556,13,5,8,359.1800706227389,0.4631302521008403,0.11145719336644455,0.19107478992062327,127542.56129535151,2162.1492346938767,129704.71053004538,39,0,19.542857142857144,34,1,18,38.39987232370848,0.5995710784313726,47.470238095238095,1010.1190476190479,29.70938375350141,0
41,4,2,3,32,0.05714285714285714,0.08571428571428572,0.9142857142857143,35,1100,1000,100,0.9090909090909091,12,10,2,357.3697567957892,0.46127450980392154,0.10543761450927014,0.19211167381451055,127963.79145408166,2146.0778061224537,130109.86926020411,40,0,19.285714285714285,34,1,20,38.01403106247794,0.6038602941176471,47.05357142857143,1011.7857142857146,29.758403361344545,0
42,4,1,0,33,0.030303030303030304,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,371.9357565511412,0.45785984848484845,0.10955710955710951,0.1990950226244344,127793.20987654319,2906.172839506171,130699.38271604935,41,0,20.96969696969697,32,1,21,37.820512820512825,0.6067708333333333,47.22222222222222,1011.111111111111,31.597222222222218,0
43,4,0,0,33,0.0,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,373.4124479232422,0.45746527777777773,0.11136079900124907,0.20020305942872632,127857.05061983473,2948.6828512396773,130805.7334710744,42,1,21.96969696969697,32,1,21,37.7176966292135,0.607421875,47.159090909090914,1011.3636363636365,31.60511363636364,0
44,4,1,0,34,0.029411764705882353,0.0,1.0,34,1350,1200,150,0.8888888888888888,15,12,3,370.45983179158986,0.4555295603089721,0.1309242885167594,0.20223783429467043,128579.1822856596,2726.6844482891465,131305.86673394876,43,0,22.294117647058822,33,1,16,37.052924117931354,0.6123737373737373,46.44607843137256,1014.2156862745118,30.733808674985205,0
45,4,1,0,35,0.02857142857142857,0.0,1.0,35,1100,600,500,0.5454545454545454,16,6,10,361.06199006342996,0.4538515406162465,0.14039304965013866,0.1993080868823619,129019.90504535167,2316.8367346939003,131336.74178004556,44,0,22.62857142857143,34,1,17,36.841360049996084,0.6145833333333333,46.01190476190477,1015.9523809523824,29.880952380952426,0
46,4,0,0,35,0.0,0.0,1.0,35,1150,800,350,0.6956521739130435,15,8,7,353.03800965435113,0.4536764705882353,0.12942601748469262,0.18761325653129518,127500.81045310349,2002.5264703360654,129503.33692343955,45,1,23.62857142857143,35,0,17,38.59777293910917,0.5970238095238095,47.51157407407407,1009.9537037037031,28.85582010582009,8
47,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,900,500,400,0.5555555555555556,13,5,8,347.1919048789005,0.45507605820105823,0.1326349453785156,0.18615704463984498,127859.6390943307,1678.3663308578753,129538.00542518857,46,0,23.944444444444443,36,0,19,38.37801098615597,0.5986689814814814,47.15653153153153,1011.373873873873,28.093718718718694,0
48,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,1250,1000,250,0.8,15,10,5,339.0511383310251,0.4573412698412698,0.12495431286549752,0.18405633223684204,128355.55555555549,1504.4535244704105,129860.0090800259,47,0,23.88888888888889,34,2,22,38.077371162280706,0.607843137254902,46.666666666666664,1013.3333333333328,29.803921568627434,0
49,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1200,800,400,0.6666666666666666,16,8,8,343.18669553227323,0.4560224089635854,0.11564675199060415,0.1866204575113364,128423.86529519876,1814.672391628195,130238.53768682695,48,1,24.8,33,2,17,37.902888606778696,0.6107954545454546,46.59926470588234,1013.602941176469,30.715240641711183,0
50,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1350,800,550,0.5925925925925926,19,8,11,345.7055815471339,0.45560224089635853,0.12257719325497507,0.1888716236610974,128610.256947448,1892.2567341887573,130502.51368163676,49,0,25.742857142857144,33,2,19,37.64888143852443,0.6126893939393939,46.41544117647058,1014.3382352941168,30.7375222816399,0
51,4,3,1,36,0.08108108108108109,0.02702702702702703,0.972972972972973,37,1500,1000,500,0.6666666666666666,20,10,10,322.5828936364822,0.45617492492492495,0.10578885863636578,0.18085040961901455,129631.08114448896,963.3538521629634,130594.43499665192,50,0,23.945945945945947,36,1,15,37.19843156769509,0.6166087962962963,45.41103603603603,1018.3558558558548,28.287662662662633,0
52,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1350,900,450,0.6666666666666666,18,9,9,333.62838823285443,0.454265873015873,0.11633325755853607,0.1869593987052644,129613.56122470839,1448.5527049039638,131062.11392961236,51,1,25.61111111111111,35,1,16,36.93500416761385,0.618452380952381,45.42824074074073,1018.2870370370362,29.09391534391532,0
53,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1200,900,300,0.75,15,9,6,378.1345446002035,0.4521358543417367,0.19849978929624967,0.19966917541973364,127242.10778061219,2622.92729591836,129865.03507653055,52,2,27.057142857142857,34,1,18,38.23008849557522,0.5965073529411764,47.76785714285714,1008.928571428571,29.674369747899146,8
54,4,1,0,35,0.02857142857142857,0.0,1.0,35,850,600,250,0.7058823529411765,11,6,5,378.3110648807404,0.45210084033613446,0.20195417789757397,0.20050486438679235,127392.29024943305,2638.7825963718715,130031.07284580491,53,0,27.65714285714286,34,1,15,38.071196933962256,0.5980392156862745,47.61904761904761,1009.5238095238091,29.691876750700267,0
55,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,750,300,450,0.4,12,3,9,365.8182438057536,0.4550487987987988,0.21376276710574205,0.19726095942231067,128087.52745566508,1971.3508694505274,130058.87832511561,54,0,27.10810810810811,36,1,17,37.67359179738198,0.6009837962962963,46.931306306306304,1012.2747747747745,28.118743743743735,0
56,4,2,2,36,0.05263157894736842,0.05263157894736842,0.9473684210526316,38,1100,700,400,0.6363636363636364,15,7,8,354.64162685679815,0.4558143669985775,0.21198530206419508,0.1940567104261357,128672.41753472232,1526.5444604232719,130198.9619951456,55,0,26.894736842105264,35,3,16,37.3588295687885,0.6089285714285715,46.35416666666667,1014.5833333333342,28.988095238095262,0
57,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1000,500,500,0.5,15,5,10,365.68860179871734,0.453125,0.22650011407711612,0.20010151581570268,128672.41753472229,2210.807291666678,130883.22482638896,56,1,28.72222222222222,33,3,17,37.07862765229296,0.6133207070707071,46.35416666666667,1014.5833333333339,30.744949494949513,0
58,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,1450,1000,450,0.6896551724137931,19,10,9,348.6039576229753,0.4562374874874875,0.2065797507679752,0.1937621086514691,129292.17864229037,1614.3530328798365,130906.5316751702,57,0,27.62162162162162,34,3,20,36.88058449412775,0.6173406862745099,45.74404761904763,1017.0238095238104,29.912464985994426,0
59,4,1,0,37,0.02702702702702703,0.0,1.0,37,950,600,350,0.631578947368421,13,6,7,346.4420417737369,0.4582707707707708,0.19443522146224823,0.1931533027423438,129413.28125000003,1566.840277777779,130980.12152777781,58,0,27.324324324324323,34,3,22,36.81238056238056,0.6185661764705883,45.625,1017.5000000000002,29.9264705882353,0
60,4,0,2,35,0.0,0.05405405405405406,0.9459459459459459,37,850,600,250,0.7058823529411765,11,6,5,344.80352929106397,0.4579266766766767,0.19253990832938217,0.19268432519206513,129504.14540816325,1530.697278911563,131034.84268707482,59,1,28.324324324324323,34,3,15,36.76169590643275,0.6194852941176471,45.535714285714285,1017.8571428571428,29.936974789915965,0
61,4,2,0,37,0.05405405405405406,0.0,1.0,37,1000,600,400,0.6,14,6,8,348.06599568985575,0.4575513013013013,0.19614567248636683,0.19586435615446907,129776.92920918363,1634.1872165532814,131411.1164257369,60,0,28.62162162162162,34,3,17,36.40149744907893,0.6222426470588236,45.26785714285714,1018.928571428571,29.96848739495797,0
62,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,900,400,500,0.4444444444444444,14,4,10,352.4979706061302,0.45698823823823825,0.2012383705517753,0.19912880080942624,129928.59977324269,1759.9135487528383,131688.51332199553,61,1,29.62162162162162,34,3,17,36.134545773003275,0.6237745098039216,45.11904761904762,1019.52380952381,29.985994397759118,0
63,4,2,5,33,0.05263157894736842,0.13157894736842105,0.868421052631579,38,800,500,300,0.625,11,5,6,344.56016682434546,0.4569701280227596,0.19800066803454763,0.19691702798303276,130380.76560356659,1384.803669410162,131765.56927297675,62,0,29.105263157894736,35,3,20,35.87847537020249,0.6261904761904762,44.67592592592593,1021.2962962962968,29.179894179894195,0
64,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1300,800,500,0.6153846153846154,18,8,10,369.4869882774684,0.4529671717171717,0.16216155361666207,0.20878988315889163,129940.5533395829,3002.2687417100583,132942.82208129295,63,1,30.03030303030303,32,1,20,35.68937048503612,0.6285807291666667,45.107323232323246,1019.5707070707086,31.861584595959645,0
65,4,0,0,32,0.0,0.0,1.0,32,1000,800,200,0.8,12,8,4,366.1922233034627,0.45188592069892475,0.13948227323351037,0.2079549793756349,130133.72559241418,3130.791660289784,133264.51725270395,64,2,30.46875,32,0,20,35.57702223322195,0.6305338541666667,44.9179292929293,1020.3282828282839,31.885258838383873,0
66,4,1,0,33,0.030303030303030304,0.0,1.0,33,1150,800,350,0.6956521739130435,15,8,7,360.09445405739905,0.45158617424242425,0.1459863560079333,0.20716606453426373,130638.16350682439,2808.415633410237,133446.57914023462,65,0,30.515151515151516,33,0,18,35.22087029489331,0.6332070707070707,44.42401960784314,1022.3039215686282,30.978906714200853,0
67,4,1,0,34,0.029411764705882353,0.0,1.0,34,1400,800,600,0.5714285714285714,20,8,12,353.05453639440077,0.4506090314913844,0.1486316451714378,0.20547869567419735,131084.19075963722,2455.9736394557876,133540.16439909302,66,0,30.58823529411765,34,0,20,34.949478803379066,0.6354166666666667,43.98809523809524,1024.0476190476193,30.119047619047624,0
68,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1200,800,400,0.6666666666666666,16,8,8,349.49090972692454,0.4495320855614973,0.14517958670456999,0.20437620590552774,131267.12018140606,2375.3330498866358,133642.4532312927,67,1,31.58823529411765,34,0,20,34.85589955080544,0.6372549019607843,43.80952380952382,1024.761904761906,30.140056022409,0
69,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,950,600,350,0.631578947368421,13,6,7,356.4634754361998,0.44823232323232326,0.14815459294463995,0.20793288144949032,131171.15600069694,2751.5452289984814,133922.7012296954,68,2,33.39393939393939,33,0,20,34.77427024763728,0.6385732323232323,43.903186274509814,1024.3872549019616,31.04203802733217,0
70,4,1,0,33,0.030303030303030304,0.0,1.0,33,1050,700,350,0.6666666666666666,14,7,7,351.81288352753256,0.44949494949494945,0.13294232649071347,0.20707973524088932,131516.61169982693,2653.8476787773857,134170.4593786043,69,0,32.96969696969697,33,0,22,34.54450418160095,0.6420454545454546,43.56617647058823,1025.7352941176466,31.082887700534744,0
71,4,0,0,33,0.0,0.0,1.0,33,1100,700,400,0.6363636363636364,15,7,8,353.2709091058368,0.44854797979797983,0.1274348065179014,0.20896872419989299,131705.23356401373,2705.525519031129,134410.75908304486,70,1,33.96969696969697,33,0,19,34.31679799426935,0.6439393939393939,43.382352941176464,1026.4705882352932,31.10516934046343,0
72,4,0,0,33,0.0,0.0,1.0,33,1250,1100,150,0.88,14,11,3,354.19292894344653,0.4477193813131313,0.1323076811798618,0.2100341508575467,131799.59518274208,2736.496930267189,134536.09211300928,71,2,34.96969696969697,33,0,21,34.197970123722,0.6448863636363636,43.29044117647058,1026.8382352941167,31.116310160427776,0
73,4,0,0,33,0.0,0.0,1.0,33,1100,700,400,0.6363636363636364,15,7,8,355.02386890907883,0.4474431818181818,0.13545620846980921,0.21105035951743928,131893.99059256027,2765.102965205656,134659.0935577659,72,3,35.96969696969697,33,0,21,34.081464248787086,0.6458333333333333,43.19852941176469,1027.205882352939,31.12745098039209,0
74,4,1,0,34,0.029411764705882353,0.0,1.0,34,1100,800,300,0.7272727272727273,14,8,6,345.53693864760237,0.44717394533571003,0.13375325833214236,0.20782712322416305,132336.75063775497,2345.4471371881864,134682.19777494317,73,0,35.88235294117647,34,0,22,33.879536426395156,0.6479779411764706,42.76785714285713,1028.9285714285702,30.26260504201677,0
75,4,0,0,34,0.0,0.0,1.0,34,1150,700,450,0.6086956521739131,16,7,9,346.12544081324796,0.44635695187165775,0.13750093538051278,0.2088588057719575,132459.27047902474,2369.504676870723,134828.77515589545,74,1,36.88235294117647,34,0,22,33.74123009907097,0.649203431372549,42.64880952380951,1029.4047619047603,30.27661064425766,0
76,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,1100,900,200,0.8181818181818182,13,9,4,346.82159296776155,0.4459298871063577,0.13950862491157445,0.20944924133974835,132489.90929705193,2390.072278911539,134879.98157596347,75,2,37.88235294117647,34,0,22,33.69252042861548,0.6495098039215687,42.619047619047606,1029.5238095238076,30.28011204481787,0
77,4,0,1,31,0.0,0.03125,0.96875,32,1100,800,300,0.7272727272727273,14,8,6,362.15649817456443,0.44405241935483875,0.11362730061349735,0.21798932497213455,132365.51914345482,3187.4065784103814,135552.9257218652,76,3,37.15625,32,0,22,33.42305725971372,0.6529947916666667,42.739898989899,1029.0404040404046,32.157512626262644,0
78,4,0,0,31,0.0,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,367.9784949761513,0.44332437275985664,0.09873318532062236,0.22168460551002278,132398.00347222213,3543.9236111111,135941.92708333323,77,4,37.61290322580645,31,0,22,33.2405533063428,0.6559139784946236,42.70833333333333,1029.1666666666658,33.19892473118277,0
79,4,0,0,31,0.0,0.0,1.0,31,800,600,200,0.75,10,6,4,370.05741894969765,0.4427867383512545,0.10600651933566407,0.22353277399811003,132498.52710300026,3606.412590874572,136104.93969387483,78,5,38.61290322580645,31,0,22,33.08579423295813,0.6569220430107527,42.610677083333336,1029.557291666667,33.211525537634415,0
