period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
34,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,200,400,0.3333333333333333,10,2,8,358.68948984604566,0.45641762452107276,0.012252964426876956,0.20347184065257748,130091.13228407915,3332.464374494163,133423.5966585733,33,0,19.466666666666665,30,0,24,35.811649099692566,0.6354166666666666,44.95967741935484,1020.1612903225812,34.00537634408604,0
35,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1150,700,450,0.6086956521739131,16,7,9,389.41638608899177,0.45530582922824303,0.037829586718875596,0.20736565098179546,127582.64853395059,4136.554783950605,131719.2033179012,34,3,21.137931034482758,29,0,17,37.59508752634954,0.6127873563218391,47.43055555555555,1010.2777777777775,34.83716475095785,8
36,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,600,450,0.5714285714285714,15,6,9,382.9269202522162,0.4522270114942529,0.04001153997133944,0.20696220723194292,128179.68991126555,4016.690779321003,132196.38069058655,35,0,20.93103448275862,29,0,20,37.14611050153157,0.6188936781609196,46.840277777777786,1012.6388888888898,34.91858237547896,0
37,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1150,900,250,0.782608695652174,14,9,5,361.2259165527991,0.4551971326164874,0.027530411260335175,0.19881446176395776,128903.7089877659,3112.672085232209,132016.3810729981,36,0,20.032258064516128,31,0,19,36.95572616147369,0.6206317204301075,46.126302083333336,1015.4947916666672,32.75789650537636,0
38,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1150,800,350,0.6956521739130435,15,8,7,361.48102306337086,0.45734767025089607,0.04205740736913888,0.19995459851237485,129102.12410820859,3133.593580457904,132235.71768866648,37,0,20.967741935483872,31,0,20,36.746877001921845,0.6226478494623656,45.930989583333336,1016.276041666667,32.78309811827958,0
39,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,450,300,150,0.6666666666666666,6,3,3,341.9865641443575,0.4600299873737374,0.026542054711069074,0.19130521133651027,129544.24267409173,2260.4780913590976,131804.72076545082,38,0,20.606060606060606,33,0,17,36.7926397415834,0.6221590909090908,45.49632352941177,1018.0147058823533,30.848930481283432,0
40,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,370.66116570084847,0.45531609195402295,0.055220458553792096,0.20483906525573212,129064.7762747139,3567.8600849809386,132632.63635969485,39,2,23.666666666666668,30,0,20,36.55175264550267,0.625,45.96774193548388,1016.1290322580651,33.8709677419355,0
41,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1150,700,450,0.6086956521739131,16,7,9,361.0068580505923,0.45461469534050175,0.052807676916031276,0.20205530587670598,129565.6861199274,3154.820251464854,132720.50637139226,40,0,23.387096774193548,31,0,19,36.28674276335422,0.6273521505376343,45.47526041666667,1018.0989583333342,32.84190188172046,0
42,4,0,0,30,0.0,0.0,1.0,30,1300,1000,300,0.7692307692307693,16,10,6,396.3843315407732,0.45397509578544065,0.013427030849465282,0.21569485053971932,128450.91376170651,4183.185917447099,132634.09967915362,41,1,25.166666666666668,30,0,17,36.5271148236542,0.61875,46.57258064516129,1013.7096774193544,33.790322580645146,6
43,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1150,700,450,0.6086956521739131,16,7,9,389.2393638901344,0.4536290322580645,0.0018534837633992218,0.2138759210888919,128837.60452270499,3829.7334459092735,132667.33796861427,42,0,25.322580645161292,31,0,18,36.31217669189004,0.619959677419355,46.19140624999999,1015.2343749999993,32.749495967741915,0
44,4,4,3,29,0.125,0.09375,0.90625,32,850,600,250,0.7058823529411765,11,6,5,374.9211699829103,0.45808131720430106,0.0017921425024827187,0.20858873932198368,129329.78777675734,3297.695069380658,132627.482846138,43,0,25.03125,32,0,20,36.17309045018206,0.6223958333333335,45.7070707070707,1017.1717171717161,31.786616161616127,0
45,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,394.1466404392119,0.4534003831417624,0.03826148285286024,0.2181945018302578,129133.07354896521,4179.473421782862,133312.54697074808,44,0,27.666666666666668,30,0,21,35.8852926915278,0.6256944444444444,45.9005376344086,1016.3978494623657,33.87992831541219,0
46,4,2,3,29,0.0625,0.09375,0.90625,32,800,400,400,0.5,12,4,8,365.2439504934165,0.45503612231182794,0.03722785634536674,0.20403544594091672,129490.37606175384,3059.1153007346156,132549.49136248845,45,0,26.875,32,0,17,36.255582433941214,0.6240234375,45.54924242424242,1017.8030303030298,31.80634469696968,2
47,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,1150,800,350,0.6956521739130435,15,8,7,352.75799140111417,0.456991792929293,0.020794198593333757,0.20002435425223933,130075.00120146098,2576.9992310649786,132652.00043252597,46,0,25.636363636363637,33,0,19,35.979296812429915,0.6275252525252526,44.97549019607843,1020.0980392156863,30.912061794414736,0
48,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1050,900,150,0.8571428571428571,12,9,3,391.27918122276833,0.4524835796387521,0.05955685186056314,0.21893712964602216,129554.63927469133,4338.406635802461,133893.0459104938,47,1,29.551724137931036,29,0,21,35.52751250568438,0.6329022988505747,45.48611111111111,1018.0555555555554,35.10536398467433,0
49,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,700,100,0.875,9,7,2,403.3149492860612,0.4530993431855501,0.02623943721579791,0.2262822129391496,129660.70842978392,4658.820408950613,134319.52883873452,48,0,27.79310344827586,29,0,17,35.11281762807399,0.6339798850574713,45.38194444444444,1018.4722222222221,35.119731800766274,2
50,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,411.5870947049364,0.45273919753086417,0.03698457505796959,0.2301574243081668,129530.26169655824,5062.596817611296,134592.85851416955,49,0,29.464285714285715,28,0,17,35.035579863561516,0.6357886904761905,45.51005747126436,1017.9597701149418,36.35570607553363,0
51,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,450,300,150,0.6666666666666666,6,3,3,427.5291644255383,0.45282186948853614,0.013158425425505715,0.23884988965224865,129493.69963006991,5472.46664024308,134966.166270313,50,0,30.285714285714285,28,0,17,34.667325428194985,0.6354166666666667,45.545977011494244,1017.8160919540221,36.35057471264365,4
52,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,428.93738253441626,0.451140873015873,0.02526844893929936,0.24120499441328658,129749.74247341118,5530.902984211905,135280.6454576231,51,0,31.25,28,0,17,34.36927090678326,0.6380208333333334,45.29454022988505,1018.821839080459,36.38649425287353,0
53,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,431.3804419418246,0.45003858024691357,0.02555336247004103,0.24303268266031458,129822.94401919002,5600.615793037383,135423.5598122274,52,0,32.214285714285715,28,0,17,34.23210677193478,0.6387648809523809,45.22270114942528,1019.1091954022982,36.39675697865351,0
54,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,750,300,450,0.4,12,3,9,408.67724544999834,0.45337643678160916,0.013186861377888714,0.23408860155730513,130468.48127312413,4663.89990894902,135132.38118207315,53,0,30.966666666666665,30,0,19,34.15203043459194,0.6392361111111111,44.590053763440864,1021.6397849462371,34.054659498207904,0
55,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,442.8474510003028,0.44580128205128206,0.05042295474907754,0.25130167369639483,130105.09842725948,6323.342240131062,136428.44066739053,54,1,34.69230769230769,26,0,19,33.65098573085262,0.6486378205128205,44.94598765432098,1020.2160493827154,39.23907882241213,0
56,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,441.6404556396417,0.4469551282051282,0.04818009555806135,0.252142786451036,130341.36671715429,6312.80411713152,136654.17083428582,55,0,35.42307692307692,26,0,21,33.4400659916377,0.6510416666666667,44.7145061728395,1021.1419753086411,39.27469135802466,0
57,4,0,0,26,0.0,0.0,1.0,26,550,500,50,0.9090909090909091,6,5,1,442.86196730588443,0.4462820512820513,0.04800139437601669,0.2536112650142694,130459.58123761613,6355.117360158499,136814.69859777464,56,1,36.42307692307692,26,0,21,33.28801611278952,0.6522435897435898,44.59876543209876,1021.6049382716043,39.29249762583093,0
58,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,800,500,300,0.625,11,5,6,442.868324669187,0.44544871794871793,0.04922658862876217,0.2546492866847825,130617.28395061727,6369.2515432098735,136986.53549382713,57,2,37.42307692307692,26,0,17,33.126698369565226,0.6538461538461539,44.44444444444444,1022.2222222222222,39.31623931623931,0
59,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,461.5468545835343,0.44210446859903385,0.03262642740619914,0.26441889893430487,130475.34722222207,7244.097222222197,137719.44444444426,58,3,37.666666666666664,24,0,21,32.79465742251223,0.6605902777777779,44.58333333333332,1021.6666666666654,42.56944444444439,0
60,4,1,2,23,0.04,0.08,0.92,25,700,500,200,0.7142857142857143,9,5,4,450.75401283661074,0.4440972222222222,0.0056073580716775595,0.2404784098940499,127658.21468195281,6508.490507889567,134166.70518984238,59,0,37.12,25,0,19,35.96772914684427,0.6275,47.35576923076924,1010.5769230769242,40.42307692307697,8
61,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1000,800,200,0.8,12,8,4,463.1889107414645,0.44199124396135264,0.007387706855792153,0.24699334791780994,127638.78125,7024.17361111111,134662.95486111112,60,0,37.25,24,0,19,35.67369014239376,0.6315104166666666,47.375,1010.5,42.104166666666664,0
62,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,900,800,100,0.8888888888888888,10,8,2,436.10840763844834,0.44416666666666665,-0.02563711813940417,0.23572844900523063,128183.596726871,5980.38885078495,134163.98557765596,61,0,35.26923076923077,26,0,20,35.795743167733406,0.6290064102564102,46.836419753086425,1012.6543209876551,38.94824311490981,0
63,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,435.04828432206307,0.44580128205128206,-0.01217626594511012,0.23630786461066897,128379.01341735254,5970.2139060356685,134349.22732338822,62,0,36.19230769230769,26,0,19,35.621288259479215,0.6310096153846153,46.64351851851852,1013.425925925926,38.97792022792023,0
64,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,400,100,0.8,6,4,2,434.26385310207843,0.4442628205128205,-0.007430003395904272,0.2363445941199299,128457.22176973791,5956.865616902916,134414.08738664084,63,0,37.15384615384615,26,0,19,35.56065103770233,0.6318108974358974,46.56635802469136,1013.7345679012351,38.98979107312443,0
65,4,0,0,25,0.0,0.0,1.0,25,1100,1000,100,0.9090909090909091,12,10,2,449.0031089378054,0.4425694444444444,0.006905928853754961,0.24419128667511786,128428.64287989,6532.971985946767,134961.61486583677,64,2,39.64,25,0,19,35.21656785243741,0.6354166666666665,46.59455128205129,1013.6217948717959,40.54487179487184,0
66,4,0,1,24,0.0,0.04,0.96,25,600,500,100,0.8333333333333334,7,5,2,465.3528851425081,0.44222222222222224,0.011915977084659968,0.24288019354115603,126769.03558514126,6798.467291255743,133567.502876397,65,3,40.64,25,0,19,36.52132399745385,0.6183333333333334,48.23717948717948,1007.0512820512813,40.28205128205125,4
67,4,2,0,26,0.07692307692307693,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,450.1831820953832,0.44333333333333336,0.011753770854413093,0.2377461748416488,127247.66851470798,6256.952065233935,133504.62057994193,66,0,39.84615384615385,26,0,21,36.40703069236259,0.6193910256410258,47.762345679012334,1008.9506172839494,38.80579297245959,0
68,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,600,500,100,0.8333333333333334,7,5,2,403.45927697099137,0.44978448275862065,-0.012743667948547976,0.2193573473423392,128416.85319473343,4362.19414816741,132779.04734290083,67,0,35.4,30,0,15,36.382774167882246,0.6184027777777779,46.60618279569892,1013.5752688172037,33.78584229390679,0
69,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,440.390552986179,0.44705603038936376,0.00885111805093386,0.22667058422869663,126198.84842725958,5728.526004150039,131927.3744314096,68,0,37.888888888888886,26,1,22,37.741578354579424,0.608573717948718,48.80401234567901,1004.7839506172841,38.64553656220323,4
70,4,3,3,27,0.1,0.1,0.9,30,1300,1000,300,0.7692307692307693,16,10,6,401.171907419496,0.4541906130268199,-0.017736750252595135,0.21068782229020996,127022.00038580244,4191.53163580246,131213.53202160491,69,0,35.0,29,1,18,37.87602186093505,0.6070402298850575,47.98611111111111,1008.0555555555553,34.76053639846742,0
71,4,3,3,27,0.1,0.1,0.9,30,800,600,200,0.75,10,6,4,398.5911579811564,0.45407088122605366,-0.01614798494445968,0.21005580473578786,127162.04668209865,4137.133487654304,131299.18016975294,70,0,35.86666666666667,29,1,20,37.796635453961265,0.6084770114942529,47.847222222222214,1008.6111111111102,34.779693486590006,0
72,4,6,8,25,0.18181818181818182,0.24242424242424243,0.7575757575757576,33,700,600,100,0.8571428571428571,8,6,2,369.76386510833595,0.4588857323232323,-0.022535445511621344,0.19935419681059405,128080.61876658011,2871.9169281195977,130952.5356946997,71,0,33.303030303030305,32,1,14,37.58081784541183,0.6097005208333333,46.93813131313132,1012.2474747474762,31.63273358585863,0
73,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,399.27705112960786,0.45407430213464695,0.019690844233056337,0.2082560158769537,126742.13927469138,4321.045524691366,131063.18479938274,72,0,36.41379310344828,29,0,20,38.21264367816095,0.6041666666666666,48.26388888888889,1006.9444444444446,34.72222222222223,4
74,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,700,100,0.875,9,7,2,443.446176991213,0.4493772045855379,0.09123334633465396,0.22153208511714656,124964.08304019683,5482.968977077549,130447.05201727437,73,0,38.67857142857143,28,0,20,38.951357953728994,0.5889136904761905,50.035919540229884,999.8563218390802,35.709154351395725,5
75,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1050,600,450,0.5714285714285714,15,6,9,408.2054723785796,0.4557347670250896,0.05822440204826829,0.20828802811388206,125841.46514409174,4073.8401056447788,129915.30524973651,74,0,35.83870967741935,30,1,20,38.92051797276178,0.592013888888889,49.159946236559136,1003.3602150537629,33.445340501792096,0
76,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1150,800,350,0.6956521739130435,15,8,7,408.0765722416665,0.455603448275862,0.0237929495760818,0.20907626849418703,126010.09690426628,4284.353682506633,130294.4505867729,75,0,35.56666666666667,30,0,20,38.74888442659527,0.59375,48.99193548387096,1004.0322580645153,33.46774193548384,0
77,4,6,3,29,0.1875,0.09375,0.90625,32,600,400,200,0.6666666666666666,8,4,4,381.0852292033092,0.46003444220430106,0.019968644944401648,0.19887403256804265,126763.99230957027,3261.5815292219013,130025.57383879217,76,0,33.875,31,1,21,38.6480691319714,0.5987903225806452,48.2421875,1007.0312499999997,32.48487903225806,0
78,4,3,3,29,0.09375,0.09375,0.90625,32,850,600,250,0.7058823529411765,11,6,5,377.47825839085544,0.45829133064516125,0.04001598217745039,0.19842594397287106,127059.19265747059,3192.4165513780235,130251.6092088486,77,0,34.78125,31,1,22,38.43484975676955,0.6018145161290323,47.94921874999999,1008.2031249999991,32.522681451612875,0
79,4,6,6,29,0.17142857142857143,0.17142857142857143,0.8285714285714285,35,550,200,350,0.36363636363636365,9,2,7,354.7168593497689,0.4632002801120448,0.04834854045318315,0.1888411084342624,127572.62613378708,2050.4322562358548,129623.05839002294,78,0,31.942857142857143,34,1,17,38.481764082017435,0.5998774509803919,47.440476190476204,1010.2380952380971,29.71288515406168,1
