period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,396.43943476953893,0.49985309829059826,-0.004556962025316302,0.17523187630454218,119708.1266232451,2291.404411167955,121999.53103441306,0,0,0.0,36,4,17,45.650172612197935,0.5144675925925926,55.349099099099114,978.6036036036055,27.183433433433486,0
2,4,26,29,14,0.6046511627906976,0.6744186046511628,0.32558139534883723,43,350,200,150,0.5714285714285714,5,2,3,315.3690017243492,0.4995385751199705,-0.11884481561889526,0.1513626874637639,123277.75378967199,-824.4035705062292,122453.35021916576,1,0,0.3953488372093023,43,0,10,43.89849734592033,0.5404554263565892,51.72821969696968,993.0871212121187,23.09504933051439,0
3,4,18,12,20,0.5625,0.375,0.625,32,350,200,150,0.5714285714285714,5,2,3,394.19171913988305,0.4957787298387097,-0.14142030233448155,0.18558972290315576,122456.25645661153,3254.248450413218,125710.50490702475,2,0,0.71875,32,0,18,42.80281285878301,0.5517578125,52.55681818181818,989.772727272727,30.93039772727272,0
4,4,14,16,18,0.4117647058823529,0.47058823529411764,0.5294117647058824,34,550,400,150,0.7272727272727273,7,4,3,329.1720874777231,0.4917743612596554,-0.11126449863356258,0.16146209071183198,124197.72002551008,1376.484552154184,125574.20457766426,3,0,1.2647058823529411,34,0,14,42.60072057008641,0.5652573529411764,50.80357142857142,996.7857142857132,29.31722689075627,0
5,4,9,6,21,0.3333333333333333,0.2222222222222222,0.7777777777777778,27,650,400,250,0.6153846153846154,9,4,5,396.74063525968114,0.48901946818613484,-0.06584362139917688,0.19115685153421016,123442.3828125001,4394.921875000015,127837.30468750012,4,0,2.0,27,0,20,41.705974842767304,0.5763888888888888,51.56250000000001,993.7500000000008,36.805555555555586,0
6,4,3,1,23,0.125,0.041666666666666664,0.9583333333333334,24,1100,900,200,0.8181818181818182,13,9,4,435.68099497915364,0.48539402173913043,-0.042492026187678555,0.20879740040955888,123214.75347222219,5936.465277777773,129151.21874999996,5,0,3.125,24,0,23,40.97770130378826,0.5855034722222222,51.791666666666664,992.833333333333,41.36805555555554,0
7,4,4,0,27,0.14814814814814814,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,389.6521352942704,0.4849240265906933,-0.03308376951787806,0.19275711825619193,124553.97002550999,4306.544075963686,128860.51410147367,6,0,3.6296296296296298,27,0,22,40.72252037368315,0.587962962962963,50.446428571428555,998.214285714284,36.970899470899404,0
8,4,6,7,26,0.18181818181818182,0.21212121212121213,0.7878787878787878,33,500,400,100,0.8,6,4,2,324.3850351136096,0.4825205176767677,-0.02035228519803578,0.16720815040645562,126259.28316332647,1591.3244004709545,127850.60756379743,7,0,3.787878787878788,33,0,20,40.59349977645004,0.588699494949495,48.7438725490196,1005.0245098039205,30.45528817587638,0
9,4,3,0,29,0.10344827586206896,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,363.26108539667604,0.4807060755336618,-0.006290387144736176,0.1872191747813637,126253.1249999999,3372.569444444429,129625.69444444432,8,0,4.448275862068965,29,0,24,39.62306522940851,0.5991379310344828,48.74999999999999,1004.9999999999992,34.655172413793075,0
10,4,3,3,29,0.09375,0.09375,0.90625,32,1250,900,350,0.72,16,9,7,333.8014821405357,0.47958669354838707,-0.0015488110137666933,0.1761607557663725,127219.36058820527,2093.2022242628314,129312.5628124681,9,0,4.9375,32,0,24,39.37161034626619,0.6009114583333333,47.79040404040404,1008.8383838383837,31.52619949494949,0
11,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,363.31985731272306,0.47639573070607555,-0.001141498216409076,0.18950136442570084,126742.13927469128,3409.587191358017,130151.7264660493,10,1,6.0,29,0,24,39.11781609195404,0.6041666666666667,48.263888888888886,1006.9444444444438,34.7222222222222,0
12,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,359.48512187993566,0.47624178981937604,-0.025085280451535352,0.18879471885706028,127022.00038580243,3332.503858024682,130354.5042438271,11,0,6.310344827586207,29,0,26,38.92658675484523,0.6070402298850575,47.98611111111111,1008.0555555555552,34.76053639846742,0
13,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,550,400,150,0.7272727272727273,7,4,3,347.07810801753885,0.4756704980842912,-0.02944518419884612,0.18381922363975423,127363.2157619377,2840.996791536577,130204.21255347427,12,0,6.866666666666666,30,0,19,38.889258766089654,0.6076388888888888,47.647849462365585,1009.4086021505368,33.646953405017896,0
14,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,360.04488423457843,0.47516420361247946,-0.030472031706101577,0.1902346242883064,127267.13204089507,3364.375964506174,130631.50800540125,13,1,8.10344827586207,29,0,27,38.6606733195687,0.6095545977011494,47.74305555555556,1009.0277777777778,34.794061302681996,0
15,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,386.59746215209094,0.47321428571428575,-0.039539847857542165,0.19673152038056724,125730.23003472226,3921.3975694444484,129651.62760416672,14,0,8.655172413793103,29,0,19,39.57770738124913,0.59375,49.270833333333336,1002.916666666667,34.58333333333334,8
16,4,4,5,27,0.125,0.15625,0.84375,32,850,700,150,0.8235294117647058,10,7,3,355.6378136415264,0.4703461021505377,-0.03154776830491446,0.18563921476471307,126773.92612998681,2617.1203831241833,129391.046513111,15,0,8.53125,32,0,19,39.278512621196924,0.5963541666666667,48.23232323232324,1007.0707070707077,31.470959595959616,0
17,4,3,0,30,0.1,0.0,1.0,30,650,500,150,0.7692307692307693,8,5,3,373.3094718385292,0.4701628352490421,0.014883969058415492,0.19573946991925134,126956.52134639856,3478.8143860562127,130435.33573245477,16,0,9.5,30,0,22,38.645583266648885,0.6034722222222222,48.051075268817215,1007.7956989247323,33.593189964157744,0
18,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1100,800,300,0.7272727272727273,14,8,6,363.454925177936,0.46863799283154123,0.003462165851060517,0.1924523620204482,127354.73632812509,3057.541232638903,130412.27756076399,17,0,10.161290322580646,31,0,17,38.48469212246303,0.6048387096774194,47.65625000000001,1009.3750000000007,32.560483870967765,0
19,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,900,100,0.9,11,9,2,386.8207189550574,0.46854474548440067,0.005986260107752717,0.20315085225584711,127022.0003858025,4026.9483024691435,131048.94868827164,18,2,11.517241379310345,29,0,23,38.237691742445115,0.6070402298850575,47.986111111111114,1008.0555555555558,34.76053639846744,0
20,4,2,3,27,0.06666666666666667,0.1,0.9,30,500,200,300,0.4,8,2,6,375.0220301027837,0.46997126436781606,-0.008255659121171544,0.19861886079491564,127363.21576193767,3552.8023470921353,130916.0181090298,19,0,11.533333333333333,30,0,17,38.18408788282291,0.6076388888888888,47.647849462365585,1009.4086021505366,33.64695340501789,0
21,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,406.6557126010879,0.4674738841405508,0.008274231678487398,0.2123646499139012,126792.09183673449,4912.1456916099505,131704.23752834444,20,4,13.407407407407407,27,0,23,37.975275807722646,0.6111111111111112,48.2142857142857,1007.1428571428554,37.30158730158724,0
22,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,405.6802399002283,0.4665242165242165,0.004286542225721446,0.2130292980685383,127017.0001594387,4905.657419217677,131922.65757865636,21,5,14.407407407407407,27,0,23,37.76756716858578,0.6134259259259259,47.99107142857142,1008.0357142857137,37.33465608465606,0
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,394.6017701695047,0.466820987654321,0.007957964062118572,0.20946081878786102,127454.46062888094,4458.751156031174,131913.21178491213,22,0,14.857142857142858,28,0,19,37.59604439385314,0.6145833333333333,47.55747126436781,1009.7701149425286,36.06321839080459,0
24,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,394.8021299672165,0.4660493827160494,0.00854258085486781,0.21032186196435332,127599.5838287752,4475.317495706161,132074.90132448135,23,1,15.857142857142858,28,0,19,37.44163585513842,0.6160714285714286,47.41379310344827,1010.3448275862063,36.08374384236451,0
25,4,2,3,27,0.06666666666666667,0.1,0.9,30,950,500,450,0.5263157894736842,14,5,9,372.6300929658497,0.4674090038314176,-0.00013713780137147857,0.2015626525841836,128212.58463767482,3555.173466585728,131767.75810426055,24,0,15.733333333333333,30,0,21,37.37309223623092,0.6163194444444444,46.80779569892473,1012.7688172043007,33.75896057347669,0
26,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,1000,900,100,0.9,11,9,2,369.3714216054388,0.4686063218390804,-0.01602810552830447,0.20116741033717148,128484.9788450976,3491.735858191685,131976.7147032893,25,0,14.9,30,0,20,37.17685271112288,0.6190972222222222,46.53897849462365,1013.8440860215046,33.79480286738349,0
27,4,0,1,24,0.0,0.04,0.96,25,450,400,50,0.8888888888888888,5,4,1,422.9100577884876,0.4652083333333333,-0.007260034904013946,0.22494532440850964,127536.78000184921,5787.317400147947,133324.09740199716,26,1,17.16,25,0,22,36.796465968586396,0.62625,47.47596153846155,1010.0961538461547,40.40384615384619,0
28,4,1,1,24,0.04,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,423.6892167005973,0.46402777777777776,-0.02209258084971477,0.2264942016057094,127739.20323800154,5824.344592373475,133563.54783037503,27,0,17.12,25,0,23,36.56798245614034,0.6283333333333334,47.27564102564104,1010.8974358974378,40.435897435897516,0
29,4,1,0,25,0.04,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,422.09821034149826,0.46576388888888887,-0.036248415716096494,0.22655475371390657,127901.25739644993,5797.378369493795,133698.63576594373,28,0,17.08,25,0,24,36.44117025771018,0.63,47.115384615384635,1011.5384615384635,40.46153846153854,0
30,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,419.5560554603269,0.46479166666666666,-0.027658698749405852,0.22633096518726623,128103.96955641863,5749.359231180173,133853.3287875988,29,1,18.08,25,0,24,36.29673236240832,0.6320833333333333,46.915064102564116,1012.3397435897448,40.493589743589794,0
