period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,398.9135355364422,0.4980101495726496,0.053510638297872504,0.1768767563227618,119845.92013888869,2761.6319444444193,122607.55208333311,0,0,0.0,34,6,18,45.443262411347526,0.5199142156862745,55.20833333333332,979.1666666666649,28.799019607843086,0
2,4,23,24,17,0.5609756097560976,0.5853658536585366,0.41463414634146345,41,650,400,250,0.6153846153846154,9,4,5,299.48702908177046,0.4975609756097561,-0.08168099666608208,0.14354723118057272,123220.66326530612,-819.4019274376442,122401.26133786848,1,0,0.43902439024390244,41,0,14,44.35201838529176,0.5426829268292683,51.785714285714285,992.8571428571429,24.21602787456446,0
3,4,13,8,22,0.43333333333333335,0.26666666666666666,0.7333333333333334,30,600,400,200,0.6666666666666666,8,4,4,364.8126860097674,0.4912116858237548,-0.08504858757062117,0.17324491689130944,122825.40114825415,2961.652900624354,125787.0540488785,2,0,0.9666666666666667,30,0,20,43.14350282485878,0.5607638888888888,52.18413978494624,991.2634408602153,33.04211469534051,0
4,4,11,9,24,0.3333333333333333,0.2727272727272727,0.7272727272727273,33,500,400,100,0.8,6,4,2,322.50617679514613,0.49210858585858586,-0.03261973025134135,0.15995756754130536,124663.21734729435,1440.9315227316524,126104.14887002601,3,0,1.5454545454545454,33,0,20,42.285224158383485,0.5722853535353536,50.337009803921575,998.6519607843142,30.2621806298277,0
5,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,900,700,200,0.7777777777777778,11,7,4,356.8114051745327,0.48542692939244664,-0.022745376546349894,0.1763443437128053,124514.36149691342,3085.628858024668,127599.99035493808,4,0,2.2413793103448274,29,0,23,41.58317098061045,0.5811781609195402,50.4861111111111,998.0555555555542,34.41570881226049,0
6,4,8,7,27,0.23529411764705882,0.20588235294117646,0.7941176470588236,34,950,900,50,0.9473684210526315,10,9,1,321.99692280047634,0.48273172905525846,0.018295232785057403,0.1657106114900009,126193.31065759613,1326.771541950085,127520.08219954622,5,0,2.676470588235294,34,0,17,40.72126777251185,0.5857843137254901,48.809523809523796,1004.7619047619028,29.551820728291258,0
7,4,4,6,25,0.12903225806451613,0.1935483870967742,0.8064516129032258,31,500,300,200,0.6,7,3,4,345.0414759412624,0.4835125448028674,0.020886155390987593,0.1766447396751085,125978.46984863283,2493.5594346788193,128472.02928331164,6,0,3.5806451612903225,31,0,20,40.36370514483356,0.5907258064516129,49.0234375,1003.9062500000001,32.38407258064517,0
8,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,650,400,250,0.6153846153846154,9,4,5,343.2833689678804,0.4811379928315412,0.038731380347997835,0.17842886070966724,126600.14046563063,2491.9445461697287,129092.08501180036,7,0,3.935483870967742,31,0,18,39.76810820718505,0.5971102150537635,48.40494791666668,1006.380208333335,32.4638776881721,0
9,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,363.6490724091046,0.47875615763546797,0.059659739666590106,0.1893483101164649,126672.22222222229,3412.8472222222276,130085.06944444453,8,0,4.655172413793103,29,0,21,39.18149834437083,0.603448275862069,48.333333333333336,1006.6666666666673,34.712643678160944,0
10,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,600,500,0.5454545454545454,16,6,10,378.2543375603376,0.478532848324515,0.057794246569756735,0.19705785451935212,126693.91855347468,3984.5048470735833,130678.42340054826,9,0,5.5,28,0,22,38.79156557727987,0.6067708333333333,48.3117816091954,1006.7528735632183,35.955459770114935,0
