period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,407.10303372275644,0.5009481837606837,0.06455410821643315,0.17977381754659755,119665.99384851966,3143.277825836199,122809.27167435586,0,0,0.0,33,7,18,45.43409736138943,0.5202020202020202,55.39215686274509,978.4313725490184,29.649435531788438,0
2,4,24,26,16,0.5714285714285714,0.6190476190476191,0.38095238095238093,42,550,400,150,0.7272727272727273,7,4,3,310.70618899036697,0.4987659698025552,-0.0812007553558638,0.14822972800015732,123021.45773240783,-755.2943407848155,122266.163391623,1,0,0.42857142857142855,42,0,12,44.28049912092206,0.5391865079365079,51.98643410852713,992.0542635658908,23.620339608711685,0
3,4,23,26,13,0.5897435897435898,0.6666666666666666,0.33333333333333337,39,400,300,100,0.75,5,3,2,338.50266657002044,0.49263382816014395,-0.15296531425563653,0.16389571300256395,123649.50086805577,571.1371527778024,124220.63802083356,2,0,0.6666666666666666,39,0,13,42.93743890518085,0.5502136752136753,51.35416666666668,994.5833333333351,25.502136752136796,0
4,4,26,20,19,0.6666666666666666,0.5128205128205128,0.4871794871794872,39,350,300,50,0.8571428571428571,4,3,1,364.08108449986594,0.4944331983805668,-0.25646390994790214,0.17736427143984285,123908.64257812499,1222.5585937499995,125131.20117187499,3,0,0.6923076923076923,39,0,19,42.03154425612054,0.5528846153846154,51.09375,995.6249999999999,25.52884615384615,0
5,4,7,6,20,0.2692307692307692,0.23076923076923078,0.7692307692307692,26,450,200,250,0.4444444444444444,7,2,5,417.6509617379785,0.48689102564102565,-0.12305422485574702,0.20114095307635316,123423.21399653245,5109.564805288814,128532.77880182126,4,0,1.7692307692307692,26,0,20,41.20657969664026,0.5797275641025641,51.581790123456784,993.6728395061721,38.21818613485277,0
6,4,8,6,22,0.2857142857142857,0.21428571428571427,0.7857142857142857,28,450,300,150,0.6666666666666666,6,3,3,390.4397453819243,0.4885637125220459,-0.10483904144811307,0.19272239031112046,124461.78749256843,4118.965723675519,128580.75321624395,5,0,2.357142857142857,28,0,18,40.79883609311253,0.5837053571428572,50.53879310344828,997.8448275862074,35.63731527093598,0
7,4,8,8,22,0.26666666666666666,0.26666666666666666,0.7333333333333334,30,800,600,200,0.75,10,6,4,356.64582508075927,0.4846024904214559,-0.06026276980828549,0.18109062010057067,125639.256073679,2961.743228986005,128600.999302665,6,0,2.933333333333333,30,0,19,40.42264378603031,0.5899305555555556,49.361559139784944,1002.5537634408599,33.418458781362,0
8,4,6,1,27,0.21428571428571427,0.03571428571428571,0.9642857142857143,28,900,800,100,0.8888888888888888,10,8,2,390.6635184240313,0.4849537037037037,-0.020249733015690552,0.19466013138664467,124856.36312590814,4155.365223279139,129011.72834918728,7,0,3.607142857142857,28,0,21,40.382703181905306,0.5877976190476191,50.14367816091953,999.4252873563205,35.69376026272573,8
9,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,385.1860111953458,0.48385141093474426,-0.022011159432182126,0.1932590332827367,125143.71944774727,4040.72202404543,129184.4414717927,8,0,4.464285714285714,28,0,23,40.22113727742677,0.5907738095238095,49.85632183908045,1000.5747126436772,35.73481116584561,0
10,4,7,9,25,0.20588235294117646,0.2647058823529412,0.7352941176470589,34,950,800,150,0.8421052631578947,11,8,3,327.0356192402704,0.4857583184789067,-0.007171483542053103,0.17192207693022013,127062.00573979579,1510.7603458049703,128572.76608560076,9,0,4.411764705882353,34,0,17,39.70337899004212,0.5946691176470589,47.94642857142856,1008.2142857142846,29.653361344537785,0
11,4,2,0,27,0.07407407407407407,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,394.59660051470934,0.4836182336182336,0.041192519034523034,0.20215210809967665,126006.48218271675,4544.345902423457,130550.82808514021,10,0,6.111111111111111,27,0,23,39.09098488216985,0.6030092592592593,48.99553571428571,1004.0178571428564,37.185846560846535,0
12,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,393.5220590378149,0.4829653371320038,0.027027768179848977,0.20270438327096585,126230.69296077797,4534.912441539104,130765.60540231707,11,1,7.111111111111111,27,0,24,38.885958092699546,0.6053240740740741,48.77232142857142,1004.9107142857135,37.21891534391531,0
13,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,355.9862651411958,0.48259099616858236,0.016113554578168543,0.18743613665644848,127125.8983155567,3051.0147488148914,130176.91306437159,12,0,7.3,30,0,25,38.90804789195432,0.6052083333333333,47.88306451612903,1008.4677419354837,33.61559139784946,0
14,4,0,0,29,0.0,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,366.8378008117681,0.48245073891625617,0.020244838991750003,0.1923247892117187,126952.0061728394,3514.1589506172736,130466.16512345668,13,1,8.379310344827585,29,0,25,38.813280962881315,0.6063218390804598,48.05555555555555,1007.7777777777769,34.7509578544061,0
15,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,368.4333812251367,0.48193760262725777,0.024511783232230355,0.19366096410668118,127057.0047260803,3562.408371913588,130619.41309799388,14,2,9.379310344827585,29,0,25,38.66507668641227,0.6073994252873562,47.95138888888889,1008.1944444444448,34.76532567049809,0
16,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,950,500,450,0.5263157894736842,14,5,9,347.3275644920306,0.47992831541218633,0.015954529590666677,0.18571978035235026,127749.32861328125,2674.1726345486118,130423.50124782986,15,0,9.709677419354838,31,0,19,38.48746350678345,0.6088709677419355,47.265625,1010.9375,32.61088709677419,0
17,4,2,3,29,0.0625,0.09375,0.90625,32,650,500,150,0.7692307692307693,8,5,3,338.7733244367685,0.4793556787634408,0.020442432365042063,0.1832299956377153,128208.45967567079,2286.721221048869,130495.18089671966,16,0,10.34375,32,0,21,38.234530191580454,0.6110026041666667,46.811868686868685,1012.7525252525247,31.648516414141397,0
18,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,357.5577252406955,0.47727490421455937,0.02401186208117556,0.1927535596841572,128076.49592799738,3158.948108162785,131235.44403616016,17,0,11.2,30,0,22,37.89392732262206,0.6149305555555555,46.942204301075265,1012.2311827956984,33.74103942652328,0
19,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,600,300,300,0.5,9,3,6,325.72867823305705,0.47368213383838387,0.009943810160965683,0.17963839080996727,128983.44574502578,1802.7214592944858,130786.16720432026,18,0,10.575757575757576,33,0,22,37.77584248200428,0.6164772727272727,46.04779411764705,1015.8088235294103,30.782085561497283,0
20,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,500,550,0.47619047619047616,16,5,11,350.022454963335,0.47119252873563217,0.001505718196671113,0.19161127719493973,128689.46419022443,3008.84043675572,131698.30462698016,19,0,11.666666666666666,30,0,23,37.45860378858129,0.6211805555555556,46.33736559139786,1014.6505376344096,33.82168458781366,0
21,4,1,0,30,0.03333333333333333,0.0,1.0,30,600,300,300,0.5,9,3,6,347.0459215973003,0.4681992337164751,-0.007384859714134384,0.19112820580096238,128928.23592322832,2948.8036911781987,131877.03961440653,20,0,12.066666666666666,30,0,24,37.290729221810494,0.6236111111111111,46.10215053763442,1015.591397849464,33.85304659498213,0
22,4,2,2,30,0.0625,0.0625,0.9375,32,650,500,150,0.7692307692307693,8,5,3,327.3684416096522,0.4680989583333333,-0.00601274655749906,0.1828771315187396,129490.37606175421,2078.212522956881,131568.5885847111,21,0,12.25,32,0,18,37.21932762684531,0.6240234375,45.54924242424244,1017.8030303030328,31.806344696969774,0
23,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,347.4275006765894,0.46633141762452107,-0.007925592876664611,0.19233138800266253,129133.07354896523,2972.8761995606396,132105.94974852586,22,1,13.466666666666667,30,0,25,37.072423521114324,0.6256944444444444,45.9005376344086,1016.3978494623658,33.879928315412194,0
24,4,0,0,29,0.0,0.0,1.0,29,1400,1100,300,0.7857142857142857,17,11,6,358.3649013641109,0.4643370279146141,-0.01441886326582531,0.19837476158718323,129130.79668209866,3455.189043209863,132585.98572530854,23,2,14.241379310344827,29,0,25,36.79682517992167,0.6285919540229885,45.90277777777777,1016.388888888888,35.047892720306486,0
25,4,0,0,29,0.0,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,357.78635615350464,0.4639778325123152,-0.01554338252264409,0.19858634673235834,129236.69222608022,3447.82503858024,132684.51726466048,24,3,15.241379310344827,29,0,26,36.70363224513953,0.6296695402298851,45.79861111111111,1016.8055555555554,35.06226053639846,0
26,4,0,0,29,0.0,0.0,1.0,29,600,300,300,0.5,9,3,6,359.0523737943886,0.4635160098522168,-0.017792086757603576,0.20018399470454257,129413.28124999988,3493.2291666666524,132906.51041666654,25,4,16.24137931034483,29,0,26,36.49160524160524,0.6314655172413793,45.62499999999999,1017.4999999999991,35.086206896551694,0
27,4,1,3,27,0.03333333333333333,0.1,0.9,30,800,400,400,0.5,12,4,8,349.101532147352,0.4639607279693487,-0.010222925735391186,0.1964765193176745,129782.7986797606,3061.4747730951485,132844.27345285573,26,0,16.666666666666668,30,0,23,36.369157542980254,0.6322916666666667,45.262096774193544,1018.9516129032253,33.96505376344084,0
28,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,369.513327213607,0.46048280423280424,-0.02017055763880493,0.2068223883598436,129566.82892390015,3975.3340104373133,133542.16293433745,27,0,16.785714285714285,28,0,24,36.069068115532986,0.6361607142857143,45.474137931034484,1018.1034482758622,36.36083743842365,0
29,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,369.30816959463357,0.45949074074074076,-0.01986701591779183,0.20747978783089946,129713.149441802,3980.825158541405,133693.9746003434,28,1,17.785714285714285,28,0,24,35.92530559473437,0.6376488095238095,45.330459770114935,1018.6781609195396,36.381362889983556,0
30,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,383.8760702265927,0.45880816714150047,-0.0181856560637792,0.21514037252748341,129617.77044802289,4551.432070223915,134169.2025182468,29,2,19.074074074074073,27,0,24,35.65154781041453,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,0
31,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1300,1000,300,0.7692307692307693,16,10,6,384.2652284534063,0.4573243114909782,-0.016650718738005388,0.21703224073654456,129921.01414133354,4584.825635983544,134505.83977731707,30,3,20.074074074074073,27,0,25,35.33258526735754,0.6431327160493827,45.12648809523809,1019.4940476190469,37.75903880070544,0
