period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,376.0009799057935,0.5013755341880342,0.04831365406356003,0.16348136543036712,118977.5285497165,2347.133464292588,121324.6620140091,0,0,0.0,33,7,18,46.92603002135412,0.5129419191919191,56.0968137254902,975.6127450980396,29.564022578728473,0
2,4,24,25,17,0.5714285714285714,0.5952380952380952,0.40476190476190477,42,350,200,150,0.5714285714285714,5,2,3,293.83375788177614,0.4989837398373984,-0.04694717393130099,0.13768904191650172,122253.62527041642,-1215.5515744246184,121038.0736959918,1,0,0.42857142857142855,42,0,11,45.496929910510126,0.53125,52.76162790697674,988.9534883720928,23.546511627906973,0
3,4,22,23,16,0.5641025641025641,0.5897435897435898,0.41025641025641024,39,250,200,50,0.8,3,2,1,329.3681250156064,0.49707602339181284,-0.10551906623148066,0.15918069636830223,123571.81125217034,340.1231553819686,123911.93440755231,2,0,0.7435897435897436,39,0,12,43.24526366334906,0.5494123931623931,51.43229166666668,994.2708333333351,25.494123931623978,0
4,4,22,18,20,0.5789473684210527,0.47368421052631576,0.5263157894736843,38,450,200,250,0.4444444444444444,7,2,5,335.371570396578,0.49189485538169747,-0.1261350777735868,0.16651029270513057,124706.3692220944,764.5941768938609,125470.96339898827,3,0,0.868421052631579,38,0,18,41.91936749028419,0.5627741228070176,50.29380341880342,998.8247863247865,26.284862798020697,0
5,4,6,2,24,0.23076923076923078,0.07692307692307693,0.9230769230769231,26,450,300,150,0.6666666666666666,6,3,3,412.1453353805953,0.4815064102564102,-0.052027776783477364,0.19993235343857757,123730.09366426597,4998.956189986262,128729.04985425223,4,0,1.8076923076923077,26,0,23,41.02198697068405,0.5829326923076923,51.27314814814814,994.9074074074063,38.26566951566947,0
6,4,12,13,23,0.3333333333333333,0.3611111111111111,0.6388888888888888,36,600,300,300,0.5,9,3,6,303.1966805732197,0.48587962962962966,-0.048119524093986676,0.1566516182961636,126355.00365230103,462.0835362389495,126817.08718853998,5,0,1.9722222222222223,36,0,8,41.027759109916374,0.5833333333333333,48.64864864864865,1005.4054054054061,27.927927927927946,0
7,4,7,7,23,0.23333333333333334,0.23333333333333334,0.7666666666666666,30,550,400,150,0.7272727272727273,7,4,3,358.6030347466028,0.48333333333333334,-0.04356426781238798,0.18046455424274974,125268.96172967966,2984.365967163825,128253.3276968435,6,0,3.066666666666667,30,0,17,40.75646706050841,0.5861111111111111,49.73118279569892,1001.0752688172037,33.369175627240125,0
8,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,406.91994527523093,0.4824679487179487,-0.042540161955836986,0.20140513588259135,124575.97748533003,4938.489988187784,129514.46747351781,7,0,4.1923076923076925,26,0,25,40.26865306332766,0.5917467948717949,50.42438271604939,998.302469135803,38.3962488129155,0
9,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,1050,700,350,0.6666666666666666,14,7,7,357.78445431259127,0.48287835249042144,-0.01479152731326705,0.18406323441064162,126178.84157489325,3028.965595733632,129207.80717062688,8,0,4.466666666666667,30,0,23,39.837235228539555,0.5954861111111112,48.82392473118281,1004.7043010752705,33.490143369175684,0
10,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,403.82908067968975,0.48169871794871794,-0.0020791621746498734,0.20436961970796788,125502.04630105938,4936.275196235342,130438.32149729472,9,0,5.461538461538462,26,0,24,39.38247599979465,0.6013621794871795,49.49845679012346,1002.0061728395069,38.53869895536565,0
