period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,20,20,1.0,0.5,0.5,40,0,0,0,0,0,0,0,388.28641176223755,0.5005208333333333,0.05565795898437531,0.16847681595107264,118886.16780045361,2432.376700680285,121318.54450113389,0,0,0.0,34,6,20,46.72368367513021,0.5098039215686274,56.1904761904762,975.2380952380961,28.68347338935577,0
2,4,18,19,19,0.47368421052631576,0.5,0.5,38,750,600,150,0.8,9,6,3,289.43123716911936,0.49865161213845427,-0.005426726414611949,0.13649665520845955,122528.36589825783,-507.2926939513361,122021.07320430649,1,0,0.5263157894736842,38,0,13,45.320087406927804,0.540296052631579,52.483974358974365,990.0641025641035,26.054318488529038,0
3,4,17,11,25,0.4722222222222222,0.3055555555555556,0.6944444444444444,36,350,200,150,0.5714285714285714,5,2,3,321.3830635654201,0.4978835978835979,-0.026598562239878998,0.15337945774709372,123037.0467595973,708.4046039282385,123745.45136352554,2,0,0.9166666666666666,36,0,21,43.999479757850914,0.5491898148148149,51.97072072072071,992.1171171171161,27.55880880880878,8
4,4,10,13,22,0.2857142857142857,0.37142857142857144,0.6285714285714286,35,550,400,150,0.7272727272727273,7,4,3,314.26888795906075,0.4910014005602241,0.04893980337870296,0.15465762464552982,124335.37654588911,814.9481042095347,125150.32465009864,3,0,1.6,35,0,16,42.82970194576609,0.5645833333333333,50.66550925925926,997.3379629629634,28.49537037037038,0
5,4,5,4,23,0.18518518518518517,0.14814814814814814,0.8518518518518519,27,700,500,200,0.7142857142857143,9,5,4,388.45182846528553,0.49080009496676164,0.008082422950528745,0.18618897985060204,123220.66326530582,4173.058390022634,127393.72165532845,4,0,2.2962962962962963,27,0,22,42.1437849720224,0.5740740740740741,51.78571428571426,992.8571428571404,36.77248677248668,0
6,4,9,7,25,0.28125,0.21875,0.78125,32,400,200,200,0.5,6,2,4,347.31100785130593,0.4881552419354838,0.05430379746835423,0.17105716720856068,124369.48398122627,2238.9781654932945,126608.46214671955,5,0,2.53125,32,0,17,41.97046413502111,0.5716145833333333,50.63131313131312,997.4747474747462,31.17108585858582,8
7,4,8,6,27,0.24242424242424243,0.18181818181818182,0.8181818181818181,33,950,600,350,0.631578947368421,13,6,7,337.7195709302435,0.4845722853535353,0.06604021870076915,0.1707394862309669,125459.98121215373,1874.0582047769772,127334.0394169307,6,0,2.9696969696969697,33,0,18,41.08193170234453,0.5804924242424243,49.54044117647057,1001.8382352941156,30.35873440285199,0
8,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,373.06155487080997,0.47967980295566504,0.0413276507813507,0.18793855688774797,125312.69531250022,3549.8697916666943,128862.56510416692,7,0,3.6206896551724137,29,0,21,40.34930295464004,0.5894396551724138,49.687500000000014,1001.2500000000017,34.52586206896557,0
9,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,900,500,400,0.5555555555555556,13,5,8,394.89856494268406,0.4792179802955665,-0.012664786137816186,0.19549110776914677,124583.68055555546,4039.583333333317,128623.26388888877,8,0,4.448275862068965,29,0,17,40.56065664997217,0.5818965517241379,50.41666666666666,998.3333333333326,34.42528735632181,8
10,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,750,400,350,0.5333333333333333,11,4,7,382.7002070663201,0.4758825944170772,-0.033903337180181126,0.19150967276473735,125034.72463348761,3770.1630015431992,128804.88763503081,9,0,4.758620689655173,29,0,20,40.39644378095633,0.586566091954023,49.96527777777777,1000.1388888888885,34.48754789272029,0
