period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,383.10535345401087,0.4970219017094017,-0.07056213017751467,0.16878207699094844,119562.76389960559,2161.0269847393656,121723.79088434495,0,0,0.0,35,5,15,46.130670611439854,0.5148809523809523,55.49768518518518,978.009259259259,27.943121693121686,8
2,4,31,27,19,0.6739130434782609,0.5869565217391305,0.4130434782608695,46,350,200,150,0.5714285714285714,5,2,3,309.9214744164367,0.49621578099838964,-0.16086956521739149,0.14958637638018757,123516.33361677997,-543.9271541950193,122972.40646258496,1,0,0.32608695652173914,41,5,14,43.78617764471058,0.5457317073170731,51.488095238095234,994.0476190476185,24.245063879210207,0
3,4,14,12,21,0.42424242424242425,0.36363636363636365,0.6363636363636364,33,1000,800,200,0.8,12,8,4,333.12497593027615,0.4891493055555556,-0.04661316881626709,0.1634281395788219,124204.70041570553,1675.1375672818153,125879.83798298734,2,0,0.9090909090909091,33,0,15,42.4949799196787,0.567550505050505,50.79656862745098,996.8137254901965,30.206476530005954,0
4,4,10,7,24,0.3225806451612903,0.22580645161290322,0.7741935483870968,31,850,600,250,0.7058823529411765,11,6,5,352.08333333333337,0.4862903225806452,0.019623655913978633,0.17604166666666646,124999.9999999998,2602.0833333333044,127602.0833333331,3,0,1.5161290322580645,31,0,21,41.197916666666664,0.5806451612903225,49.999999999999986,999.9999999999984,32.25806451612898,0
5,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,700,500,200,0.7142857142857143,9,5,4,389.90191188140227,0.4846272554605888,0.019178611870632523,0.19236882407393655,124442.58709343088,4304.080525439301,128746.66761887018,4,0,2.4444444444444446,27,0,22,40.832245836440464,0.5868055555555556,50.558035714285694,997.7678571428551,36.954365079365004,0
6,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,400,200,200,0.5,6,2,4,364.44937586599696,0.4863505747126437,0.011770165978478575,0.18329285777154508,125243.17370756173,3328.9592978395035,128572.13300540124,5,0,2.9655172413793105,29,0,20,40.63685190324222,0.5887212643678161,49.75694444444444,1000.9722222222223,34.51628352490422,0
7,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,374.444256824034,0.4867173721340388,0.012775592164576688,0.1891757506215339,125431.40606420947,3793.4139252213286,129224.8199894308,6,0,3.8214285714285716,28,0,21,40.1917192579843,0.59375,49.568965517241395,1001.7241379310361,35.77586206896557,0
8,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,750,500,250,0.6666666666666666,10,5,5,349.1909539070229,0.48273467432950196,0.000967152471363919,0.1802345855259232,126313.91860692007,2821.5355460169058,129135.45415293697,7,0,4.233333333333333,30,0,17,39.91398137005839,0.596875,48.68951612903227,1005.2419354838725,33.50806451612908,0
9,4,7,6,27,0.21212121212121213,0.18181818181818182,0.8181818181818181,33,700,500,200,0.7142857142857143,9,5,4,317.0564216265992,0.48283617424242425,-0.009260588393346758,0.16743588962487463,127246.52364775592,1468.8654904364037,128715.38913819233,8,0,4.424242424242424,33,0,23,39.76615956111583,0.598800505050505,47.76348039215688,1008.9460784313746,30.574123588829536,0
10,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,950,700,250,0.7368421052631579,12,7,5,334.9047533113473,0.4791666666666667,0.0,0.1763315645408829,127124.83935885972,2314.9425930447233,129439.78195190444,9,0,5.258064516129032,31,0,26,39.44063374219927,0.602486559139785,47.88411458333334,1008.4635416666678,32.53108198924735,0
