period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,378.85663354924753,0.46867816091954023,-0.028711372339477848,0.1966796642683541,126550.47729506297,3588.8975604116076,130139.37485547458,15,0,8.6,30,0,17,38.9243254074272,0.5993055555555555,48.454301075268816,1006.1827956989243,33.53942652329748,0
17,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,387.2563943875776,0.47254720853858784,-0.011121937308396168,0.20285524485789724,126917.01630015443,4029.88522376545,130946.90152391988,16,0,9.448275862068966,29,0,20,38.33491270388238,0.6059626436781609,48.090277777777786,1007.6388888888897,34.74616858237551,0
18,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,1000,600,400,0.6,14,6,8,411.9037223291955,0.46783000949667614,0.01747298584425372,0.21471036866558826,126717.166684382,5039.054528061207,131756.2212124432,17,0,10.962962962962964,27,0,21,37.920607941669125,0.6103395061728395,48.28869047619047,1006.8452380952374,37.29056437389768,0
19,4,1,1,24,0.04,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,425.6371753953846,0.4652083333333333,-0.0013239974538512556,0.22215149586250796,126769.03558514128,5791.522846811298,132560.55843195258,18,0,11.32,25,0,23,37.521217907914284,0.6183333333333334,48.23717948717948,1007.0512820512814,40.282051282051256,0
20,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,382.3789690709249,0.4679508377425044,-0.02780934791873846,0.2049935691767128,127853.74812144929,4177.716879706692,132031.46500115597,19,0,10.357142857142858,28,0,21,37.49437656864137,0.6186755952380952,47.16235632183908,1011.3505747126433,36.1196633825944,0
21,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,500,100,0.8333333333333334,7,5,2,369.74253273524937,0.4691605090311987,-0.018723669839288526,0.20018799489518732,128250.02170138892,3683.897569444448,131933.91927083337,20,0,10.931034482758621,29,0,23,37.40787398875635,0.6196120689655172,46.770833333333336,1012.916666666667,34.92816091954024,0
22,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,380.50489412983006,0.46580136684303347,-0.0036722248110705458,0.2062213688323929,128290.04667475895,4162.998125578026,132453.04480033697,21,0,12.107142857142858,28,0,25,37.09432468207818,0.6231398809523809,46.731321839080465,1013.0747126436787,36.18123973727424,0
23,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,300,450,0.4,12,3,9,368.7207711640629,0.4639265188834154,0.0016981933110049585,0.20265780730897015,128848.62075617298,3701.8325617284127,132550.45331790138,22,0,12.655172413793103,29,0,21,36.82170542635657,0.6257183908045977,46.180555555555564,1015.277777777779,35.00957854406134,0
24,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1200,1000,200,0.8333333333333334,14,10,4,407.6692421283038,0.46108906525573196,-0.0432535142203333,0.2095899515412573,126152.0676443387,4685.6635618972105,130837.73120623591,23,1,14.035714285714286,28,0,20,38.61198512585813,0.6011904761904762,48.85057471264368,1004.5977011494249,35.87848932676518,8
25,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,392.8751088631328,0.45907738095238093,0.006055081379478633,0.20576797150538859,126910.98405089848,4372.033334984817,131283.0173858833,24,0,14.678571428571429,28,0,20,38.19959361186369,0.6090029761904762,48.0962643678161,1007.6149425287363,35.98624794745486,0
26,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,402.81727193882085,0.45922364672364674,0.021142134896013243,0.2105536767377511,126829.56271701372,4817.827690972199,131647.39040798592,25,1,16.14814814814815,27,0,21,38.03322130299897,0.6114969135802469,48.17708333333332,1007.2916666666653,37.307098765432045,0
27,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,600,500,0.5454545454545454,16,6,10,387.1099875641757,0.4593805114638448,0.012379055207740963,0.20548406288527368,127454.46062888078,4267.778933808937,131722.23956268973,26,0,16.535714285714285,28,0,20,37.78516884841587,0.6145833333333333,47.557471264367805,1009.7701149425272,36.06321839080454,0
28,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,399.1113581927257,0.45880816714150047,0.018346519894507418,0.21133273556762366,127354.73632812501,4765.744357638889,132120.4806857639,27,3,18.14814814814815,27,0,20,37.58492432060543,0.6168981481481481,47.65625,1009.3750000000001,37.38425925925927,0
29,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,399.65345340509197,0.45863010446343777,0.02170045081922467,0.21221035483622497,127467.4147002551,4788.558496315187,132255.9731965703,28,4,19.14814814814815,27,0,20,37.455177325866956,0.6180555555555556,47.544642857142854,1009.8214285714286,37.40079365079365,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,384.70826044272826,0.4577546296296296,0.027197607218899078,0.20736569968010876,128071.8045027415,4254.056224402177,132325.86072714368,29,0,19.428571428571427,28,0,21,37.21167494677078,0.6209077380952381,46.946839080459775,1012.2126436781614,36.15045155993433,0
31,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,950,800,150,0.8421052631578947,11,8,3,359.7456251918776,0.4593390804597701,0.013139072847681676,0.19710300944837994,128723.56088854205,3261.547577754656,131985.10846629672,30,0,18.7,30,0,21,37.17715231788078,0.6215277777777778,46.303763440860216,1014.7849462365593,33.82616487455198,0
32,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,384.837161645563,0.4571759259259259,0.03112722264976253,0.2091403188172421,128399.23743228965,4282.559618179419,132681.79705046906,31,1,21.035714285714285,28,0,21,36.8726963425007,0.6242559523809523,46.62356321839081,1013.5057471264372,36.19663382594418,0
33,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,385.6116823693187,0.4567074514991181,0.02890433691538652,0.21052071661601093,128581.32524524377,4316.492229819001,132897.81747506277,32,2,22.035714285714285,28,0,22,36.66654861406243,0.6261160714285714,46.44396551724138,1014.2241379310346,36.22229064039409,0
34,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,397.1290294972085,0.4549501424501425,0.013086600907583845,0.2166880973597661,128559.20770000722,4810.918677366795,133370.12637737402,33,3,22.74074074074074,27,0,22,36.397193690388846,0.6292438271604939,46.46577380952382,1014.1369047619058,37.56062610229281,0
35,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,394.96529456452686,0.4561372269705603,-0.003344300031488334,0.21694470527529824,128823.44148596942,4776.157702664406,133599.59918863382,34,0,22.51851851851852,27,0,24,36.18134955536011,0.6319444444444444,46.205357142857146,1015.1785714285717,37.599206349206355,0
36,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1250,800,450,0.64,17,8,9,394.15675388623276,0.45500949667616336,-0.009114138307048547,0.21753501687803645,129012.34598657175,4770.217501062931,133782.56348763467,35,1,23.51851851851852,27,0,24,36.00852619501001,0.6338734567901234,46.01934523809524,1015.9226190476193,37.62676366843034,0
37,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,390.8312996846063,0.4538224121557455,-0.009106135258630577,0.21694153296059407,129239.21407755798,4702.146001629797,133941.36007918778,36,0,23.74074074074074,27,0,25,35.86104809990732,0.6361882716049383,45.79613095238094,1016.8154761904751,37.65983245149908,0
38,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,390.6263583012824,0.45346628679962014,-0.009408296209583833,0.21703581566105395,129277.04480229589,4699.80424461451,133976.84904691039,37,1,24.74074074074074,27,0,25,35.82760218515267,0.6365740740740741,45.75892857142857,1016.9642857142854,37.665343915343904,0
39,4,1,0,28,0.03571428571428571,0.0,1.0,28,400,100,300,0.25,7,1,6,377.46967818944313,0.45381393298059963,-0.010813044179297071,0.2116697056176243,129639.9788611441,4187.0322202404495,133827.01108138455,38,0,24.821428571428573,28,0,21,35.792007618510155,0.6369047619047619,45.40229885057471,1018.3908045977008,36.371100164203604,0
40,4,0,0,28,0.0,0.0,1.0,28,750,200,550,0.26666666666666666,13,2,11,377.3387098378495,0.45359347442680775,-0.010225669957687034,0.21199139879162854,129713.14944180209,4189.158491874751,133902.30793367684,39,1,25.821428571428573,28,0,21,35.72079219558063,0.6376488095238095,45.33045977011494,1018.6781609195402,36.38136288998358,0
41,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,353.4877520496309,0.45445402298850573,-0.00842760677014831,0.20265564789451693,130502.81282518209,3226.229188345471,133729.04201352756,40,0,25.033333333333335,30,0,19,35.52683504340965,0.6395833333333334,44.556451612903224,1021.774193548387,34.05913978494623,0
42,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,376.34319033735954,0.45092041446208114,0.00830903790087456,0.21442809682012345,130262.5868055555,4204.687499999994,134467.2743055555,41,1,27.25,28,0,23,35.18707482993197,0.6432291666666667,44.791666666666664,1020.8333333333329,36.45833333333332,0
43,4,1,0,29,0.034482758620689655,0.0,1.0,29,1350,900,450,0.6666666666666666,18,9,9,364.86321399274055,0.4515086206896552,0.017140689467842307,0.21037492910168715,130723.78713348747,3739.260223765406,134463.04735725286,42,0,27.275862068965516,29,0,21,35.012194983928666,0.6447557471264368,44.340277777777764,1022.6388888888874,35.263409961685774,0
44,4,0,0,29,0.0,0.0,1.0,29,900,400,500,0.4444444444444444,14,4,10,365.2299434629857,0.45089285714285715,0.013203174380223448,0.21097400263567745,130794.81336805546,3754.036458333325,134548.8498263888,43,1,28.275862068965516,29,0,21,34.93083842498303,0.6454741379310345,44.27083333333333,1022.9166666666658,35.2729885057471,0
45,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,368.8083426366772,0.4500205254515599,0.009265281865784347,0.21382759062861306,130936.9237075616,3858.125964506156,134795.04967206775,44,2,29.275862068965516,29,0,21,34.695317094133095,0.6469109195402298,44.131944444444436,1023.4722222222211,35.2921455938697,0
46,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,380.32090329503876,0.4486882716049383,0.01861958266452657,0.21979584670947014,130813.18536134214,4350.197763905381,135163.38312524752,45,3,30.607142857142858,28,0,21,34.526275749063686,0.6488095238095238,44.25287356321838,1022.988505747125,36.53530377668304,0
47,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,380.4842650965761,0.44797178130511467,0.02064450148391761,0.220730448253095,130960.20775531764,4365.659680935382,135325.86743625303,46,4,31.607142857142858,28,0,21,34.37295292906607,0.6502976190476191,44.109195402298845,1023.5632183908037,36.55582922824299,0
48,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,382.4443619383761,0.447310405643739,0.019179894179894186,0.222717599011172,131107.31272294887,4428.250511956665,135535.56323490554,47,5,32.607142857142854,28,0,21,34.17362280209502,0.6517857142857143,43.96551724137931,1024.1379310344828,36.576354679802954,0
49,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,381.30673162014904,0.4468419312169312,0.014959833323316518,0.22269437372508466,131217.69563763373,4406.838130862722,135624.53376849645,48,6,33.607142857142854,28,0,22,34.09088253166924,0.6529017857142857,43.85775862068965,1024.5689655172412,36.5917487684729,0
50,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,380.94924739568125,0.44551917989417994,0.019306236860546555,0.22334206081907843,131364.94510916228,4408.675394702062,135773.62050386434,49,7,34.607142857142854,28,0,23,33.95088764307404,0.6543898809523809,43.71408045977011,1025.1436781609189,36.612274220032816,0
51,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,393.49864176614,0.44560185185185186,0.0785876071833036,0.21581323023571525,128763.54207953488,4533.655783458834,133297.19786299372,50,8,35.607142857142854,28,0,19,36.27990515288788,0.6279761904761905,46.26436781609195,1014.9425287356316,36.24794745484399,8
52,4,2,0,30,0.06666666666666667,0.0,1.0,30,1200,800,400,0.6666666666666666,16,8,8,374.09791271050995,0.4454501915708812,0.0867476240760292,0.20962764694488345,129611.66030755005,3697.49031679963,133309.15062434968,51,0,34.166666666666664,30,0,19,35.906700985568456,0.6305555555555555,45.43010752688172,1018.2795698924734,33.942652329749116,0
53,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1300,1000,300,0.7692307692307693,16,10,6,375.9055400888393,0.44525862068965516,0.0825685654008439,0.2121181261929877,129885.53590010396,3764.9385044513724,133650.47440455534,52,1,35.166666666666664,30,0,19,35.58176204289734,0.6333333333333333,45.16129032258064,1019.3548387096766,33.97849462365589,0
54,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,375.12126942736944,0.44600095785440613,0.07008648316431776,0.21335549054397127,130193.99144771075,3767.7070687362707,133961.698516447,53,0,34.4,30,0,20,35.28798454717062,0.6364583333333333,44.858870967741936,1020.5645161290325,34.01881720430109,0
55,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,389.84889036548793,0.4458641215106733,0.06889962961742802,0.21754933889626274,129448.61352237646,4293.0796682098635,133741.69319058632,54,1,34.758620689655174,29,0,17,35.67214298712525,0.6318247126436782,45.59027777777777,1017.6388888888882,35.09099616858235,8
56,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1250,1100,150,0.88,14,11,3,378.11234468674905,0.4470306513409961,0.062419766112723485,0.21299017811403645,129817.03990345701,3817.0850676378736,133634.1249710949,55,0,34.56666666666667,30,0,19,35.59526949793371,0.6326388888888889,45.22849462365591,1019.086021505376,33.9695340501792,0
57,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,387.1319520174482,0.4461720032840723,0.06712292708607515,0.21779141104294475,129766.82098765424,4247.376543209864,134014.1975308641,56,1,36.10344827586207,29,0,19,35.416666666666664,0.6350574712643677,45.27777777777777,1018.8888888888882,35.134099616858215,0
58,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,385.0351550609182,0.44509441707717573,0.060885088790754605,0.21739677216516448,129908.37191358021,4203.858024691353,134112.22993827157,57,2,37.10344827586207,29,0,20,35.32584014532243,0.6364942528735632,45.138888888888886,1019.4444444444441,35.15325670498083,0
59,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,385.68147949182685,0.44499178981937604,0.06508661779691649,0.2183545955210858,130014.58574459866,4228.843557098749,134243.4293016974,58,3,38.10344827586207,29,0,20,35.20118366698443,0.6375718390804598,45.034722222222214,1019.8611111111103,35.16762452107277,0
60,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,401.3598275776984,0.4409997795414462,0.07863783631497379,0.2273945264145316,130042.67251701011,4838.780923834054,134881.45344084417,59,4,40.285714285714285,28,0,20,34.77279663802413,0.6409970238095238,45.007183908045974,1019.9712643678157,36.42754515599342,0
61,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,600,50,0.9230769230769231,7,6,1,398.9522808700528,0.44166115520282184,0.06461363590641134,0.22645564719890052,130115.95663644471,4782.011535539699,134897.96817198442,60,0,39.214285714285715,28,0,21,34.75948223254941,0.6417410714285714,44.935344827586206,1020.2586206896552,36.4378078817734,0
62,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,415.3005038439567,0.44529967159277506,0.034922843230505096,0.2236729321146275,128039.08420138883,4834.939236111106,132874.02343749994,61,0,38.827586206896555,29,0,19,36.47119871003158,0.6174568965517242,46.979166666666664,1012.0833333333328,34.8994252873563,8
63,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,414.07893472751846,0.44504310344827586,0.036322532739938795,0.22379907435866145,128179.68991126568,4815.30189043213,132994.99180169782,62,1,39.827586206896555,29,0,19,36.357466968408524,0.6188936781609196,46.84027777777779,1012.638888888891,34.918582375479,0
64,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,407.66599951978327,0.44719827586206895,0.04585600259850642,0.20710350813042322,125660.59268904313,4445.51022376542,130106.10291280855,63,0,40.55172413793103,29,0,20,39.12173315787042,0.5930316091954023,49.34027777777777,1002.6388888888882,34.57375478927201,8
65,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,800,600,200,0.75,10,6,4,365.87478868979616,0.4546243686868687,0.029594877696143662,0.19073777055046734,126721.57343329485,2672.8457804690465,129394.41921376389,64,0,36.515151515151516,33,0,18,39.07467137293087,0.5934343434343434,48.28431372549019,1006.8627450980389,30.510992275698147,0
66,4,0,0,30,0.0,0.0,1.0,30,950,800,150,0.8421052631578947,11,8,3,390.3650047091868,0.4500478927203065,0.03924400463582045,0.20132065553208947,126280.14257428599,3859.069690137581,130139.21226442356,65,1,40.0,30,0,18,38.91414816795935,0.5965277777777778,48.72311827956989,1005.10752688172,33.50358422939067,0
67,4,2,2,30,0.0625,0.0625,0.9375,32,650,400,250,0.6153846153846154,9,4,5,405.38665402035883,0.45631720430107525,0.08864126043630494,0.2004261846042068,124530.01250144531,3772.048430454398,128302.0609318997,66,0,38.4375,30,2,18,40.354834365742,0.5784722222222223,50.47043010752689,998.1182795698929,33.27060931899643,8
68,4,6,3,33,0.16666666666666666,0.08333333333333333,0.9166666666666666,36,750,400,350,0.5333333333333333,11,4,7,367.53157677595107,0.4617063492063492,0.14087277405376142,0.19001868855996715,126382.47796820928,2099.0560275196754,128481.53399572895,67,0,34.77777777777778,33,3,16,39.38236339630308,0.5899621212121212,48.62132352941176,1005.5147058823525,30.470142602495528,0
69,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,850,500,350,0.5882352941176471,12,5,7,386.7961566124168,0.4597073677956031,0.15203662522455508,0.19231142689632733,124764.89559847958,2882.807976861986,127647.70357534155,68,0,37.6764705882353,30,4,21,40.57440916633033,0.5809027777777778,50.23521505376344,999.0591397849462,33.301971326164875,8
70,4,4,3,33,0.1111111111111111,0.08333333333333333,0.9166666666666666,36,1350,1000,350,0.7407407407407407,17,10,7,343.0526180997935,0.46020171957671957,0.13015684723869803,0.17526870124734875,125894.45153061196,1437.6842403627768,127332.13577097474,69,0,34.5,34,2,20,40.500197706603394,0.5827205882352942,49.10714285714284,1003.5714285714262,29.516806722689005,0
71,4,1,0,34,0.029411764705882353,0.0,1.0,34,850,700,150,0.8235294117647058,10,7,3,351.51223855489036,0.46048722519310753,0.11284990477559376,0.17903719182151684,125767.10467428374,2041.7353001249244,127808.83997440866,70,0,35.5,33,1,22,40.4193392384443,0.5836489898989898,49.23406862745097,1003.0637254901944,30.39587046939983,0
72,4,1,0,35,0.02857142857142857,0.0,1.0,35,750,500,250,0.6666666666666666,10,5,5,343.69506895005753,0.46204481792717084,0.10847250923134322,0.17610718174512616,126013.95266439875,1662.0748299319362,127676.02749433069,71,0,35.457142857142856,34,1,23,40.36093984665247,0.5839460784313726,48.98809523809522,1004.0476190476162,29.530812324929887,0
73,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,1100,800,300,0.7272727272727273,14,8,6,333.9723723420554,0.46281415343915344,0.10050325636471302,0.17250132626474934,126342.87308673433,1239.0093537414523,127581.88244047578,72,0,35.44444444444444,34,2,14,40.26667653443852,0.5873161764705883,48.66071428571426,1005.3571428571399,29.56932773109235,0
74,4,3,2,35,0.08108108108108109,0.05405405405405406,0.9459459459459459,37,950,700,250,0.7368421052631579,12,7,5,326.48043166450384,0.46361986986986986,0.11726602635693517,0.17175709665828215,127092.01388888863,898.6111111110774,127990.62499999971,73,0,34.486486486486484,35,2,18,39.686639118457286,0.5928571428571429,47.91666666666665,1008.3333333333312,28.80952380952375,0
75,4,5,5,35,0.125,0.125,0.875,40,1400,1100,300,0.7857142857142857,17,11,6,311.19726277164,0.4639690170940171,0.1426889780405407,0.16748070869164589,128009.35057345282,-32.76809847326308,127976.58247497956,74,0,32.65,38,2,16,39.13552224099097,0.5964912280701755,47.00854700854699,1011.9658119658094,26.63067926225814,0
76,4,0,0,35,0.0,0.0,1.0,35,900,600,300,0.6666666666666666,12,6,6,351.8478108639854,0.46316526610644254,0.16354392601204215,0.1858090459809615,127246.5236477556,1954.2821571030263,129200.80580485862,75,1,37.857142857142854,33,2,21,38.88859366775983,0.598800505050505,47.76348039215686,1008.9460784313719,30.57412358882945,0
77,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1100,900,200,0.8181818181818182,13,9,4,354.3466820472806,0.4622899159663865,0.17031886671405982,0.18798855849243706,127432.05925905914,2031.0254769800192,129463.08473603916,76,2,38.857142857142854,33,2,17,38.635225755552845,0.6006944444444444,47.579656862745104,1009.6813725490207,30.596405228758204,0
78,4,3,0,37,0.08108108108108109,0.0,1.0,37,1050,700,350,0.6666666666666666,14,7,7,334.62432346596626,0.46443318318318316,0.1685890761002229,0.1805650189609383,128115.23604948998,1174.0948377486395,129289.33088723861,77,0,37.432432432432435,35,2,21,38.4347252391296,0.6032738095238095,46.90393518518519,1012.38425925926,28.925264550264572,0
79,4,0,0,37,0.0,0.0,1.0,37,1200,900,300,0.75,15,9,6,332.92595543319476,0.4639326826826827,0.16334812700942325,0.18017532690141552,128232.436945409,1138.3813175154428,129370.81826292444,78,1,38.432432432432435,35,2,22,38.35811621528969,0.6044642857142857,46.78819444444445,1012.8472222222227,28.938492063492077,0
