period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,367.91560150091397,0.5030715811965812,-0.07060387615220987,0.16334217313225247,119902.5915745027,1822.8068201303129,121725.39839463301,0,0,0.0,35,5,14,46.142066493342796,0.5184523809523809,55.15046296296296,979.3981481481478,27.982804232804224,0
2,4,31,25,20,0.6888888888888889,0.5555555555555556,0.4444444444444444,45,200,0,200,0.0,4,0,4,324.39325621028416,0.4989688552188552,-0.09091388948871126,0.15251423040708872,122396.18146869728,340.8991708670963,122737.08063956437,1,0,0.3111111111111111,38,7,13,44.592600590225295,0.5389254385964912,52.617521367521356,989.5299145299127,26.040260908681915,0
3,4,17,20,17,0.4594594594594595,0.5405405405405406,0.45945945945945943,37,500,200,300,0.4,8,2,6,323.3974563449397,0.4935247747747748,-0.01897300863652296,0.15897170097302044,124288.29663935034,638.9037973222296,124927.20043667257,2,0,0.918918918918919,37,0,12,42.65083205043619,0.5602477477477478,50.7127192982456,997.1491228070156,26.9499762920815,0
4,4,9,6,20,0.34615384615384615,0.23076923076923078,0.7692307692307692,26,300,200,100,0.6666666666666666,4,2,2,429.9394691819712,0.49099358974358975,-0.04832684824902722,0.20446788227195883,122887.0914542371,5366.802173830204,128253.89362806731,3,0,1.5,26,0,20,41.46465629053178,0.5741185897435898,52.12191358024691,991.5123456790119,38.135090218423535,0
5,4,11,6,25,0.3548387096774194,0.1935483870967742,0.8064516129032258,31,650,400,250,0.6153846153846154,9,4,5,352.17918961855673,0.48445340501792117,-0.030625222994102197,0.17677969119651263,125162.81339857304,2615.947638617612,127778.76103719065,4,0,1.8064516129032258,31,0,22,41.02702775970506,0.5823252688172043,49.83723958333333,1000.6510416666658,32.27906586021503,0
6,4,2,0,27,0.07407407407407407,0.0,1.0,27,1000,800,200,0.8,12,8,4,392.69050899170446,0.4815408357075024,-0.008342022940563076,0.19512445498603345,124739.71896701379,4396.820746527757,129136.53971354154,5,0,2.8518518518518516,27,0,25,40.45338025721236,0.589891975308642,50.26041666666666,998.9583333333325,36.99845679012343,0
7,4,5,3,29,0.15625,0.09375,0.90625,32,950,600,350,0.631578947368421,13,6,7,382.3377215778884,0.48458501344086025,0.010669000757002056,0.1920411141461559,125189.46567952233,3172.9310146923526,128362.39669421468,6,0,3.25,32,0,21,40.244921776431994,0.580078125,49.81060606060605,1000.7575757575744,31.2736742424242,8
8,4,3,7,25,0.09375,0.21875,0.78125,32,1400,1200,200,0.8571428571428571,16,12,4,376.909027100227,0.48231686827956993,0.038645938128772706,0.1931173056379513,126012.14161820212,3099.022740026513,129111.16435822863,7,0,3.90625,32,0,21,39.52910169349429,0.5885416666666667,48.98989898989898,1004.0404040404032,31.3762626262626,0
9,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1150,1000,150,0.8695652173913043,13,10,3,390.11151748842985,0.4790127257799672,0.024817316972287173,0.20399991610263754,126847.05102237653,4096.89911265432,130943.95013503086,8,0,4.137931034482759,29,0,20,38.33514292936257,0.6052442528735632,48.15972222222222,1007.3611111111111,34.736590038314176,0
10,4,2,0,28,0.07142857142857142,0.0,1.0,28,600,300,300,0.5,9,3,6,398.66382718958613,0.47820216049382713,0.029102227112496992,0.20842894052395125,126838.60824167641,4513.192999405449,131351.80124108185,9,0,5.071428571428571,28,0,23,38.12847667950365,0.6082589285714286,48.16810344827585,1007.3275862068951,35.975985221674826,0
11,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,750,400,350,0.5333333333333333,11,4,7,386.9984013856275,0.4767549261083744,0.02307078839434884,0.20429915608031954,127232.09876543202,4047.723765432086,131279.8225308641,10,0,5.862068965517241,29,0,24,38.01681809838472,0.6091954022988506,47.77777777777777,1008.8888888888882,34.78927203065132,0
