period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,350.82113515333054,0.5000400641025641,-0.028051615210394454,0.14871341600814983,117842.76305566248,1268.3463809584769,119111.10943662096,0,0,0.0,35,5,18,48.74699507291296,0.4967261904761905,57.26273148148147,970.949074074072,27.741402116402057,0
2,4,31,32,17,0.6326530612244898,0.6530612244897959,0.34693877551020413,49,400,200,200,0.5,6,2,4,276.6769314401668,0.4988662131519275,-0.0993508123811907,0.12882911128433355,121980.26680652064,-2650.174816743775,119330.09198977686,1,0,0.3673469387755102,47,2,11,46.205330990041034,0.5221631205673759,53.03819444444447,987.847222222227,21.018026004728235,8
3,4,26,27,16,0.6046511627906976,0.627906976744186,0.37209302325581395,43,400,300,100,0.75,5,3,2,299.1229449162617,0.49884643779992616,-0.09606474276312882,0.14144783019096244,122643.78515266266,-1262.885961891673,121380.89919077099,2,0,0.6744186046511628,43,0,12,44.960165710643714,0.5339147286821706,52.36742424242423,990.5303030303003,23.03558844256512,0
4,4,29,24,21,0.6444444444444445,0.5333333333333333,0.4666666666666667,45,400,200,200,0.5,6,2,4,321.7164573515025,0.49884259259259256,-0.11599024577806105,0.15583451337348259,123667.51933843992,-1042.824757797734,122624.69458064219,3,0,0.8,45,0,16,43.336122241447356,0.5418981481481482,51.33605072463768,994.6557971014493,22.103462157809982,0
5,4,13,12,22,0.38235294117647056,0.35294117647058826,0.6470588235294117,34,650,600,50,0.9230769230769231,7,6,1,332.6756020074441,0.4930926916221034,0.02918056217246301,0.16586367900561166,124880.9807256235,1508.9710884353626,126389.95181405888,4,0,1.5,34,0,18,41.806117992694936,0.5723039215686274,50.11904761904761,999.523809523809,29.39775910364144,0
6,4,5,2,25,0.18518518518518517,0.07407407407407407,0.9259259259259259,27,500,300,200,0.6,7,3,4,393.33194730036854,0.4877136752136752,0.01701582250508271,0.19388951284571102,124405.47052154195,4386.529195011337,128791.99971655328,5,0,2.111111111111111,27,0,21,40.78535202863961,0.5864197530864197,50.595238095238095,997.6190476190477,36.948853615520285,0
7,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,650,400,250,0.6153846153846154,9,4,5,355.71382151540837,0.4867816091954023,0.0166309012875534,0.18017678350671756,125538.21251011665,2931.135463637397,128469.34797375405,6,0,2.7333333333333334,30,0,18,40.55039565450645,0.5888888888888889,49.46236559139784,1002.1505376344074,33.405017921146914,0
8,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,550,200,350,0.36363636363636365,9,2,7,365.1821821795506,0.4815270935960591,0.03295900186767664,0.18552077221352412,125660.59268904333,3377.8018904321116,129038.39457947544,7,0,3.5172413793103448,29,0,20,40.18663134321466,0.5930316091954023,49.340277777777786,1002.6388888888898,34.573754789272066,0
9,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,600,100,0.8571428571428571,8,6,2,377.38807481334953,0.4788084215167549,0.02686119583239499,0.19182748536943697,125683.40279842142,3886.2834836174225,129569.68628203883,8,0,4.392857142857143,28,0,22,39.85707121364093,0.5963541666666667,49.3175287356322,1002.7298850574732,35.81178160919547,0
10,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,850,500,350,0.5882352941176471,12,5,7,389.1020743010966,0.4769705603038936,0.030446816923685116,0.19879578705201495,125894.45153061229,4397.1584467120265,130291.60997732432,9,0,5.148148148148148,27,0,24,39.34484974298142,0.6018518518518519,49.10714285714286,1003.571428571429,37.169312169312185,0
