period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,376.73337391010995,0.4998263888888889,0.09473461321287413,0.15969238994609988,117841.28439760322,1478.9489314019816,119320.2333290052,0,0,0.0,37,3,18,48.119588744588754,0.49296171171171155,57.26425438596492,970.9429824561413,26.24170222854436,0
2,4,36,37,17,0.6666666666666666,0.6851851851851852,0.31481481481481477,54,250,100,150,0.4,4,1,3,292.3538422691688,0.500240216631726,-0.14767923887189927,0.13571792507384792,121849.8116204583,-1875.347878596897,119974.46374186141,1,0,0.3333333333333333,45,9,14,45.95412844036698,0.5231481481481479,53.17028985507248,987.3188405797137,21.940418679549193,0
3,4,33,28,22,0.66,0.56,0.43999999999999995,50,800,600,200,0.75,10,6,4,308.2828070049679,0.4974234693877551,-0.12406858924395947,0.14925541184429178,123647.09152094202,-776.3455095847803,122870.74601135725,2,0,0.56,42,8,17,43.69134028319044,0.5456349206349207,51.35658914728681,994.5736434108508,23.680324843115493,0
4,4,16,15,23,0.42105263157894735,0.39473684210526316,0.6052631578947368,38,550,300,250,0.5454545454545454,8,3,5,295.00629903356014,0.49022048364153625,-0.0285148648496647,0.1473142447361825,124946.58690371843,-227.99396413177564,124718.59293958666,3,0,1.1842105263157894,38,0,17,42.679837215929325,0.5652412280701754,50.05341880341881,999.7863247863258,26.310166441745416,0
5,4,19,19,23,0.4523809523809524,0.4523809523809524,0.5476190476190477,42,650,200,450,0.3076923076923077,11,2,9,270.5568587187587,0.4891114982578397,-0.0974774227960784,0.13816010004395776,125873.61411573821,-1588.8060738537365,124284.80804188448,4,0,1.4047619047619047,42,0,15,42.340390433886945,0.5684523809523809,49.127906976744185,1003.488372093023,23.89258028792912,0
6,4,12,10,25,0.34285714285714286,0.2857142857142857,0.7142857142857143,35,800,700,100,0.875,9,7,2,315.3023248251484,0.4888655462184874,-0.06827012025901902,0.15853107587720236,125231.58864883387,897.1622085047871,126128.75085733866,5,0,2.2857142857142856,35,0,17,41.87866173296331,0.5738095238095239,49.76851851851851,1000.9259259259247,28.597883597883563,0
7,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,450,300,150,0.6666666666666666,6,3,3,338.69008527662425,0.4875448028673835,-0.0013437360902319728,0.16960998925000165,125065.11264377153,2271.6627332899066,127336.77537706144,6,0,3.3870967741935485,31,0,23,41.4654386878417,0.5813172043010755,49.93489583333332,1000.2604166666653,32.2664650537634,0
8,4,8,8,26,0.23529411764705882,0.23529411764705882,0.7647058823529411,34,800,300,500,0.375,13,3,10,310.21071582332473,0.4852755496137849,-0.007684908303883242,0.1595288379544807,126163.40880101996,1027.4482709750005,127190.85707199496,7,0,3.676470588235294,34,0,22,41.0480112177588,0.5854779411764708,48.83928571428569,1004.6428571428535,29.548319327730983,0
9,4,6,5,27,0.1875,0.15625,0.84375,32,750,500,250,0.6666666666666666,10,5,5,328.95328621408726,0.48298891129032256,0.015275859904594125,0.17037983601959844,126456.23692735464,1919.6389399041227,128375.87586725876,8,0,4.25,32,0,20,40.276382960917225,0.5930989583333333,48.547979797979814,1005.8080808080831,31.431502525252597,0
10,4,4,0,31,0.12903225806451613,0.0,1.0,31,1200,800,400,0.6666666666666666,16,8,8,334.39440222863396,0.48163082437275984,0.030945066671113297,0.17521179951573465,126927.95011732333,2288.7992011176552,129216.74931844098,9,0,4.774193548387097,31,0,24,39.65534414437701,0.6004704301075268,48.07942708333335,1007.6822916666682,32.50588037634414,0
