period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,344.8861550510098,0.49877136752136747,-0.015948413969881337,0.1497064937293743,118904.30908203124,401.68999565972206,119305.99907769095,0,0,0.0,39,1,18,47.7625805475453,0.500801282051282,56.171875,975.3124999999999,25.008012820512818,0
2,4,33,34,17,0.6470588235294118,0.6666666666666666,0.33333333333333337,51,550,400,150,0.7272727272727273,7,4,3,277.07878466171104,0.500702614379085,0.010373917008663858,0.13238208600504067,123084.3195266282,-3379.189266929573,119705.13025969862,1,0,0.35294117647058826,51,0,14,45.04939168819984,0.5294117647058824,51.92307692307696,992.3076923077003,19.45701357466079,0
3,4,23,24,16,0.575,0.6,0.4,40,350,200,150,0.5714285714285714,5,2,3,313.7538982576916,0.49492521367521364,-0.08731869254341162,0.152212619620555,123732.9022489919,-235.6639153281863,123497.23833366371,2,0,0.625,40,0,15,43.466334695267285,0.5494791666666667,51.27032520325203,994.918699186991,24.872967479674777,0
4,4,17,9,24,0.5151515151515151,0.2727272727272727,0.7272727272727273,33,400,200,200,0.5,6,2,4,346.277537211476,0.4925820707070707,-0.07181941775935075,0.16471084971064362,122894.96715506034,1911.15331242789,124806.12046748823,3,0,0.9393939393939394,33,0,20,43.530234210851575,0.5539772727272727,52.11397058823528,991.544117647057,30.04679144385021,8
5,4,11,9,26,0.3142857142857143,0.2571428571428571,0.7428571428571429,35,1000,700,300,0.7,13,7,6,321.7805052215251,0.4874299719887955,0.03236971289730728,0.16122602357273297,125086.82062596461,1050.1000675154428,126136.92069348006,4,0,1.5714285714285714,35,0,15,41.865888580354046,0.5723214285714286,49.91319444444445,1000.3472222222231,28.58134920634923,0
6,4,5,8,23,0.16129032258064516,0.25806451612903225,0.7419354838709677,31,550,400,150,0.7272727272727273,7,4,3,350.622841006571,0.482258064516129,0.026626771335876764,0.17476499529652212,124869.82557508688,2556.4425998263932,127426.26817491328,5,0,2.2903225806451615,31,0,19,41.36920270974464,0.5793010752688172,50.130208333333336,999.4791666666673,32.24126344086024,0
7,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,395.20917829863794,0.47364672364672367,0.008349485612047403,0.19533293727700535,124516.83684541508,4442.039354804399,128958.87620021947,6,0,2.888888888888889,27,0,23,40.62251503404404,0.5875771604938271,50.48363095238094,998.0654761904748,36.96538800705462,0
8,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,393.38640245911364,0.47317188983855646,0.0030896381261344974,0.1954702383203573,124739.71896701377,4414.181857638869,129153.90082465264,7,0,3.6666666666666665,27,0,24,40.43600104275286,0.589891975308642,50.26041666666666,998.9583333333323,36.99845679012342,0
9,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,550,400,150,0.7272727272727273,7,4,3,368.1432125596957,0.4746647509578544,0.06409982174688045,0.19017342748249474,126347.6991559718,3302.8095733610826,129650.50872933288,8,0,4.0,30,0,15,39.40285204991087,0.5972222222222222,48.655913978494624,1005.3763440860216,33.51254480286739,0
10,4,2,8,22,0.06666666666666667,0.26666666666666666,0.7333333333333334,30,550,200,350,0.36363636363636365,9,2,7,367.9184833473594,0.4725814176245211,0.058318879252835076,0.1924318934185945,126854.9493619205,3334.456114868778,130189.40547678928,9,0,4.466666666666667,30,0,18,38.885923949299524,0.6024305555555556,48.15188172043011,1007.39247311828,33.57974910394267,0
11,4,4,3,23,0.15384615384615385,0.11538461538461539,0.8846153846153846,26,850,600,250,0.7058823529411765,11,6,5,412.3342059061596,0.47500000000000003,0.021667807491679625,0.21364025072307996,126470.34798430107,5229.610101356483,131699.95808565756,10,0,4.730769230769231,26,0,21,38.165145238825815,0.6113782051282051,48.53395061728394,1005.8641975308634,38.68708452041783,0
12,4,0,0,23,0.0,0.0,1.0,23,950,700,250,0.7368421052631579,12,7,5,456.7087914914087,0.4715085638998682,0.06678549671713219,0.23344239819733262,125913.11984592008,6901.125759548605,132814.2456054687,11,1,6.3478260869565215,23,0,23,37.62919477599032,0.6182065217391304,49.088541666666664,1003.6458333333328,43.636775362318815,0
13,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,430.6675066686988,0.47214743589743585,0.026373118954310826,0.21876831828198104,125656.72451322217,5623.253648453001,131279.9781616752,12,0,6.5,26,0,21,38.54920219588529,0.6029647435897436,49.34413580246915,1002.6234567901242,38.56244064577401,8
14,4,2,0,27,0.07407407407407407,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,412.30819957357875,0.4702041785375119,0.021473921784527006,0.21393827607958296,126529.950684701,5033.8672317885585,131563.81791648956,13,0,6.888888888888889,27,0,19,38.10410812010059,0.6084104938271605,48.47470238095239,1006.1011904761908,37.263007054673736,0
15,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,700,100,0.875,9,7,2,400.7409677275516,0.4703207671957672,0.013143957140819618,0.2098877077425931,126910.9840508985,4571.686112762594,131482.6701636611,14,0,7.607142857142857,28,0,21,38.00144968867342,0.6090029761904762,48.0962643678161,1007.6149425287365,35.98624794745488,0
16,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,413.33714427845507,0.4677113010446344,0.02083264948848429,0.21625134982729083,126867.03913336179,5087.7719316893645,131954.81106505115,15,0,8.703703703703704,27,0,22,37.7295667159035,0.6118827160493827,48.13988095238096,1007.440476190477,37.31261022927693,0
17,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,380.789370186364,0.46772030651340996,0.02854360336432027,0.20510328737505876,128042.4850416233,3751.4434472193334,131793.92848884262,16,0,8.733333333333333,30,0,20,37.340914121292606,0.6145833333333333,46.975806451612904,1012.0967741935483,33.736559139784944,0
18,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,389.72625938067193,0.4665948275862069,0.028968357276406342,0.20953179332754202,127968.81028163576,4174.561149691351,132143.3714313271,17,1,10.0,29,0,21,37.19043125142989,0.6167385057471264,47.04861111111111,1011.8055555555552,34.88984674329501,0
19,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,900,200,0.8181818181818182,13,9,4,389.33766871581224,0.46597906403940886,0.03661132396764555,0.2102423411065386,128144.53125000001,4178.298611111111,132322.82986111112,18,0,10.862068965517242,29,0,22,37.019890260631,0.6185344827586207,46.875,1012.5000000000001,34.91379310344828,0
20,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1100,700,400,0.6363636363636364,15,7,8,408.5842681851978,0.46688034188034183,0.040584353663653205,0.21919078696565017,127880.99500868043,5050.032552083314,132931.02756076376,19,1,12.037037037037036,27,0,22,36.80376759354616,0.6222993827160495,47.13541666666666,1011.4583333333323,37.46141975308638,0
