period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,29,11,1.0,0.725,0.275,40,0,0,0,0,0,0,0,394.40826699964396,0.5000400641025641,-0.14352723604573003,0.17403118487491648,119631.28679016572,2036.713700369292,121668.000490535,0,0,0.0,37,3,11,45.7814951804528,0.5118243243243243,55.42763157894734,978.2894736842064,26.440256045519092,0
2,4,36,31,16,0.7659574468085106,0.6595744680851063,0.34042553191489366,47,150,100,50,0.6666666666666666,2,1,1,339.0765016362052,0.4993061979648474,-0.17217703413362373,0.16257933670001545,123235.43836805547,557.2482638888795,123792.68663194435,1,0,0.23404255319148937,39,8,16,43.353965589592946,0.545940170940171,51.77083333333333,992.916666666666,25.459401709401693,0
3,4,22,17,21,0.5789473684210527,0.4473684210526316,0.5526315789473684,38,700,500,200,0.7142857142857143,9,5,4,339.1785594010827,0.4944286391654813,-0.16430730705890328,0.16659022717531075,124253.2553510118,828.8080301702153,125082.06338118202,2,0,0.631578947368421,38,0,16,42.29376518074012,0.5581140350877193,50.74786324786325,997.0085470085473,26.237067026540718,0
4,4,11,9,23,0.34375,0.28125,0.71875,32,600,400,200,0.6666666666666666,8,4,4,359.3038950460329,0.48492103494623656,-0.027506919979868982,0.1835313211970352,125885.4007244158,2646.222961942652,128531.62368635845,3,0,1.40625,32,0,19,40.10180758262037,0.5872395833333333,49.11616161616161,1003.5353535353529,31.360479797979778,0
5,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,1000,700,300,0.7,13,7,6,388.212568982491,0.4810405643738977,0.009773683565505342,0.19993804915048163,126224.24734112828,4200.367865636152,130424.61520676443,4,0,2.142857142857143,28,0,23,39.02601038985797,0.6019345238095238,48.77873563218391,1004.8850574712643,35.88875205254515,0
6,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,412.1263393151868,0.475673076923077,0.011965680655187105,0.21172299468054842,126121.33070892384,5195.584466925757,131316.9151758496,5,0,3.0,26,0,25,38.53190454242843,0.6077724358974359,48.88117283950616,1004.4753086419745,38.63366571699902,0
7,4,4,6,23,0.13793103448275862,0.20689655172413793,0.7931034482758621,29,750,500,250,0.6666666666666666,10,5,5,375.1289613147668,0.47747331691297207,-0.03991390001568085,0.19684098859445157,126987.00086805565,3727.300347222228,130714.30121527788,6,0,3.3793103448275863,29,0,20,38.5683650268706,0.6066810344827587,48.020833333333336,1007.9166666666674,34.75574712643681,0
8,4,2,0,25,0.08,0.0,1.0,25,700,200,500,0.2857142857142857,12,2,10,428.081404096651,0.47562499999999996,0.008292138414925931,0.22058327732868513,126245.07224379516,5808.633557281388,132053.70580107655,7,0,4.64,25,0,25,38.002810556530065,0.6129166666666667,48.75801282051282,1004.9679487179484,40.198717948717935,0
9,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,900,600,300,0.6666666666666666,12,6,6,413.6705233564012,0.4757692307692308,0.005408653846153522,0.21638150452488683,126858.71056241424,5295.541838134426,132154.25240054866,8,0,5.423076923076923,26,0,23,37.72977941176471,0.6153846153846154,48.148148148148145,1007.4074074074073,38.74643874643874,0
10,4,1,0,25,0.04,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,425.87276290885745,0.47256944444444443,0.002979942693410065,0.2218352153062556,126688.35521449703,5790.62397271532,132478.97918721236,9,0,6.32,25,0,24,37.59882733736603,0.6174999999999999,48.31730769230769,1006.730769230769,40.26923076923076,0
11,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,425.6700899782223,0.4715972222222222,0.00496420047732693,0.2223887377816399,126809.38540125742,5795.792498767261,132605.1779000247,10,1,7.32,25,0,24,37.47861972951472,0.61875,48.19711538461539,1007.2115384615386,40.28846153846154,0
12,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,372.31254541094876,0.4723419540229885,-0.018452628789886294,0.2006962892718191,128074.22839506171,3736.728395061724,131810.95679012343,11,0,7.172413793103448,29,0,22,37.52286864251738,0.617816091954023,46.94444444444444,1012.2222222222222,34.90421455938697,0
13,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,384.18293691643845,0.4702380952380953,-0.028214691097778966,0.2076473419775351,128180.90236490946,4248.983105430032,132429.8854703395,12,0,7.964285714285714,28,0,24,37.11306990162693,0.6220238095238095,46.83908045977011,1012.6436781609192,36.165845648604254,0
14,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,382.4709525424547,0.470623897707231,-0.016150917412613097,0.20785439901652364,128399.23743228966,4221.795729290531,132621.03316158018,13,0,8.821428571428571,28,0,22,36.93265050562328,0.6242559523809523,46.62356321839081,1013.5057471264373,36.19663382594419,0
15,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,381.2235170581044,0.47092702821869487,-0.01892720539129389,0.20812504307139681,128581.3252452439,4203.645007596795,132784.9702528407,14,0,9.428571428571429,28,0,23,36.77781319355905,0.6261160714285714,46.44396551724139,1014.2241379310357,36.22229064039413,0
16,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,432.9534305994994,0.4695192307692308,0.040240583432496146,0.22668427813826245,126897.57956580554,5788.148481557691,132685.72804736323,15,1,10.538461538461538,26,0,21,37.20388522999949,0.6157852564102564,48.10956790123457,1007.561728395062,38.75237416904085,8
17,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,432.0060105184075,0.46891025641025647,0.04036872218690424,0.22727272727272727,127092.01388888883,5780.902777777771,132872.9166666666,16,2,11.538461538461538,26,0,21,37.026515151515156,0.6177884615384616,47.916666666666664,1008.3333333333328,38.78205128205126,0
18,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,430.3435857418912,0.46875,0.04211052910364299,0.22661525647246253,127130.91861473101,5741.99507506478,132872.9136897958,17,3,12.538461538461538,26,0,21,37.02818158633002,0.6181891025641026,47.87808641975309,1008.4876543209879,38.78798670465338,0
19,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,414.78195289199994,0.46616809116809116,0.05707060798290908,0.22230742522508148,127843.36911848078,5205.424461451255,133048.79357993204,18,0,12.555555555555555,27,0,21,36.68579556601922,0.6219135802469136,47.17261904761905,1011.3095238095242,37.455908289241634,0
20,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,413.91385815931017,0.46545584045584043,0.05461301254181539,0.22225801009217944,127918.62643494907,5189.458439625862,133108.08487457494,19,1,13.555555555555555,27,0,21,36.630258899676384,0.6226851851851851,47.09821428571429,1011.6071428571435,37.466931216931236,0
21,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,424.5626513573473,0.46349358974358973,0.03497942386831254,0.22926383173296755,128144.53125000001,5681.0763888888905,133825.6076388889,20,0,13.615384615384615,26,0,22,36.12825788751714,0.6286057692307692,46.875,1012.5000000000001,38.94230769230769,0
22,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,410.5743844652179,0.46177587844254514,0.03953513630933014,0.22508981527755503,128747.91843820852,5172.1194727891025,133920.03791099763,21,0,14.074074074074074,27,0,23,35.862658846529804,0.6311728395061729,46.2797619047619,1014.8809523809516,37.588183421516725,0
23,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,416.03354049236407,0.4593269230769231,0.02130258436290977,0.22911437070964402,128926.97199836139,5527.588925087618,134454.560923449,22,1,14.807692307692308,26,0,23,35.54044471458239,0.6366185897435898,46.103395061728385,1015.5864197530852,39.06101614434943,0
24,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,399.8069234634549,0.4607075023741691,0.01881383944295445,0.22234990413935815,129314.88106310213,4940.196951176275,134255.0780142784,23,0,15.222222222222221,27,0,24,35.55550475493783,0.6369598765432098,45.721726190476176,1017.1130952380937,37.67085537918866,0
25,4,0,0,27,0.0,0.0,1.0,27,1650,1300,350,0.7878787878787878,20,13,7,401.1228084896053,0.4577991452991453,0.015141437246853906,0.22611441278562192,129845.17000159435,5016.771851969948,134861.9418535643,24,1,16.22222222222222,27,0,22,34.980319511364186,0.6423611111111112,45.200892857142854,1019.1964285714283,37.748015873015866,0
26,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,399.5373451668825,0.45696818613485285,0.01604289636980827,0.22587705355474252,129958.94451530614,4984.690334467122,134943.63484977325,25,2,17.22222222222222,27,0,22,34.9046507102549,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
27,4,1,0,28,0.03571428571428571,0.0,1.0,28,1400,1200,200,0.8571428571428571,16,12,4,385.79929866191986,0.4568176807760141,0.012970109951959019,0.2202309731397802,130335.93285523185,4456.702297199103,134792.63515243094,26,0,17.571428571428573,28,0,23,34.87113643825338,0.6439732142857143,44.7198275862069,1021.1206896551722,36.468596059113295,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,373.82772631063517,0.4574610016420361,0.004214923639633161,0.21554373914057987,130723.78713348758,3973.635223765421,134697.422357253,27,0,17.93103448275862,29,0,22,34.78300851102359,0.6447557471264368,44.34027777777777,1022.6388888888883,35.2634099616858,0
29,4,0,0,28,0.0,0.0,1.0,28,1400,1100,300,0.7857142857142857,17,11,6,386.9428195602873,0.4556878306878307,0.009315024492089652,0.22277387572742754,130666.24554102261,4512.073094200023,135178.31863522262,28,1,19.535714285714285,28,0,22,34.50615982761849,0.6473214285714286,44.39655172413793,1022.4137931034485,36.51477832512316,0
30,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,424.9479342761516,0.4548611111111111,0.020509193776520274,0.23435116188240177,128982.37258884925,5362.158557933681,134344.53114678292,29,2,20.535714285714285,28,0,21,35.25724893917963,0.6302083333333333,46.048850574712645,1015.8045977011494,36.27873563218391,8
