period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,409.43548760402854,0.497769764957265,-0.11373912510721673,0.17412209558814382,117988.09700963732,2861.7028061224696,120849.79981575979,0,0,0.0,34,6,18,47.16844340971287,0.5003063725490196,57.11309523809525,971.5476190476202,28.57492997198883,0
2,4,25,26,17,0.5813953488372093,0.6046511627906976,0.39534883720930236,43,450,400,50,0.8888888888888888,5,4,1,317.8609034987533,0.4986618678479144,-0.028793760461555462,0.14932602157171646,122362.54591368226,-821.1461202938531,121541.39979338841,1,0,0.4186046511627907,43,0,14,44.78927386421642,0.5310077519379846,52.65151515151515,989.3939393939393,23.0091613812544,0
3,4,20,19,18,0.5405405405405406,0.5135135135135135,0.4864864864864865,37,450,300,150,0.6666666666666666,6,3,3,328.96810429911596,0.49571446446446443,-0.09436626024146744,0.15769222786810416,123224.55136436183,707.3894130886126,123931.94077745045,2,0,0.7297297297297297,37,0,15,43.616211117246465,0.5492680180180181,51.78179824561402,992.8728070175416,26.834400189663288,0
4,4,15,12,21,0.45454545454545453,0.36363636363636365,0.6363636363636364,33,250,200,50,0.8,3,2,1,348.8646619905156,0.4951467803030303,-0.13183611260534311,0.16845179393256315,123533.73702422142,2019.311082276046,125553.04810649747,3,0,1.1818181818181819,33,0,18,42.80027531229454,0.5606060606060606,51.470588235294116,994.1176470588233,30.124777183600706,0
5,4,10,9,22,0.3225806451612903,0.2903225806451613,0.7096774193548387,31,650,400,250,0.6153846153846154,9,4,5,349.3272780366191,0.48929211469534045,-0.02855411138797259,0.17250285173148525,124479.70920138896,2496.8315972222267,126976.5407986112,4,0,1.935483870967742,31,0,17,41.80584551148223,0.575268817204301,50.520833333333336,997.9166666666673,32.19086021505378,0
6,4,10,11,21,0.3125,0.34375,0.65625,32,950,800,150,0.8421052631578947,11,8,3,338.14261501851666,0.4905913978494623,-0.03876292885973798,0.1701011834940864,125252.65279053172,2070.651910519349,127323.30470105106,5,0,2.375,32,0,13,41.28537041708712,0.5807291666666667,49.747474747474755,1001.0101010101022,31.281565656565693,0
7,4,6,5,22,0.2222222222222222,0.18518518518518517,0.8148148148148149,27,800,600,200,0.75,10,6,4,397.3152156289631,0.487298195631529,-0.022564442236573168,0.1968969790893899,124628.25299390573,4503.340242346912,129131.59323625264,6,0,3.259259259259259,27,0,21,40.453924490809726,0.5887345679012346,50.372023809523796,998.5119047619033,36.98192239858901,0
8,4,3,2,23,0.12,0.08,0.92,25,650,300,350,0.46153846153846156,10,3,7,418.3563274448349,0.48798611111111106,0.00968373735752115,0.20698503285574885,124559.68331381503,5422.066331771881,129981.74964558691,7,0,4.24,25,0,23,40.00023411997646,0.5954166666666667,50.44070512820514,998.2371794871804,39.92948717948721,0
9,4,2,0,25,0.08,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,417.4359723579352,0.48138888888888887,0.022652146060217815,0.2095233288909123,125160.30777449055,5449.282955292587,130609.59072978313,8,0,4.92,25,0,25,39.39715460175101,0.6016666666666667,49.8397435897436,1000.6410256410263,40.02564102564105,0
10,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1200,1100,100,0.9166666666666666,13,11,2,418.6191591017245,0.48214285714285715,-0.028546819244494204,0.21039690204203568,125215.61013674209,4883.530684370477,130099.14082111257,9,0,5.285714285714286,28,0,23,39.30998181644176,0.5915178571428572,49.7844827586207,1000.8620689655182,35.74507389162565,8
