period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,20,20,1.0,0.5,0.5,40,0,0,0,0,0,0,0,373.98367444117514,0.5012553418803419,0.07903506510248803,0.16605560175387488,119907.74418745526,2568.707753035391,122476.45194049065,0,0,0.0,32,8,20,45.988032314898376,0.5250651041666667,55.145202020202014,979.4191919191911,30.606849747474723,0
2,4,26,29,17,0.5652173913043478,0.6304347826086957,0.3695652173913043,46,800,500,300,0.625,11,5,6,302.733709416673,0.49870169082125604,-0.09301510393548562,0.1448175266269348,123136.73063195856,-1144.472154069121,121992.25847788944,1,0,0.43478260869565216,43,3,15,44.35854164678942,0.5390019379844964,51.87026515151514,992.5189393939374,23.08183579985901,0
3,4,33,27,23,0.66,0.54,0.45999999999999996,50,300,200,100,0.6666666666666666,4,2,2,323.2190373174685,0.4977380952380952,-0.19049302325581408,0.1572219299168684,123845.27177640617,-794.1700960219389,123051.10168038422,2,0,0.58,44,6,19,43.114341085271306,0.5449810606060606,51.15740740740741,995.3703703703715,22.622053872053897,0
4,4,15,19,19,0.39473684210526316,0.5,0.5,38,750,600,150,0.8,9,6,3,309.51893168708887,0.4914206970128023,-0.09707058605153429,0.15446232766912488,124919.8846359304,133.01384779751572,125052.89848372791,3,0,1.3157894736842106,38,0,14,42.34463503259594,0.5649671052631577,50.08012820512821,999.6794871794879,26.307354925775996,0
5,4,24,22,21,0.5581395348837209,0.5116279069767442,0.4883720930232558,43,200,100,100,0.5,3,1,2,309.76106810287916,0.4919481358434847,-0.17365985591482636,0.15479257539509247,124976.32687851544,-857.4398997072856,124118.88697880815,4,0,1.302325581395349,43,0,17,42.280380875714236,0.5578972868217054,50.02367424242425,999.9053030303044,23.25361169837917,0
6,4,15,15,21,0.4166666666666667,0.4166666666666667,0.5833333333333333,36,550,300,250,0.5454545454545454,8,3,5,330.6758314416121,0.4904761904761905,-0.1523491276814094,0.16511473743186958,124943.7000344943,1063.172378459579,126006.87241295388,5,0,2.0277777777777777,36,0,19,41.791272433731315,0.5688657407407405,50.056306306306325,999.7747747747776,27.7715215215216,0
7,4,10,12,19,0.3225806451612903,0.3870967741935484,0.6129032258064516,31,500,400,100,0.8,6,4,2,370.17511741845243,0.48920250896057343,-0.05533086762342976,0.18069364857267023,123992.9220411513,2979.818895128042,126972.74093627934,6,0,2.903225806451613,31,0,18,41.792091558809425,0.570228494623656,51.009114583333336,995.963541666667,32.12785618279571,3
8,4,23,23,19,0.5476190476190477,0.5476190476190477,0.45238095238095233,42,850,600,250,0.7058823529411765,11,6,5,318.1100109066085,0.49127710027100274,-0.17461315570051172,0.1606401164016416,125412.16089966017,-421.02722567757104,124991.13367398261,7,0,2.0238095238095237,42,0,11,41.62232756118798,0.5637400793650795,49.58817829457363,1001.6472868217029,23.848744924326258,0
9,4,19,18,20,0.5,0.47368421052631576,0.5263157894736843,38,350,200,150,0.5714285714285714,5,2,3,349.34653147125795,0.4903242057847321,-0.21521823466903556,0.17478529562279238,125026.71082849377,1135.5295538388584,126162.24038233263,8,0,2.6842105263157894,38,0,20,41.238694227824666,0.566063596491228,49.9732905982906,1000.1068376068383,26.31860098965364,0
10,4,15,13,22,0.42857142857142855,0.37142857142857144,0.6285714285714286,35,550,500,50,0.9090909090909091,6,5,1,356.9416535882847,0.48953081232492995,-0.1663393785375995,0.18059870807210882,125492.38207572451,1958.691674168387,127451.0737498929,9,0,3.3714285714285714,35,0,16,40.56700261830504,0.5764880952380952,49.508101851851855,1001.9675925925931,28.627645502645517,0
11,4,8,5,25,0.26666666666666666,0.16666666666666666,0.8333333333333334,30,750,500,250,0.6666666666666666,10,5,5,375.69931667768816,0.47974137931034483,-0.04481927710843381,0.19248792150770438,126010.09690426626,3468.381460284412,129478.47836455067,10,0,4.633333333333334,30,0,19,39.5615796519411,0.59375,48.99193548387096,1004.0322580645152,33.467741935483836,0
12,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,950,800,150,0.8421052631578947,11,8,3,368.45369380588505,0.47684386973180076,-0.004829305203186696,0.1917546708069682,126651.92733625269,3333.074090935364,129985.00142718805,11,0,5.466666666666667,30,0,16,39.08148617973028,0.6003472222222221,48.35349462365591,1006.5860215053758,33.55286738351253,0
13,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,950,600,350,0.631578947368421,13,6,7,399.3672873647442,0.4762583095916429,0.008599744420861422,0.20571527777071816,126230.69296077795,4682.48188598355,130913.1748467615,12,0,6.777777777777778,27,0,23,38.73910977837012,0.6053240740740741,48.77232142857142,1004.9107142857133,37.218915343915306,0
14,4,7,7,25,0.21875,0.21875,0.78125,32,900,600,300,0.6666666666666666,12,6,6,350.60896733402416,0.4724672379032258,-0.007081876638781237,0.1878279076507158,127825.12825540773,2563.32724339355,130388.45549880128,13,0,6.1875,32,0,17,38.326934282265775,0.6070963541666665,47.190656565656575,1011.2373737373748,31.601167929292963,0
15,4,7,8,24,0.21875,0.25,0.75,32,750,400,350,0.5333333333333333,11,4,7,348.74768037693127,0.47208921370967744,-0.053924092100336996,0.18742556424281379,127952.8416264923,2524.6513429752185,130477.49296946752,14,0,6.40625,32,0,19,38.24332334955697,0.6083984375,47.064393939393945,1011.742424242425,31.616950757575783,0
16,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,650,300,350,0.46153846153846156,10,3,7,377.1092005858115,0.4688013136288998,-0.010269234609222577,0.1972006511787232,126847.05102237652,3767.0380015432083,130614.08902391972,15,0,7.758620689655173,29,0,20,38.66259363941357,0.6052442528735632,48.15972222222222,1007.361111111111,34.73659003831417,4
17,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,385.0092499987142,0.46828152557319225,-0.0010337943818621298,0.2016482352681838,126910.98405089826,4172.380557207012,131083.36460810527,16,0,8.571428571428571,28,0,22,38.39773753505396,0.6090029761904763,48.09626436781608,1007.6149425287344,35.9862479474548,0
18,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,850,600,250,0.7058823529411765,11,6,5,361.8073347464788,0.4706896551724138,-0.03136315228967024,0.19194185724686072,127431.06139438083,3221.098537403165,130652.15993178399,17,0,8.8,30,0,17,38.447927760028385,0.6083333333333334,47.58064516129032,1009.6774193548384,33.65591397849462,0
19,4,2,0,27,0.07407407407407407,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,394.2294131754261,0.46593067426400764,-0.003977424835958532,0.2079751900323897,127204.57600357824,4629.557070223885,131834.13307380214,18,0,9.777777777777779,27,0,25,37.86279318483552,0.615354938271605,47.805059523809504,1008.7797619047598,37.36221340387999,0
20,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,450,400,50,0.8888888888888888,5,4,1,359.7107492149281,0.46776819923371643,-0.0354238639383474,0.19309437222478956,127906.48666030755,3201.8676292056884,131108.35428951323,19,0,9.7,30,0,19,38.01349765258215,0.6131944444444444,47.11021505376344,1011.5591397849463,33.718637992831546,0
21,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,850,600,250,0.7058823529411765,11,6,5,379.636690317339,0.4725814176245211,-0.00152021755606091,0.19562670802913457,126246.37105807029,3585.5508946120954,129831.92195268239,20,0,10.4,30,0,21,39.21860371806876,0.5961805555555555,48.75672043010753,1004.9731182795698,33.499103942652326,8
22,4,6,5,27,0.1875,0.15625,0.84375,32,550,300,250,0.5454545454545454,8,3,5,360.9814008705975,0.4734963037634408,-0.01628289473684208,0.18901782014090351,126901.11340679538,2761.7883379247223,129662.9017447201,21,0,10.25,32,0,20,39.01315789473684,0.59765625,48.106060606060616,1007.5757575757589,31.486742424242465,0
23,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,800,500,300,0.625,11,5,6,385.23529669751326,0.46921182266009853,-0.0034254395980819474,0.20058803379767082,126672.22222222235,3959.7222222222404,130631.94444444458,22,0,11.551724137931034,29,0,22,38.638245033112575,0.603448275862069,48.33333333333334,1006.6666666666678,34.71264367816096,0
24,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,388.4291886354181,0.4683917548500882,0.0022152736754192937,0.20343942493653358,126910.98405089826,4259.186112762566,131170.17016366083,23,0,12.035714285714286,28,0,23,38.31158800323211,0.6090029761904763,48.09626436781608,1007.6149425287344,35.9862479474548,0
25,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,900,600,300,0.6666666666666666,12,6,6,360.57896790334536,0.46948924731182795,-0.01648422408242145,0.19296317613848926,127782.2388543024,3015.1175604926307,130797.35641479502,24,0,11.741935483870968,31,0,20,38.118829147885805,0.6092069892473118,47.23307291666667,1011.0677083333342,32.61508736559143,0
26,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,850,500,350,0.5882352941176471,12,5,7,373.6967476502431,0.4674671592775041,-0.018764837726801264,0.19951513078876137,127687.90750385799,3743.311149691352,131431.21865354935,25,0,12.620689655172415,29,0,21,37.88405821996243,0.6138649425287357,47.326388888888886,1010.6944444444441,34.851532567049794,0
27,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,900,600,300,0.6666666666666666,12,6,6,377.9359376886848,0.46823686371100165,-0.09350132625994745,0.20230688429217822,127793.20987654313,3859.5293209876386,131652.73919753075,26,0,11.206896551724139,29,0,21,37.66884157509157,0.6149425287356323,47.222222222222214,1011.1111111111105,34.86590038314174,0
28,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,800,500,300,0.625,11,5,6,388.82893858604945,0.4689429012345679,-0.07695390984920769,0.20845140127244483,127853.74812144923,4342.647435262234,132196.39555671148,27,0,12.321428571428571,28,0,22,37.331297059241365,0.6186755952380953,47.16235632183907,1011.3505747126428,36.11966338259439,0
29,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,410.25896386724236,0.4660576923076923,-0.05056773481441501,0.21939644671790245,127754.20393709035,5282.461467383009,133036.66540447337,28,0,13.961538461538462,26,0,23,36.89195033837072,0.624599358974359,47.2608024691358,1010.9567901234565,38.882953466286786,0
