period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
40,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,404.407793181885,0.45508156966490304,0.035582461263891974,0.21778658219978556,128035.44887039224,4755.706665345467,132791.1555357377,39,1,25.714285714285715,28,0,21,36.75054419837214,0.6205357142857143,46.982758620689644,1012.0689655172401,36.14532019704429,0
41,4,2,0,30,0.06666666666666667,0.0,1.0,30,550,400,150,0.7272727272727273,7,4,3,386.4331432065671,0.45296934865900385,0.058531851067584295,0.21281988557352918,128928.2359232281,3964.428691178171,132892.66461440627,40,0,24.933333333333334,30,0,19,36.29069613552145,0.6236111111111111,46.10215053763441,1015.5913978494622,33.853046594982075,0
42,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,850,400,450,0.47058823529411764,13,4,9,373.076591508027,0.45336021505376345,0.04811652394466259,0.20706148564933785,129234.4856262207,3442.872280544704,132677.35790676542,41,0,25.096774193548388,31,0,20,36.31720344047466,0.623991935483871,45.80078125,1016.796875,32.799899193548384,0
43,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,392.6443936420383,0.45212438423645324,0.04526657770526765,0.21638345521508864,128954.40055941361,4326.644483024699,133281.04504243832,42,1,26.517241379310345,29,0,21,36.10622065727701,0.6267959770114943,46.07638888888889,1015.6944444444447,35.02394636015327,0
44,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,400,500,0.4444444444444444,14,4,10,395.62958155206775,0.4510981116584565,0.04552459317696589,0.21880738081757237,129095.50781250013,4414.800347222236,133510.30815972236,43,2,27.517241379310345,29,0,21,35.88603594369276,0.6282327586206897,45.93750000000001,1016.250000000001,35.0431034482759,0
45,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,406.0082839921358,0.4503692680776014,0.05081194078083673,0.22452670779330558,129091.85751502853,4882.472709406818,133974.33022443534,44,3,28.785714285714285,28,0,21,35.62608982515671,0.6313244047619048,45.941091954023,1016.235632183909,36.294129720853896,0
46,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,394.60277789516107,0.4524835796387521,0.04857522098901401,0.22000456247031594,129413.2812500001,4413.368055555569,133826.64930555568,45,0,28.75862068965517,29,0,22,35.58729183729184,0.6314655172413793,45.62500000000001,1017.5000000000008,35.08620689655175,0
47,4,1,0,30,0.03333333333333333,0.0,1.0,30,650,300,350,0.46153846153846156,10,3,7,385.34601982685734,0.4512931034482759,0.05257931276913652,0.21782674414355735,129954.04996242347,4015.4551826800925,133969.50514510355,46,0,28.766666666666666,30,0,20,35.27138808331137,0.6340277777777779,45.09408602150538,1019.623655913979,33.98745519713263,0
48,4,2,4,28,0.0625,0.125,0.875,32,800,600,200,0.75,10,6,4,364.342035200552,0.4529569892473118,0.045102853965900636,0.2091478321215084,130552.7576905418,3113.1714876033047,133665.9291781451,47,0,27.90625,32,0,16,35.198912774894985,0.634765625,44.50757575757576,1021.969696969697,31.93655303030303,0
49,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,406.859625162987,0.44722773368606705,0.06996293087817507,0.22878997637040002,129749.74247341143,4957.986317545266,134707.7287909567,48,2,31.75,28,0,21,34.931603440981526,0.6380208333333333,45.294540229885065,1018.8218390804609,36.386494252873604,0
50,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,394.6061100096523,0.4476600985221675,0.07378099435378283,0.22422050195212045,130156.27170138898,4472.092013888907,134628.3637152779,49,0,31.620689655172413,29,0,22,34.82926704777461,0.6390086206896552,44.89583333333334,1020.4166666666674,35.18678160919543,0
51,4,0,0,29,0.0,0.0,1.0,29,1300,800,500,0.6153846153846154,18,8,10,394.6594678054009,0.44724958949096877,0.07263479431872022,0.2246593670721837,130227.1436149692,4479.075038580254,134706.21865354947,50,1,32.62068965517241,29,0,22,34.755720732979555,0.6397270114942528,44.82638888888889,1020.6944444444449,35.19636015325672,0
52,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,394.00060710028265,0.44694170771756975,0.06895613545424273,0.22469344164423416,130298.0348186729,4467.500964506183,134765.53578317908,51,2,33.62068965517241,29,0,22,34.70035255974244,0.6404454022988506,44.75694444444445,1020.9722222222227,35.205938697318025,0
53,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,414.2728924120382,0.4461805555555556,0.07720431634246738,0.22289717198303946,127999.09839889688,5005.311343968823,133004.4097428657,52,3,34.285714285714285,28,0,19,36.53834776846986,0.6201636904761905,47.01867816091954,1011.9252873563223,36.140188834154365,7
54,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,404.0637463903099,0.4490968801313629,0.06775592746241288,0.21973600753774072,128425.93557098764,4578.452932098764,133004.3885030864,53,0,34.06896551724138,29,0,19,36.35813464876221,0.6214080459770115,46.59722222222222,1013.611111111111,34.95210727969348,0
55,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,415.689922165033,0.44540895061728397,0.08299228073019038,0.225290518154162,128290.04667475894,5065.775903355804,133355.82257811475,54,5,36.285714285714285,28,0,21,36.203198127925106,0.6231398809523809,46.731321839080465,1013.0747126436786,36.18123973727423,0
56,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,413.74077625380437,0.445353835978836,0.07854105497620734,0.22505329039865762,128435.64467317348,5027.812665147318,133463.4573383208,55,6,37.285714285714285,28,0,20,36.102941176470594,0.6246279761904762,46.58764367816092,1013.6494252873564,36.20176518883416,0
57,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,403.3147154164011,0.44760878489326766,0.0766807515279555,0.22206605415095815,128919.13580246913,4598.9969135802385,133518.13271604938,56,0,36.96551724137931,29,0,21,35.87139861415024,0.6264367816091954,46.11111111111111,1015.5555555555555,35.019157088122604,0
58,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,406.0839886909029,0.44540895061728397,0.05639230660444028,0.2241545576919105,129018.86240338882,4878.498852226177,133897.361255615,57,1,37.357142857142854,28,0,21,35.69892283033986,0.6305803571428572,46.012931034482754,1015.948275862069,36.28386699507389,0
59,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,1000,200,0.8333333333333334,14,10,4,394.9643487955269,0.44760878489326766,0.05673425224631856,0.22099913562375673,129554.63927469135,4433.892746913573,133988.53202160491,58,0,37.03448275862069,29,0,19,35.433719872669386,0.6329022988505747,45.48611111111111,1018.0555555555555,35.10536398467433,0
60,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,404.68661735674516,0.44394841269841273,0.07103544211926915,0.22650942895654794,129566.82892390015,4886.792343770647,134453.6212676708,59,3,39.357142857142854,28,0,20,35.173816915984574,0.6361607142857143,45.474137931034484,1018.1034482758622,36.36083743842365,0
61,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,405.480523276899,0.44386574074074076,0.07380213267753821,0.22716525442398278,129603.40131209533,4910.330996498868,134513.7323085942,60,4,40.357142857142854,28,0,20,35.116233949484965,0.6365327380952381,45.43821839080459,1018.2471264367812,36.36596880131361,0
62,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,408.7046262519496,0.44325947971781304,0.06881385647784288,0.22939881991291136,129676.56157104635,4999.882126106484,134676.44369715283,61,5,41.357142857142854,28,0,20,34.95938543283022,0.6372767857142857,45.366379310344826,1018.5344827586205,36.37623152709359,0
63,4,0,0,27,0.0,0.0,1.0,27,1000,900,100,0.9,11,9,2,421.7143532948516,0.442485754985755,0.06516526756187746,0.23634654542151246,129617.7704480228,5532.3348480016775,135150.10529602447,62,6,41.888888888888886,27,0,21,34.688276340786196,0.6400462962962963,45.42410714285713,1018.3035714285702,37.714947089947046,0
64,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,422.03140498601783,0.4418922127255461,0.06787327868408966,0.23698153955121323,129693.54815493897,5546.9500690901195,135240.49822402908,63,7,42.888888888888886,27,0,21,34.60266009252496,0.6408179012345678,45.34970238095237,1018.6011904761897,37.725970017636655,0
65,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,423.51860581557014,0.44058641975308643,0.07146758380515195,0.2387390066856655,129845.17000159422,5598.3690741921555,135443.53907578636,64,8,43.888888888888886,27,0,22,34.40967659512337,0.6423611111111112,45.20089285714285,1019.1964285714272,37.748015873015824,0
66,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,900,300,0.75,15,9,6,411.50538147810363,0.4385747354497354,0.061335731366678026,0.23534929661527249,130409.29954832206,5132.825711784903,135542.12526010696,65,0,43.285714285714285,28,0,24,34.14011581563277,0.6447172619047619,44.64798850574712,1021.4080459770112,36.478858784893255,0
67,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,400.23680538733765,0.4395525451559934,0.06181048530596245,0.2309830591592754,130759.29783950614,4666.936728395067,135426.2345679012,66,0,42.758620689655174,29,0,19,34.07172279558215,0.6451149425287357,44.30555555555556,1022.7777777777775,35.268199233716466,0
68,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,398.5188171757791,0.44032224958949095,0.06851623048410649,0.23084014504332856,130901.38888888886,4633.33333333333,135534.7222222222,67,0,43.689655172413794,29,0,20,33.971226927252985,0.646551724137931,44.166666666666664,1023.333333333333,35.28735632183907,0
69,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,400,150,0.7272727272727273,7,4,3,383.78058641426736,0.4404454022988506,0.06110309864079344,0.2249880501600013,131362.5694625101,4082.8807882414053,135445.45025075148,68,0,43.2,30,0,23,33.880730737292936,0.6482638888888889,43.71639784946236,1025.1344086021502,34.17114695340501,0
70,4,0,0,30,0.0,0.0,1.0,30,950,800,150,0.8421052631578947,11,8,3,384.8989412515017,0.44034961685823754,0.06460872984663757,0.22605034817611286,131431.47193678463,4117.566879118973,135549.0388159036,69,1,44.2,30,0,23,33.78227814916765,0.6489583333333333,43.649193548387096,1025.4032258064517,34.18010752688172,0
71,4,0,0,30,0.0,0.0,1.0,30,1050,500,550,0.47619047619047616,16,5,11,387.32374130956026,0.4392001915708812,0.06049770792403386,0.22870972659694438,131638.28775364195,4197.326822465007,135835.61457610695,70,2,45.2,30,0,20,33.51069635450773,0.6510416666666667,43.44758064516128,1026.2096774193542,34.2069892473118,0
72,4,0,0,30,0.0,0.0,1.0,30,1300,1100,200,0.8461538461538461,15,11,4,387.1793829971907,0.438433908045977,0.05830169742985536,0.2294540967195917,131776.25529324188,4204.209843623526,135980.46513686542,71,3,46.2,30,0,20,33.374787275821454,0.6524305555555556,43.313172043010745,1026.747311827956,34.2249103942652,0
73,4,0,0,30,0.0,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,387.0815524213148,0.4378352490421456,0.060020931449503045,0.2304401391517546,131948.81633714875,4214.990533587689,136163.80687073644,72,4,47.2,30,0,21,33.20278431885575,0.6541666666666667,43.14516129032258,1027.419354838709,34.24731182795697,0
74,4,0,0,30,0.0,0.0,1.0,30,600,300,300,0.5,9,3,6,387.9499076284486,0.43752394636015324,0.06312186614344872,0.23116734558218938,131983.3420951844,4240.585074864143,136223.92717004856,73,5,48.2,30,0,21,33.14557444953128,0.6545138888888888,43.111559139784944,1027.5537634408602,34.25179211469534,0
75,4,0,0,30,0.0,0.0,1.0,30,550,300,250,0.5454545454545454,8,3,5,387.9499076284486,0.43752394636015324,0.06312186614344872,0.23116734558218938,131983.3420951844,4240.585074864143,136223.92717004856,74,6,49.2,30,0,21,33.14557444953128,0.6545138888888888,43.111559139784944,1027.5537634408602,34.25179211469534,0
76,4,0,0,30,0.0,0.0,1.0,30,1100,600,500,0.5454545454545454,16,6,10,389.1648511256355,0.43678160919540227,0.06375599128540332,0.23295079116675382,132156.0386316338,4286.09701988671,136442.1356515205,75,7,50.2,30,0,21,32.939814814814824,0.65625,42.94354838709678,1028.2258064516136,34.27419354838712,0
77,4,0,0,30,0.0,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,423.0112724724935,0.43558429118773945,-0.012249736564805103,0.24038185483616542,130159.7005434154,5011.804110301767,135171.50465371716,76,8,51.2,30,0,17,34.10113716192483,0.6361111111111111,44.89247311827957,1020.4301075268814,34.014336917562716,6
78,4,0,0,30,0.0,0.0,1.0,30,1000,500,500,0.5,15,5,10,422.14397447957936,0.43465038314176246,-0.002856390680531673,0.24094874335998231,130331.20022907273,5003.706172678927,135334.90640175165,77,9,52.2,30,0,18,33.94815936115134,0.6378472222222222,44.7244623655914,1021.1021505376344,34.03673835125448,0
79,4,0,0,30,0.0,0.0,1.0,30,1250,900,350,0.72,16,9,7,420.3365666036872,0.4335727969348659,-0.006796457072700379,0.24098028501668414,130502.81282518219,4971.0208550121515,135473.83368019434,78,10,53.2,30,0,14,33.819225203893716,0.6395833333333334,44.55645161290323,1021.7741935483879,34.05913978494626,0
80,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,419.62491518763716,0.4329022988505747,-0.007879744061705996,0.24142716376075427,130640.18419759523,4963.975242802652,135604.15944039787,79,11,54.2,30,0,15,33.697355158208424,0.6409722222222223,44.422043010752695,1022.3118279569903,34.07706093189968,0
