period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,376.0475310755826,0.5013621794871795,0.10989367056750954,0.16197559509255596,118559.43514814023,2316.796574634766,120876.23172277499,0,0,0.0,33,7,18,47.369945681808645,0.5085227272727273,56.52573529411765,973.8970588235302,29.512032085561522,0
2,4,28,29,17,0.6086956521739131,0.6304347826086957,0.3695652173913043,46,150,100,50,0.6666666666666666,2,1,1,272.5159289684812,0.49881239935587757,-0.009138990433226857,0.1293178304697633,122793.5120215282,-2507.362400030172,120286.14962149801,1,0,0.391304347826087,46,0,13,45.46381186642813,0.5317028985507246,52.21631205673759,991.1347517730504,21.546407647240226,0
3,4,19,16,20,0.5277777777777778,0.4444444444444444,0.5555555555555556,36,750,600,150,0.8,9,6,3,336.9147243666058,0.4957671957671958,-0.06923338625538666,0.16163841346380478,123260.59801355425,1105.662080999936,124366.26009455418,2,0,0.7222222222222222,36,0,13,43.38143569970515,0.5515046296296297,51.745495495495504,993.0180180180193,27.58383383383387,0
4,4,16,14,22,0.4444444444444444,0.3888888888888889,0.6111111111111112,36,400,300,100,0.75,5,3,2,313.1709256229896,0.49011243386243386,-0.03686367396044832,0.15511583388678366,124606.1665550687,604.6057036766621,125210.77225874536,3,0,1.1666666666666667,36,0,15,42.57721445221444,0.5653935185185186,50.39414414414415,998.4234234234244,27.73398398398401,0
5,4,17,21,18,0.4358974358974359,0.5384615384615384,0.46153846153846156,39,500,300,200,0.6,7,3,4,292.5865173810344,0.49181848852901483,-0.04705068327279016,0.1495528432342852,125913.11984592064,-431.90375434022445,125481.21609158041,4,0,1.4615384615384615,39,0,14,41.74721069019201,0.5734508547008548,49.08854166666669,1003.6458333333374,25.73450854700865,0
6,4,14,12,20,0.4375,0.375,0.625,32,450,300,150,0.6666666666666666,6,3,3,348.67162069113533,0.4884072580645162,-0.0553988020176549,0.17566492706993056,125315.85584379159,2338.8165110703117,127654.6723548619,5,0,1.78125,32,0,19,40.956546868432106,0.5813802083333333,49.68434343434344,1001.2626262626275,31.28945707070711,0
7,4,9,5,24,0.3103448275862069,0.1724137931034483,0.8275862068965517,29,700,400,300,0.5714285714285714,10,4,6,366.1880434081785,0.485940065681445,-0.07924430790433268,0.18401332223147385,125208.42013888896,3369.9652777777887,128578.38541666676,6,0,2.310344827586207,29,0,24,40.6293366638912,0.5883620689655172,49.79166666666667,1000.833333333334,34.51149425287359,0
8,4,1,0,25,0.04,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,411.3206754322796,0.48361111111111116,-0.02436456996148917,0.2040884115679909,124679.69263642326,5256.667077580522,129936.35971400379,7,0,3.64,25,0,25,40.05067928968762,0.5966666666666667,50.32051282051281,998.7179487179476,39.948717948717906,0
9,4,7,6,26,0.21875,0.1875,0.8125,32,900,800,100,0.8888888888888888,10,8,2,326.19454401318296,0.48151881720430106,-0.03154776830491457,0.17027013632520632,126773.92612998704,1870.5926053464361,128644.51873533348,8,0,3.625,32,0,22,40.01979898027415,0.5963541666666667,48.23232323232325,1007.0707070707097,31.470959595959677,0
10,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,392.7208278826426,0.47625,0.006551303750873316,0.19986630073682793,125734.09934175416,4675.679917314419,130409.77925906859,9,1,5.230769230769231,26,0,26,39.42016720521108,0.6037660256410257,49.26697530864197,1002.932098765431,38.57431149097811,0
11,4,4,3,27,0.13333333333333333,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,344.1878357891909,0.4784003831417625,-0.02315901814300947,0.180169833594677,126888.80217366166,2734.7164412070765,129623.51861486874,10,0,5.4,30,0,25,39.448817146922806,0.6027777777777779,48.11827956989247,1007.5268817204299,33.584229390680996,0
12,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,366.8624178915672,0.4773203262786596,-0.003993186593501008,0.19044755466972907,126549.31143892852,3685.2372753996556,130234.54871432818,11,0,6.75,28,0,26,39.22723594649913,0.6052827380952381,48.45545977011494,1006.1781609195402,35.93493431855501,0
