period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,362.33459071346743,0.5016559829059829,0.0019953905870937483,0.1626953358301647,120400.25510204076,1925.0354308389944,122325.29053287975,0,0,0.0,34,6,14,45.75271914928028,0.5257352941176471,54.64285714285714,981.4285714285709,28.865546218487378,0
2,4,32,25,21,0.6956521739130435,0.5434782608695652,0.4565217391304348,46,600,300,300,0.5,9,3,6,346.1073860751735,0.4972121578099839,-0.11051482626887399,0.1688156434121766,123960.50347222232,180.72916666667606,124141.23263888899,1,0,0.30434782608695654,42,4,18,42.42503486750348,0.548859126984127,51.04166666666667,995.8333333333342,23.71031746031748,0
3,4,8,6,23,0.27586206896551724,0.20689655172413793,0.7931034482758621,29,600,500,100,0.8333333333333334,7,5,2,389.8741268535214,0.4891215106732348,-0.02625883710864252,0.19016309452651362,123960.50347222229,3865.7986111111186,127826.30208333342,2,0,1.0689655172413792,29,0,21,41.33542538354253,0.5754310344827587,51.04166666666667,995.8333333333339,34.33908045977014,0
4,4,8,12,19,0.25806451612903225,0.3870967741935484,0.6129032258064516,31,550,500,50,0.9090909090909091,6,5,1,360.2346626773206,0.48499103942652333,-0.026082061020594738,0.17983626398156502,124934.90431043855,2801.1766221788434,127736.08093261739,3,0,1.6774193548387097,31,0,18,41.06158287748546,0.5799731182795699,50.06510416666668,999.7395833333348,32.249663978494674,0
5,4,11,7,23,0.36666666666666664,0.23333333333333334,0.7666666666666666,30,700,500,200,0.7142857142857143,9,5,4,378.9024161714794,0.48017241379310344,-0.05850102853054262,0.19161048915483103,125470.87271649909,3508.243366285137,128979.11608278423,4,0,1.8666666666666667,30,0,17,40.039184777748005,0.5881944444444445,49.52956989247313,1001.8817204301081,33.39605734767027,0
6,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,1250,1000,250,0.8,15,10,5,399.8634503949784,0.4767331433998101,-0.03448067334069993,0.20300527997821935,125633.24043810244,4647.228201176321,130280.46863927876,5,0,2.7777777777777777,27,0,22,39.34568428083716,0.5991512345679013,49.36755952380953,1002.5297619047628,37.130731922398624,0
7,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,400,200,200,0.5,6,2,4,352.75949917965096,0.47405913978494624,-0.0010656942206903608,0.18633492564029425,127256.18362426768,2778.1655205620796,130034.34914482976,6,0,3.129032258064516,31,0,21,38.85568567987267,0.6038306451612903,47.75390625000001,1008.9843750000008,32.54788306451616,0
8,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,850,800,50,0.9411764705882353,9,8,1,373.30218170331887,0.4722393267651888,0.04381472630021599,0.1984395808001853,127512.5,3720.1388888888896,131232.63888888888,7,0,4.0,29,0,18,38.07411991199119,0.6120689655172413,47.5,1010.0,34.827586206896555,0
9,4,0,1,24,0.0,0.04,0.96,25,750,400,350,0.5333333333333333,11,4,7,422.7144175271168,0.4704861111111111,0.04470625696545105,0.21997259788631476,126648.02465996871,5707.189195019711,132355.21385498843,8,1,5.0,25,0,23,37.72007509419942,0.6170833333333333,48.35737179487179,1006.5705128205124,40.2628205128205,0
10,4,1,1,24,0.04,0.04,0.96,25,1050,800,250,0.7619047619047619,13,8,5,420.56405434053386,0.47069444444444447,0.027128996341656997,0.2201570532588623,126890.10429507722,5673.083343606172,132563.1876386834,9,0,5.64,25,0,24,37.52369307035682,0.6195833333333334,48.116987179487175,1007.532051282051,40.301282051282044,0
11,4,1,0,25,0.04,0.0,1.0,25,1100,700,400,0.6363636363636364,15,7,8,417.5888353091795,0.46826388888888887,0.0052884156999839504,0.2199068234812275,127132.41506923905,5617.81542776135,132750.2304970004,10,0,6.24,25,0,25,37.34821097515758,0.6220833333333333,47.87660256410257,1008.4935897435903,40.33974358974361,0
12,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1250,800,450,0.64,17,8,9,389.59861591695517,0.46854226020892686,-0.015860566448801405,0.20959419210722288,127993.9058956917,4573.249716553302,132567.155612245,11,0,6.703703703703703,27,0,25,37.167892156862756,0.6234567901234568,47.02380952380953,1011.9047619047626,37.47795414462084,0
13,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,300,300,0.5,9,3,6,389.15652308644127,0.46854226020892686,-0.008838816774158431,0.21034234627507806,128182.2014287486,4576.587965915534,132758.78939466414,12,0,7.62962962962963,27,0,26,36.98582537349988,0.6253858024691358,46.83779761904762,1012.6488095238096,37.505511463844805,0
14,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,378.7755398956059,0.46660052910052907,0.004397315110590272,0.20812037052117818,128836.4649392258,4160.020313119307,132996.4852523451,13,0,8.321428571428571,28,0,21,36.578922539862255,0.6287202380952381,46.19252873563219,1015.2298850574713,36.258210180623976,0
15,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,390.0411453974009,0.4649216524216524,0.005170737536186687,0.2136297646959742,128710.16521843121,4640.452053217132,133350.61727164834,14,1,9.25925925925926,27,0,21,36.422282103925305,0.630787037037037,46.31696428571429,1014.7321428571436,37.582671957671984,0
16,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,402.70029851516426,0.46381410256410255,0.010904557320628117,0.21959698436042696,128535.45393709044,5152.253134049698,133687.70707114015,15,2,10.5,26,0,22,36.28030994775022,0.6326121794871795,46.4891975308642,1014.0432098765436,39.0016619183286,0
17,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,403.40393779590437,0.46294871794871795,0.01326905525262645,0.22063040657822608,128652.84684118285,5179.813004877316,133832.65984606015,16,3,11.5,26,0,22,36.14206216408071,0.6338141025641026,46.37345679012346,1014.506172839507,39.01946818613489,0
18,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,392.97650054741035,0.4610636277302944,0.02579694121982712,0.21834157762121958,129277.04480229587,4760.568133503399,134037.61293579926,17,0,12.037037037037036,27,0,23,35.767851916886165,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
19,4,0,0,26,0.0,0.0,1.0,26,1550,1200,350,0.7741935483870968,19,12,7,408.1564095673207,0.46051282051282055,0.016708701134930948,0.22634128166915043,129201.38888888882,5346.874999999991,134548.26388888882,18,1,12.961538461538462,26,0,23,35.45935792349728,0.6394230769230769,45.83333333333333,1016.6666666666661,39.10256410256408,0
20,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,395.5958924158764,0.46064814814814814,0.01060829937053831,0.2217086561672269,129617.77044802289,4855.251514668359,134473.02196269124,19,0,13.444444444444445,27,0,21,35.35318939061814,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,0
21,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,396.2105746437784,0.45969848053181384,0.008481681623203396,0.2229132131952299,129769.34800612937,4883.19758893138,134652.54559506074,20,1,14.444444444444445,27,0,22,35.18283554841536,0.6415895061728395,45.275297619047606,1018.898809523808,37.73699294532622,0
22,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1450,1200,250,0.8275862068965517,17,12,5,396.6987496749264,0.4567307692307692,-0.013915899563507583,0.2251462440208023,130110.7213718819,4922.952097505639,135033.67346938755,21,0,14.814814814814815,27,0,23,34.822296771684165,0.6450617283950617,44.940476190476176,1020.2380952380937,37.7865961199294,0
23,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,750,400,350,0.5333333333333333,11,4,7,443.2878674495668,0.4561217948717949,0.019845236555219525,0.2347810478532482,127364.47199836142,6091.825036198728,133456.29703456015,22,1,15.653846153846153,26,0,17,36.46008510421444,0.6205929487179487,47.646604938271594,1009.4135802469126,38.82359924026587,8
24,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,1050,900,150,0.8571428571428571,12,9,3,433.1828885400313,0.4564102564102564,0.03835587489433645,0.2318802521008403,127793.20987654322,5871.566358024691,133664.77623456792,23,0,16.153846153846153,26,0,19,36.27232142857142,0.625,47.22222222222222,1011.1111111111112,38.88888888888889,0
25,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,800,700,100,0.875,9,7,2,457.8320376507651,0.4531627415458937,0.07063603365781201,0.24362774189651348,127554.58680555566,6879.715277777797,134434.30208333346,24,0,17.791666666666668,24,0,20,35.8961667491613,0.6306423611111112,47.45833333333334,1010.1666666666675,42.090277777777814,0
26,4,1,0,24,0.041666666666666664,0.0,1.0,24,400,100,300,0.25,7,1,6,447.99492495281595,0.45112469806763283,0.03964821222606685,0.24039621569749245,127891.53124999999,6658.951388888889,134550.48263888888,25,0,17.75,24,0,21,35.79632833525567,0.6341145833333333,47.125,1011.4999999999999,42.14583333333333,0
27,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,449.20735298508066,0.4510114734299517,0.04049972542559033,0.2412998789928707,127933.68055555552,6693.74999999999,134627.4305555555,26,1,18.75,24,0,21,35.722130697419,0.6345486111111112,47.08333333333333,1011.6666666666663,42.152777777777764,0
28,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,447.8580269094103,0.4504830917874396,0.03808465085638968,0.2410810229959166,128018.0,6666.777777777778,134684.77777777778,27,2,19.75,24,0,22,35.66919191919192,0.6354166666666667,47.0,1012.0,42.166666666666664,0
29,4,1,0,25,0.04,0.0,1.0,25,1000,700,300,0.7,13,7,6,433.7468660794757,0.45131944444444444,0.026628733997155374,0.23637523011928013,128509.87541605024,6148.151144395128,134658.02656044537,28,0,19.92,25,0,19,35.51956561824983,0.63625,46.51442307692307,1013.9423076923073,40.55769230769229,0
30,4,0,1,24,0.0,0.04,0.96,25,1200,1100,100,0.9166666666666666,13,11,2,435.91914885296177,0.4507638888888889,0.02792166771951976,0.23877509087689922,128713.06911571336,6221.6983070348415,134934.7674227482,29,1,20.92,25,0,20,35.255448515476935,0.6383333333333333,46.31410256410256,1014.7435897435898,40.58974358974359,0
31,4,0,0,24,0.0,0.0,1.0,24,400,200,200,0.5,6,2,4,448.73062996214287,0.44886020531400966,0.008045740892906217,0.24489021375064018,128566.75347222216,6738.368055555547,135305.1215277777,30,2,21.583333333333332,24,0,21,35.08114215283484,0.6410590277777778,46.45833333333333,1014.1666666666661,42.25694444444442,0
32,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,447.0841051442376,0.44784118357487923,0.015394088669950623,0.24529209011967626,128778.12499999993,6714.930555555541,135493.05555555547,31,3,22.583333333333332,24,0,21,34.90524083196495,0.6432291666666667,46.24999999999999,1014.9999999999994,42.29166666666664,0
33,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,445.59467591157414,0.44670893719806765,0.011277887139107712,0.24604575582943441,129032.0,6699.194444444445,135731.19444444444,32,4,23.583333333333332,24,0,22,34.68189523184602,0.6458333333333333,46.0,1016.0,42.333333333333336,0
34,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,441.9289214351329,0.4451237922705314,0.006486944171309572,0.24559656453526238,129286.12500000003,6627.0555555555575,135913.1805555556,33,5,24.583333333333332,24,0,24,34.51395717251174,0.6484375,45.75,1017.0000000000002,42.37500000000001,0
35,4,1,0,25,0.04,0.0,1.0,25,1250,1100,150,0.88,14,11,3,435.7943627507933,0.44798611111111114,0.016822074215033567,0.23249739860461105,127658.21468195268,6126.546063445107,133784.7607453978,34,0,24.56,25,0,21,36.345676075695124,0.6275,47.35576923076923,1010.5769230769232,40.42307692307693,7
36,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,435.1848167072411,0.4483333333333333,0.019457745362295942,0.23240564258870217,127698.70574971248,6114.507571088122,133813.2133208006,35,1,25.56,25,0,21,36.31926827334708,0.6279166666666667,47.31570512820514,1010.7371794871805,40.42948717948722,0
37,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,700,0,1.0,7,7,0,420.8369320394926,0.44894230769230764,0.020734409623298644,0.22725194330132614,128144.53125000007,5585.590277777792,133730.12152777787,36,0,25.53846153846154,26,0,22,36.222565157750346,0.6286057692307692,46.87500000000001,1012.5000000000006,38.942307692307715,0
38,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,250,100,150,0.4,4,1,3,405.74663119758196,0.45026115859449195,0.042259791306991756,0.22286662786070066,128823.44148596932,5053.935480442167,133877.37696641148,37,0,25.22222222222222,27,0,20,35.907725007329226,0.6319444444444444,46.20535714285714,1015.1785714285709,37.59920634920633,0
39,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,441.51337172703654,0.4479807692307692,0.09108196258050838,0.23205204002355026,127053.11511678858,6019.129848727328,133072.2449655159,38,1,27.192307692307693,26,0,21,36.827134037450904,0.6173878205128205,47.95524691358025,1008.1790123456789,38.776115859449185,6
