period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,395.1074320395038,0.4767001915708812,0.03247737506129922,0.20359877803992893,126246.37105807029,3976.1758946120954,130222.54695268239,16,0,8.533333333333333,30,0,21,38.829911729303205,0.5961805555555555,48.75672043010753,1004.9731182795698,33.499103942652326,0
18,4,2,3,27,0.06666666666666667,0.1,0.9,30,550,400,150,0.7272727272727273,7,4,3,389.16630856904175,0.4737787356321839,0.04514362057448218,0.2018648523658544,126516.66964750267,3847.2050598335154,130363.87470733619,17,0,9.233333333333333,30,0,20,38.69989979959919,0.5989583333333333,48.487903225806456,1006.0483870967748,33.53494623655916,0
19,4,5,4,28,0.15625,0.125,0.875,32,1000,800,200,0.8,12,8,4,366.2886736352243,0.47502940188172044,0.017986567452647595,0.1953791337514076,127650.62332153345,2952.700745856836,130603.32406739029,18,0,8.34375,31,1,16,38.109484387750705,0.6078629032258065,47.363281250000014,1010.5468750000019,32.59828629032264,0
20,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,399.276059328544,0.47158840388007056,0.006346831165129796,0.20986667477965512,127055.79759958395,4546.067636081406,131601.86523566535,19,1,9.678571428571429,28,0,23,37.88893639257043,0.6104910714285714,47.95258620689656,1008.1896551724149,36.00677339901482,0
21,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,373.7528724848509,0.4725335249042146,-0.010299003322259193,0.20046260623296552,127872.4983560239,3558.542714475672,131431.04107049957,20,0,9.5,30,0,18,37.69324473975636,0.6128472222222222,47.14381720430108,1011.4247311827964,33.71415770609322,0
22,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,500,100,400,0.2,9,1,8,403.34216779135573,0.4710591133004926,0.03601116227702539,0.2077301267697159,126224.24734112831,4404.442758687372,130628.69009981569,21,0,10.413793103448276,28,1,21,38.64592269564389,0.6019345238095238,48.77873563218391,1004.8850574712645,35.888752052545165,8
23,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1300,900,400,0.6923076923076923,17,9,8,421.26464622111774,0.47156084656084657,0.10586771420344654,0.20811552152573864,124497.63220042286,4889.2901968556,129386.92239727845,22,0,11.178571428571429,28,0,19,39.99244169306075,0.5840773809523809,50.502873563218394,997.9885057471271,35.64244663382597,8
24,4,5,3,29,0.15625,0.09375,0.90625,32,850,600,250,0.7058823529411765,11,6,5,371.3980943002079,0.47647849462365593,0.10141316649899434,0.19029366274969414,126012.14161820228,2960.1338511376525,128972.27546933993,23,0,10.5,32,0,21,39.66743167337358,0.5885416666666667,48.989898989899,1004.0404040404045,31.37626262626264,0
25,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,900,700,200,0.7777777777777778,11,7,4,377.92645695434794,0.47338709677419355,0.10915155897954687,0.19456027140204835,126207.32837253153,3339.417690700964,129546.7460632325,24,0,11.03225806451613,31,0,23,39.301893006781576,0.5930779569892473,48.79557291666667,1004.8177083333339,32.41347446236561,0
26,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,400,450,0.47058823529411764,13,4,9,372.8093531862049,0.47168458781362005,0.09855193423194075,0.19393111037209732,126632.90235731343,3241.9860839843786,129874.88844129781,25,0,11.709677419354838,31,0,22,38.99148339801638,0.5974462365591398,48.372395833333336,1006.5104166666672,32.46807795698926,0
27,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1350,700,650,0.5185185185185185,20,7,13,372.4886080362406,0.4703853046594982,0.09393868632618374,0.19470080214651034,126829.5627170137,3248.513454861087,130078.07617187478,26,1,12.709677419354838,31,0,22,38.79696656325404,0.5994623655913979,48.17708333333332,1007.2916666666652,32.49327956989242,0
28,4,2,2,30,0.0625,0.0625,0.9375,32,900,600,300,0.6666666666666666,12,6,6,353.3375000000003,0.46967405913978494,0.0662578125000004,0.1879454787234043,127538.00632588507,2612.792062034484,130150.79838791955,27,0,12.4375,32,0,18,38.55208333333334,0.6041666666666667,47.474747474747474,1010.1010101010097,31.565656565656553,0
29,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,361.4278715714163,0.46962365591397853,0.08301701665911376,0.19247212460690571,127584.84098646362,3022.5435045030194,130607.38449096664,28,0,13.483870967741936,31,0,19,38.299743308845635,0.6071908602150538,47.42838541666666,1010.2864583333322,32.58988575268814,0
30,4,1,2,30,0.03125,0.0625,0.9375,32,1100,900,200,0.8181818181818182,13,9,4,350.78293542368397,0.47015709005376344,0.07631739049045283,0.18851936026492125,127952.84162649198,2576.7346763085075,130529.57630280049,29,0,14.03125,32,0,20,38.19184450268312,0.6083984375,47.06439393939392,1011.7424242424225,31.616950757575705,0
31,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,364.364778765014,0.46886973180076624,0.042025518341307855,0.1952621506715072,127838.51456815797,3315.970415654964,131154.48498381293,30,1,14.033333333333333,30,0,22,37.96545498848132,0.6125,47.1774193548387,1011.2903225806435,33.70967741935478,0
32,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1000,600,400,0.6,14,6,8,353.196185592218,0.47016129032258064,0.04988805041877442,0.19135559358686993,128276.40109592,2861.3471137152574,131137.74820963526,31,0,14.129032258064516,31,0,25,37.79991431019707,0.614247311827957,46.74479166666666,1013.0208333333321,32.67809139784942,0
33,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1200,700,500,0.5833333333333334,17,7,10,378.97796544187906,0.4676005747126437,-0.017570402106484195,0.194008665105236,125976.36151939516,3548.4530364781886,129524.81455587334,32,1,15.333333333333334,30,0,20,39.51415852189049,0.5934027777777777,49.02553763440859,1003.8978494623643,33.46326164874548,8
34,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1200,900,300,0.75,15,9,6,381.13334907488195,0.4661637931034483,0.009520630257711105,0.1983535546366778,126651.92733625283,3654.2546464909337,130306.18198274377,33,0,16.2,30,0,19,38.76240708594827,0.6003472222222221,48.35349462365592,1006.5860215053771,33.55286738351257,0
35,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,394.57496924415636,0.4652093596059113,0.015706432498036715,0.20492441951067494,126567.38281250019,4188.0642361111395,130755.44704861133,34,1,17.75862068965517,29,0,19,38.5114734299517,0.6023706896551724,48.437500000000014,1006.2500000000015,34.69827586206902,0
36,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,392.4280618311531,0.46495279146141216,0.01740784780023774,0.2046837013148104,126742.13927469162,4147.434413580284,130889.5736882719,35,2,18.75862068965517,29,0,19,38.38505747126436,0.6041666666666667,48.26388888888891,1006.9444444444466,34.7222222222223,0
37,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,403.08261480949363,0.46478174603174605,0.03339107397595242,0.2105520961113674,126802.42807834591,4622.370854802489,131424.7989331484,36,0,19.821428571428573,28,0,20,38.05456490727533,0.6078869047619048,48.20402298850575,1007.1839080459772,35.9708538587849,0
38,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,600,200,0.75,10,6,4,402.08330687372404,0.46409281305114636,0.041487628551063915,0.2109659235392051,126983.38050353405,4611.579510173063,131594.9600137071,37,0,20.535714285714285,28,0,21,37.892908054169645,0.6097470238095238,48.024425287356316,1007.9022988505739,35.99651067323478,0
39,4,2,0,30,0.06666666666666667,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,382.8232003372081,0.4638409961685824,0.05708720672864054,0.2061987624133886,128042.48504162316,3803.5267805526387,131846.01182217582,38,0,20.1,30,0,20,37.28945329791942,0.6145833333333333,46.97580645161289,1012.0967741935472,33.73655913978491,0
40,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,650,400,250,0.6153846153846154,9,4,5,372.4566923610564,0.46514336917562726,0.053058754279935005,0.2021239874444727,128342.36145019518,3360.394287109362,131702.75573730454,39,0,20.419354838709676,31,0,21,37.244602929838095,0.6149193548387097,46.67968749999999,1013.281249999999,32.686491935483836,0
41,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,950,600,350,0.631578947368421,13,6,7,367.29446004243925,0.4623655913978495,0.023280038359154487,0.2030004225333708,129069.04432508672,3281.2689887152724,132350.313313802,40,0,18.93548387096774,31,0,20,36.63292328720315,0.6223118279569892,45.963541666666664,1016.1458333333327,32.778897849462346,0
42,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,388.9801339272498,0.46002668308702793,0.038230268933422185,0.21303514681203062,128707.64853395072,4212.943672839518,132920.59220679023,41,1,20.896551724137932,29,0,20,36.45177479697051,0.6242816091954023,46.31944444444445,1014.7222222222231,34.99042145593873,0
43,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,377.7231880406484,0.4611111111111111,0.039091710758377474,0.2087417618119372,129064.77627471385,3750.1517516475915,132814.92802636145,42,0,21.166666666666668,30,0,22,36.3723544973545,0.625,45.96774193548387,1016.1290322580646,33.87096774193549,0
44,4,0,0,30,0.0,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,377.87394264076687,0.4609434865900383,0.03785654454878129,0.20900547771081476,129098.92265363052,3756.623778760557,132855.54643239107,43,1,22.166666666666668,30,0,22,36.333652955958215,0.6253472222222223,45.93413978494624,1016.2634408602154,33.875448028673844,0
45,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,379.14966614170964,0.4605603448275862,0.03866631407289889,0.21007391392159358,129167.2289607181,3794.742347381215,132961.9713080993,44,2,23.166666666666668,30,0,22,36.23148882718499,0.6260416666666666,45.866935483870975,1016.5322580645169,33.884408602150565,0
46,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,378.27256172593576,0.4602729885057471,0.038806174019942796,0.2099570450641075,129236.69222608035,3777.343443887239,133014.0356699676,45,3,24.166666666666668,29,1,23,36.18287005418205,0.6296695402298851,45.79861111111112,1016.8055555555565,35.0622605363985,0
47,4,1,0,31,0.03225806451612903,0.0,1.0,31,650,200,450,0.3076923076923077,11,2,9,366.3704867064596,0.45967741935483875,0.03276469110678781,0.20547662307733883,129645.87894915609,3299.6847540178233,132945.56370317392,46,0,24.35483870967742,30,1,20,36.06858475210066,0.6309027777777778,45.396505376344095,1018.4139784946246,33.94713261648749,0
48,4,1,1,31,0.03125,0.03125,0.96875,32,900,600,300,0.6666666666666666,12,6,6,355.75509304412486,0.4598244287634408,0.03579008681220475,0.20149165898876584,130030.07888793957,2851.7725626627766,132881.85145060235,47,0,24.5625,31,1,21,35.94847121154093,0.6320564516129032,45.01953125000001,1019.9218750000009,32.90070564516132,0
49,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1000,800,200,0.8,12,8,4,358.1720314950617,0.4596326164874552,0.005796242322448686,0.20337942310110915,130129.69970703137,3121.763780381958,133251.46348741333,48,1,24.870967741935484,31,0,21,35.785689977879855,0.6330645161290323,44.92187500000001,1020.3125000000009,32.91330645161293,0
50,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,600,550,0.5217391304347826,17,6,11,383.91937336234923,0.4549466338259442,0.019162306615692293,0.21715994138878036,129979.17631172837,4180.3047839506135,134159.481095679,49,2,27.103448275862068,29,0,21,35.282166530463996,0.6372126436781609,45.06944444444444,1019.7222222222221,35.16283524904214,0
51,4,2,0,30,0.06666666666666667,0.0,1.0,30,800,500,300,0.625,11,5,6,373.0422437673131,0.45622605363984675,0.011421052631578776,0.213488031071655,130434.154237484,3731.489912128558,134165.64414961258,50,0,26.266666666666666,30,0,23,35.097039473684205,0.6388888888888888,44.62365591397849,1021.5053763440852,34.050179211469505,0
52,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,374.4403655665739,0.4559386973180077,0.016583355257388188,0.21466784758952437,130502.81282518199,3773.1041883454564,134275.91701352745,51,1,27.266666666666666,30,0,20,34.99161404893449,0.6395833333333334,44.55645161290322,1021.7741935483862,34.059139784946204,0
53,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,388.9033176845118,0.45251873897707234,0.00597163348534413,0.22284379468610482,130482.68688482618,4549.0299659796365,135031.71685080582,52,2,27.857142857142858,28,0,23,34.642631134861475,0.6454613095238095,44.57614942528735,1021.6954022988499,36.48912151067321,0
54,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,400.10106443672885,0.45091405508072174,0.005136838470171767,0.22885780885780882,130414.5408163265,5035.799319727884,135450.34013605438,53,3,28.85185185185185,27,0,23,34.42599067599067,0.6481481481481481,44.64285714285714,1021.4285714285711,37.83068783068782,0
55,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,388.74903623340595,0.4508101851851852,0.01294097591303811,0.22530995810338098,130923.44441554378,4579.272567380116,135502.71698292388,54,0,28.785714285714285,28,0,21,34.19878094435865,0.6499255952380952,44.14511494252874,1023.419540229886,36.55069786535307,0
56,4,0,0,27,0.0,0.0,1.0,27,1250,800,450,0.64,17,8,9,402.3862573573857,0.44616571699905033,0.020807082162127122,0.23335688685532052,130947.07739866791,5138.260877267588,136085.3382759355,55,1,30.703703703703702,27,0,23,33.825845691577,0.6535493827160495,44.12202380952382,1023.5119047619057,37.90784832451503,0
57,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,402.9537554235584,0.4458689458689458,0.023517630146500768,0.23391720536359967,130985.15724649228,5156.192203443868,136141.34944993615,56,2,31.703703703703702,27,0,23,33.77262320104668,0.6539351851851851,44.08482142857142,1023.6607142857137,37.91335978835976,0
58,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,403.7739693875483,0.4448599240265907,0.02320263020539093,0.23532398232806886,131137.53199847645,5189.984366142292,136327.51636461873,57,3,32.7037037037037,27,0,23,33.59681461571989,0.6554783950617284,43.936011904761905,1024.2559523809523,37.935405643738974,0
59,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,200,350,0.36363636363636365,9,2,7,390.1364467355571,0.4440035273368607,0.022048819527811236,0.22983285723530336,131549.12306777644,4664.421488968162,136213.5445567446,58,0,32.5,28,0,24,33.52882819794585,0.65625,43.53448275862069,1025.8620689655172,36.637931034482754,0
60,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,392.3123140163194,0.4426807760141094,0.01855703087506,0.2320098651765387,131696.55833003047,4733.236309287899,136429.79463931837,59,1,33.5,28,0,21,33.32370987308698,0.6577380952380952,43.390804597701155,1026.436781609196,36.65845648604272,0
61,4,0,0,28,0.0,0.0,1.0,28,600,500,100,0.8333333333333334,7,5,2,392.833758240133,0.44201940035273374,0.020291071928351334,0.2327686597333327,131770.30692627837,4752.764978861163,136523.07190513954,60,2,34.5,28,0,21,33.235667972758655,0.6584821428571428,43.31896551724139,1026.7241379310356,36.6687192118227,0
62,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,393.307585186679,0.44152336860670194,0.022603725317770884,0.23350187864737407,131844.07616594018,4771.055043598914,136615.1312095391,61,3,35.5,28,0,22,33.148841167692595,0.6592261904761905,43.24712643678162,1027.0114942528749,36.67898193760267,0
63,4,0,0,28,0.0,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,397.0721726749044,0.44069664902998235,0.02114293704058756,0.23665501491424323,131991.6765755055,4882.04435856786,136873.72093407335,62,4,36.5,28,0,22,32.90280108128263,0.6607142857142857,43.10344827586208,1027.586206896553,36.699507389162605,0
64,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,500,450,0.5263157894736842,14,5,9,397.0721726749044,0.44069664902998235,0.02114293704058756,0.23665501491424323,131991.6765755055,4882.04435856786,136873.72093407335,63,5,37.5,28,0,22,32.90280108128263,0.6607142857142857,43.10344827586208,1027.586206896553,36.699507389162605,0
65,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,404.01455681939325,0.43951804368471037,0.00030032928961420957,0.24094339632078834,132015.4057716836,5267.229131235817,137282.63490291944,64,6,37.851851851851855,27,0,22,32.70042957814462,0.6643518518518519,43.08035714285714,1027.6785714285709,38.06216931216929,0
66,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,422.8718540530939,0.439429012345679,0.05351626750110339,0.24485311744440114,130886.68623662302,5469.659135949264,136356.34537257228,65,0,37.464285714285715,28,0,18,33.3631704577366,0.6495535714285714,44.18103448275862,1023.2758620689651,36.54556650246304,8
67,4,0,0,28,0.0,0.0,1.0,28,1250,1000,250,0.8,15,10,5,419.5217072835854,0.43876763668430335,0.04649671316337978,0.2443097001239703,131107.31272294885,5400.472734178888,136507.78545712773,66,1,38.464285714285715,28,0,18,33.224314908342684,0.6517857142857143,43.96551724137931,1024.1379310344826,36.57635467980295,0
68,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,408.9471191994237,0.44001436781609193,0.03417925431326285,0.2406433844850792,131506.13667052466,4955.811149691352,136461.947820216,67,0,38.10344827586207,29,0,19,33.090019183028645,0.6526580459770115,43.576388888888886,1025.6944444444443,35.36877394636015,0
69,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,407.7010408309294,0.4401169950738916,0.028564494147078845,0.24058269086732464,131613.00154320977,4931.751543209861,136544.75308641963,68,1,39.10344827586207,29,0,18,33.013558022017676,0.6537356321839081,43.472222222222214,1026.1111111111104,35.383141762452084,0
70,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,419.5007414730597,0.4384920634920635,0.04090636254501767,0.24713162492719856,131549.12306777647,5436.990933412606,136986.11400118907,69,0,41.07142857142857,28,0,20,32.77573529411765,0.65625,43.53448275862069,1025.8620689655174,36.63793103448277,0
71,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,420.6318401221512,0.4380787037037037,0.03901514393742378,0.24803732207368143,131585.97414205974,5469.85008752808,137055.82422958783,70,1,42.07142857142857,28,0,18,32.70929608364842,0.6566220238095238,43.49856321839081,1026.005747126437,36.64306239737275,0
72,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,436.5875093348027,0.43548195631528963,0.0499559338793234,0.25673729644500526,131480.69905045352,6080.566184807255,137561.26523526077,71,6,44.592592592592595,27,0,19,32.40713871154962,0.6589506172839505,43.601190476190474,1025.595238095238,37.98500881834215,0
73,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,436.07644696947125,0.4350664767331434,0.0499197181812816,0.25772230117810113,131671.54117506364,6083.771568523225,137755.31274358687,72,7,45.592592592592595,27,0,18,32.22611884394181,0.6608796296296297,43.41517857142856,1026.3392857142846,38.0125661375661,0
74,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,437.9513932539742,0.43393874643874647,0.05079242407165885,0.25987124375285237,131824.31452398654,6146.528442105989,137970.84296609252,73,8,46.592592592592595,27,0,18,32.022683910544366,0.6624228395061729,43.26636904761904,1026.9345238095227,38.03461199294529,0
75,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,437.32500821902283,0.43281101614434947,0.0489607638050793,0.26054608988372324,131977.17645000704,6143.383955144547,138120.5604051516,74,9,47.592592592592595,27,0,19,31.883447984552255,0.663966049382716,43.11755952380952,1027.5297619047615,38.0566578483245,0
76,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,438.74701826154256,0.4326923076923077,0.050448015700658155,0.26192097278586657,132053.6406294289,6187.628215348649,138241.26884477754,75,10,48.592592592592595,27,0,19,31.76924979489407,0.6647376543209876,43.043154761904766,1027.8273809523814,38.06768077601413,0
77,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,438.48550396454925,0.4315645773979107,0.04981859301060543,0.26282509261916753,132206.6354210956,6194.138632015314,138400.77405311092,76,11,49.592592592592595,27,0,19,31.62063497805431,0.6662808641975309,42.89434523809524,1028.4226190476195,38.08972663139331,0
78,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,900,100,0.9,11,9,2,434.75107557998194,0.4305555555555556,0.049789775313997975,0.2616452295592319,132359.7187898597,6108.706021471091,138468.4248113308,77,12,50.592592592592595,27,0,19,31.561370209689077,0.6678240740740741,42.745535714285715,1029.0178571428573,38.111772486772495,0
79,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,800,100,0.8888888888888888,10,8,2,447.3107076684266,0.42935897435897435,0.06356020217406355,0.2686282141727685,132278.91375171463,6633.954903978041,138912.86865569267,78,13,52.11538461538461,26,0,19,31.32031953195319,0.6706730769230769,42.82407407407407,1028.7037037037032,39.56552706552705,0
80,4,0,1,24,0.0,0.04,0.96,25,800,500,300,0.625,11,5,6,461.15310006009804,0.429375,0.06258808855628306,0.27540372288505294,132068.34781804736,7180.745603221564,139249.09342126892,79,14,52.88,25,0,19,31.17854173162873,0.6725,43.02884615384615,1027.8846153846155,41.11538461538462,0
