period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,428.9316261389747,0.49659455128205127,0.11646611341632074,0.18263696448673641,118043.13540582714,4126.486804832912,122169.62221066005,0,0,0.0,30,10,17,46.63583448593822,0.5104166666666667,57.05645161290322,971.774193548386,32.39247311827953,0
2,4,26,22,21,0.6046511627906976,0.5116279069767442,0.4883720930232558,43,750,500,250,0.6666666666666666,10,5,5,305.1343898475481,0.4968623108157992,-0.022772216533582856,0.14598279099525613,123141.6486858511,-885.0496326843443,122256.59905316676,1,0,0.3953488372093023,42,1,16,44.293867356568725,0.5404265873015873,51.865310077519375,992.5387596899217,23.63187523071242,0
3,4,10,10,21,0.3225806451612903,0.3225806451612903,0.6774193548387097,31,700,500,200,0.7142857142857143,9,5,4,356.5517384505976,0.49417562724014336,0.02269292787735,0.17311107911305368,123766.08106825073,2625.802273220467,126391.8833414712,2,0,1.032258064516129,31,0,16,42.36729041263195,0.5678763440860215,51.23697916666666,995.0520833333322,32.098454301075236,0
4,4,11,12,20,0.34375,0.375,0.625,32,550,300,250,0.5454545454545454,8,3,5,345.4316978061347,0.4934685819892473,-0.014480550284629912,0.1707715804351153,124526.96352731857,2203.11208677685,126730.07561409542,3,0,1.40625,32,0,13,41.854048070841245,0.5732421875,50.473484848484844,998.10606060606,31.190814393939377,0
5,4,8,7,21,0.2857142857142857,0.25,0.75,28,200,100,100,0.5,3,1,2,386.9370007120129,0.492146164021164,-0.05118138596744026,0.19034229071169964,124318.46026968556,4020.6824299775344,128339.14269966309,4,0,1.8928571428571428,28,0,16,41.035453584978136,0.5822172619047619,50.68247126436781,997.2701149425287,35.616789819376024,0
6,4,11,11,21,0.34375,0.34375,0.65625,32,1050,600,450,0.5714285714285714,15,6,9,340.8229406182757,0.48592909946236557,-0.021500565184627174,0.17598133937760801,126329.27284205703,2211.182851239679,128540.45569329671,5,0,2.1875,32,0,18,40.108484049233844,0.591796875,48.67424242424243,1005.3030303030312,31.415719696969724,0
7,4,7,5,23,0.25,0.17857142857142858,0.8214285714285714,28,950,600,350,0.631578947368421,13,6,7,381.7460892153334,0.4808201058201058,-0.055728187096246384,0.19557490259800248,126007.77018100162,4020.5946954683877,130028.36487647,6,0,2.642857142857143,28,0,22,39.41220663995424,0.5997023809523809,48.994252873563234,1004.0229885057485,35.8579638752053,0
8,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,900,700,200,0.7777777777777778,11,7,4,402.7765485219428,0.4787179487179487,-0.028420380357649933,0.20594800877254038,125927.64060356647,4944.1400891632275,130871.78069272969,7,0,3.730769230769231,26,0,23,38.96736623616237,0.6057692307692308,49.07407407407407,1003.7037037037032,38.60398860398858,0
9,4,1,1,24,0.04,0.04,0.96,25,350,100,250,0.2857142857142857,6,1,5,416.56676273754715,0.47951388888888885,-0.011621966794380212,0.21318416681274469,125963.38757396449,5494.432117028274,131457.81969099276,8,0,4.84,25,0,24,38.5842379736058,0.61,49.03846153846154,1003.8461538461538,40.15384615384615,0
10,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,1050,600,450,0.5714285714285714,15,6,9,362.0063553142234,0.4794745484400657,-0.0583568975006169,0.1917683812262227,127372.26080246919,3421.913580246922,130794.17438271611,9,0,4.724137931034483,29,0,21,38.50325628325079,0.610632183908046,47.63888888888889,1009.4444444444448,34.80842911877396,0
11,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,376.0418782751577,0.478532848324515,-0.058219317327044995,0.19942990782185144,127418.19273104101,3982.9153042013354,131401.10803524236,10,0,5.821428571428571,28,0,22,38.10184526350743,0.6142113095238095,47.593390804597696,1009.6264367816086,36.058087027914596,0
12,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,365.6454133101316,0.4757286535303777,-0.04714458144983824,0.19658500634422937,127968.81028163579,3558.2417052469073,131527.0519868827,11,0,6.517241379310345,29,0,24,37.799559597346146,0.6167385057471264,47.04861111111111,1011.8055555555554,34.88984674329502,0
13,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,378.68103112895193,0.4754464285714286,-0.04398218597196035,0.2033785766726888,127926.41293846603,4088.6611920332784,132015.0741304993,12,1,7.75,28,0,25,37.51331487004686,0.6194196428571428,47.0905172413793,1011.6379310344821,36.12992610837436,0
14,4,0,0,27,0.0,0.0,1.0,27,750,700,50,0.9333333333333333,8,7,1,391.69597737962397,0.47542735042735046,-0.03723323087655084,0.20993421626750167,127843.36911848061,4615.146683673448,132458.51580215406,13,2,8.851851851851851,27,0,26,37.2694722385717,0.6219135802469136,47.17261904761904,1011.3095238095228,37.455908289241584,0
15,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,400,500,0.4444444444444444,14,4,10,385.090683018464,0.4771654351395731,-0.029703535863211394,0.19982785872390796,126532.44598765441,3945.293209876556,130477.73919753097,14,0,9.172413793103448,29,0,18,38.78612184796614,0.6020114942528736,48.47222222222223,1006.1111111111119,34.69348659003834,8
16,4,2,0,30,0.06666666666666667,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,369.5523555555554,0.4767241379310345,-0.023973333333333624,0.19409262371615324,127024.25858480763,3388.4227945427383,130412.68137935037,15,0,9.633333333333333,30,0,20,38.670555555555545,0.6041666666666667,47.98387096774194,1008.0645161290333,33.602150537634444,0
17,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,371.5593197185988,0.4762452107279693,-0.026446280991735183,0.19547251167804527,127092.01388888882,3444.4444444444393,130536.45833333326,16,1,10.633333333333333,30,0,21,38.55027548209369,0.6048611111111111,47.916666666666664,1008.3333333333327,33.61111111111109,0
18,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,369.65980206383995,0.47464080459770114,-0.01444163450019964,0.19627237405693512,127464.99098522961,3423.736667533834,130888.72765276344,17,0,10.966666666666667,30,0,19,38.21487199964506,0.6086805555555556,47.547043010752695,1009.8118279569901,33.660394265233,0
19,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,375.00265703050314,0.4740866174055829,-0.009100604337006324,0.19986405347230093,127617.7300347221,3771.3975694444352,131389.12760416654,18,0,11.413793103448276,29,0,22,37.923109965635746,0.6131465517241379,47.39583333333333,1010.4166666666656,34.84195402298847,0
20,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,375.9787431985645,0.47300903119868637,-0.01334450107181917,0.20249498164729765,128039.08420138883,3827.9947916666615,131867.0789930555,19,0,11.931034482758621,29,0,23,37.46612117469466,0.6174568965517242,46.979166666666664,1012.0833333333328,34.8994252873563,0
21,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,650,300,350,0.46153846153846156,10,3,7,355.2070116508564,0.47199820788530467,-0.0007946559388114505,0.19468941271496293,128738.47961425771,2945.7621256510265,131684.24173990873,20,0,11.935483870967742,31,0,19,37.27707210674878,0.6189516129032258,46.28906249999999,1014.8437499999992,32.7368951612903,0
22,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1200,1000,200,0.8333333333333334,14,10,4,362.8857979835254,0.4708333333333334,-0.008487899664370246,0.19848275385359782,128655.37200832462,3337.441467221639,131992.81347554625,21,0,12.733333333333333,30,0,19,37.16713036565977,0.6208333333333333,46.37096774193548,1014.5161290322577,33.81720430107526,0
23,4,0,0,28,0.0,0.0,1.0,28,1150,1100,50,0.9565217391304348,12,11,1,385.9982656682831,0.4686673280423281,0.002790099451094763,0.20958012068963827,128362.83535225922,4309.566364447089,132672.4017167063,22,2,14.642857142857142,28,0,25,36.88058273075287,0.6238839285714286,46.65948275862069,1013.3620689655173,36.19150246305419,0
24,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,373.96735594058134,0.4676211001642036,0.009907482980359594,0.20535893347631182,128813.3704668211,3834.399112654336,132647.76957947543,23,0,15.10344827586207,29,0,22,36.72455762302185,0.6253591954022988,46.215277777777786,1015.1388888888897,35.00478927203068,0
25,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,389.5108057873281,0.4662422839506173,-0.002198968759478559,0.21382236541472222,128800.00092895376,4433.798429449087,133233.79935840284,24,1,15.857142857142858,28,0,22,36.34377211606511,0.6283482142857143,46.22844827586208,1015.0862068965529,36.25307881773403,0
26,4,0,0,27,0.0,0.0,1.0,27,1250,1000,250,0.8,15,10,5,403.4478239831323,0.465159069325736,0.005777365108841304,0.2213932105703096,128785.67719405482,4991.660244827115,133777.33743888192,25,2,17.22222222222222,27,0,22,36.00477080584471,0.6315586419753086,46.24255952380953,1015.0297619047628,37.593694885361586,0
27,4,2,0,29,0.06896551724137931,0.0,1.0,29,1100,600,500,0.5454545454545454,16,6,10,378.3035861942088,0.46443965517241376,-0.005363671009358084,0.21148642129804407,129519.29253472235,3999.5225694444634,133518.8151041668,26,0,16.96551724137931,29,0,21,35.893795197161964,0.6325431034482758,45.52083333333334,1017.9166666666677,35.10057471264371,0
28,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,378.3035861942088,0.46443965517241376,-0.005363671009358084,0.21148642129804407,129519.29253472235,3999.5225694444634,133518.8151041668,27,1,17.96551724137931,29,0,21,35.893795197161964,0.6325431034482758,45.52083333333334,1017.9166666666677,35.10057471264371,0
29,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,379.0035920829524,0.4635160098522168,-0.006772391218466289,0.2124506373969579,129625.34722222232,4025.694444444455,133651.04166666677,28,2,18.96551724137931,29,0,21,35.76786688488816,0.6336206896551724,45.41666666666667,1018.3333333333342,35.11494252873566,0
30,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,376.58758536473164,0.46279761904761907,-0.009872364431281477,0.21166819453259061,129731.4453125001,3971.0503472222363,133702.49565972234,29,3,19.96551724137931,29,0,22,35.72128493524198,0.634698275862069,45.31250000000001,1018.7500000000008,35.129310344827616,0
31,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,375.2374271133915,0.46259236453201974,-0.007044965667534209,0.2122490901283914,129979.17631172838,3954.610339506169,133933.78665123455,30,0,20.137931034482758,29,0,23,35.50349586851902,0.6372126436781609,45.06944444444444,1019.7222222222222,35.162835249042146,0
32,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,900,200,0.8181818181818182,13,9,4,379.66163443684763,0.4608990147783251,-0.009572027158280427,0.21612187075727288,130227.14361496916,4088.450038580254,134315.5936535494,31,1,21.137931034482758,29,0,23,35.13842586292922,0.6397270114942528,44.82638888888889,1020.6944444444446,35.19636015325671,0
33,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,379.7808679610217,0.45930829228243025,-0.0005624481493111677,0.21777457876767214,130510.82417052452,4113.102816358003,134623.92698688252,32,0,21.551724137931036,29,0,19,34.84705609170406,0.6426005747126438,44.5486111111111,1021.8055555555541,35.234674329501864,0
34,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1350,900,450,0.6666666666666666,18,9,9,389.87210405596545,0.4574790564373898,0.0042250266262080505,0.2229767327219515,130409.29954832206,4568.589600673793,134977.88914899586,33,1,22.857142857142858,28,0,24,34.69252590612839,0.6447172619047619,44.64798850574712,1021.4080459770112,36.478858784893255,0
35,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,401.1263620002506,0.4561965811965812,-0.0015114954628143717,0.2287720673053798,130300.5670041454,5053.3984817885475,135353.96548593394,34,2,23.62962962962963,27,0,24,34.51589296992664,0.6469907407407407,44.754464285714285,1020.9821428571428,37.814153439153436,0
36,4,0,0,27,0.0,0.0,1.0,27,1350,1100,250,0.8148148148148148,16,11,5,402.9047924952456,0.45471272554605885,0.0060415790098284905,0.23091354801939526,130490.55103812357,5115.053677721085,135605.60471584465,35,3,24.62962962962963,27,0,21,34.2769929119332,0.6489197530864197,44.56845238095238,1021.7261904761904,37.841710758377424,0
37,4,2,0,29,0.06896551724137931,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,387.0161889887781,0.451252052545156,0.027448033124360505,0.2281634946576302,131577.37509645073,4384.514853395074,135961.88994984582,36,0,23.862068965517242,29,0,20,33.58024795812464,0.6533764367816092,43.50694444444445,1025.972222222223,35.378352490421484,0
38,4,0,0,29,0.0,0.0,1.0,29,1350,1000,350,0.7407407407407407,17,10,7,384.4954227850269,0.4494560755336618,0.02798168132595813,0.22816686645846648,131826.86149691377,4337.364969135826,136164.2264660496,37,1,24.862068965517242,29,0,23,33.39250293030385,0.6558908045977012,43.2638888888889,1026.944444444446,35.411877394636065,0
39,4,0,0,29,0.0,0.0,1.0,29,1300,1000,300,0.7692307692307693,16,10,6,385.9386413440466,0.4487889983579639,0.03131407269338271,0.23031822144725375,132040.89506172854,4391.93672839508,136432.83179012363,38,2,25.862068965517242,29,0,23,33.13907657657657,0.6580459770114943,43.055555555555564,1027.777777777779,35.44061302681997,0
40,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1150,900,250,0.782608695652174,14,9,5,386.0080469674921,0.44694170771756975,0.03435706205220623,0.2318865858790117,132290.8203125001,4413.064236111126,136703.8845486112,39,3,26.862068965517242,29,0,23,32.884855542054815,0.6605603448275862,42.81250000000001,1028.7500000000007,35.474137931034505,0
41,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,600,150,0.8,9,6,3,394.17074997659245,0.4460427689594357,0.017358339984038462,0.23676699411345684,132287.12511560327,4828.743063812949,137115.86817941623,40,0,26.571428571428573,28,0,25,32.67865456238363,0.6636904761904762,42.816091954023,1028.7356321839093,36.74055829228247,0
