period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,390.82442118351696,0.4973958333333333,0.05189486552567213,0.1682601981726935,118538.12358276674,2465.5187074830274,121003.64229024977,0,0,0.0,34,6,18,47.03290546047269,0.5061274509803919,56.547619047619065,973.8095238095264,28.64145658263313,0
2,4,36,37,17,0.6666666666666666,0.6851851851851852,0.31481481481481477,54,450,300,150,0.6666666666666666,6,3,3,297.5438279562499,0.4998252969951083,-0.09737081739763909,0.14155796323652312,122903.36977673415,-1886.1721775816027,121017.19759915255,1,0,0.3333333333333333,46,8,15,44.72954850245866,0.5328351449275361,52.10549645390071,991.5780141843978,21.556043786617344,0
3,4,37,35,19,0.6851851851851852,0.6481481481481481,0.35185185185185186,54,550,300,250,0.5454545454545454,8,3,5,331.7961865492993,0.4976560680177033,-0.2140612164720168,0.16306760447944235,124279.88627958576,647.1184664694293,124927.00474605519,2,0,0.48148148148148145,38,16,16,42.45017679202833,0.5583881578947368,50.72115384615385,997.1153846153843,26.239878542510112,0
4,4,19,17,21,0.5,0.4473684210526316,0.5526315789473684,38,800,700,100,0.875,9,7,2,322.494098397391,0.4928431721194879,-0.14940804251510176,0.1601166928261928,124706.36922209458,443.41362133831973,125149.7828434329,3,0,1.0526315789473684,38,0,19,42.240925945733935,0.5627741228070174,50.29380341880343,998.824786324788,26.284862798020736,0
5,4,13,9,25,0.38235294117647056,0.2647058823529412,0.7352941176470589,34,850,500,350,0.5882352941176471,12,5,7,327.0727618006637,0.4890634284016637,-0.06373422809408957,0.16530434177492997,125446.82716836726,1406.0480442176777,126852.87521258494,4,0,1.7941176470588236,34,0,19,41.36215092097446,0.578125,49.55357142857142,1001.7857142857135,29.464285714285694,0
6,4,8,8,25,0.24242424242424243,0.24242424242424243,0.7575757575757576,33,500,200,300,0.4,8,2,6,327.9430321575056,0.48591382575757575,-0.04586965545869626,0.16591969250741131,125490.67666282205,1630.7586024606028,127121.43526528265,5,0,2.484848484848485,33,0,14,41.29515247879974,0.5808080808080808,49.50980392156863,1001.960784313726,30.36244800950685,2
7,4,8,9,24,0.24242424242424243,0.2727272727272727,0.7272727272727273,33,700,500,200,0.7142857142857143,9,5,4,341.2982189300138,0.4828756313131313,0.0306316485188185,0.17672141847057543,126444.09789804391,2031.029081362928,128475.12697940684,6,0,3.090909090909091,33,0,13,39.97844827586208,0.5905934343434345,48.56004901960784,1005.7598039215677,30.477569815805083,0
8,4,8,7,25,0.25,0.21875,0.78125,32,750,500,250,0.6666666666666666,10,5,5,345.97984528079684,0.48235887096774194,0.03204084189426215,0.18144619743963966,126964.73095857535,2385.4475946331604,129350.17855320852,7,0,3.40625,32,0,17,39.325722458865776,0.5983072916666669,48.04292929292927,1007.8282828282804,31.494633838383763,0
9,4,8,12,21,0.24242424242424243,0.36363636363636365,0.6363636363636364,33,700,500,200,0.7142857142857143,9,5,4,342.4870246132879,0.47735164141414144,-0.007003759370838747,0.18155779335677366,127401.12727076112,2126.6466022683435,129527.77387302947,8,0,3.8181818181818183,33,0,16,38.96627417658009,0.600378787878788,47.61029411764705,1009.5588235294107,30.592691622103356,0
10,4,6,5,22,0.2222222222222222,0.18518518518518517,0.8148148148148149,27,900,700,200,0.7777777777777778,11,7,4,398.85819307605186,0.4755460588793922,-0.03160669176351982,0.20658103655180332,126455.10303730857,4687.530780541362,131142.63381784994,9,0,4.296296296296297,27,0,21,38.51978226562114,0.6076388888888891,48.54910714285713,1005.8035714285705,37.25198412698409,0
11,4,6,4,24,0.21428571428571427,0.14285714285714285,0.8571428571428572,28,700,500,200,0.7142857142857143,9,5,4,381.24655003813746,0.47878086419753085,-0.02421687237769321,0.19985525425766024,126947.1796967894,4079.634859294478,131026.81455608387,10,0,4.928571428571429,28,0,23,38.455232392358134,0.609375,48.0603448275862,1007.7586206896541,35.99137931034479,0
12,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,500,400,100,0.8,6,4,2,369.50297274956847,0.48024425287356326,-0.02220408782950356,0.19573962142447976,127372.26080246913,3612.8858024691317,130985.14660493826,11,0,5.586206896551724,29,0,17,38.31407081269492,0.610632183908046,47.638888888888886,1009.4444444444443,34.808429118773944,0
13,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,395.7912887241026,0.4764957264957265,0.007344021507491583,0.20860601516111701,127167.04976261323,4666.322101757341,131833.37186437057,12,0,6.925925925925926,27,0,25,37.862078292514994,0.6149691358024693,47.84226190476189,1008.6309523809512,37.35670194003523,0
14,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,395.0435516572252,0.4764363722697056,0.009177318911832044,0.20859776325825435,127242.10778061212,4653.234835600886,131895.342616213,13,0,7.888888888888889,27,0,25,37.80358898721729,0.6157407407407408,47.76785714285713,1008.9285714285704,37.36772486772483,0
15,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,381.8969186650253,0.4772376543209877,0.012953788678632394,0.20418136168139195,127744.78960232527,4157.068304927996,131901.85790725326,14,0,8.535714285714286,28,0,20,37.61843850672732,0.617559523809524,47.270114942528735,1010.919540229885,36.10426929392447,0
