period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,383.5528518807902,0.49985309829059826,-0.022888994307400212,0.16705153135634412,119053.926611797,2132.6946159122103,121186.62122770921,0,0,0.0,35,5,16,46.66053921568627,0.5095238095238095,56.01851851851852,975.9259259259261,27.88359788359789,0
2,4,28,28,16,0.6363636363636364,0.6363636363636364,0.36363636363636365,44,300,200,100,0.6666666666666666,4,2,2,336.9364719420192,0.5004294397463002,-0.11642120390132726,0.15875662501243423,122489.58440500709,-545.758316186534,121943.82608882056,1,0,0.36363636363636365,44,0,13,44.18475041312009,0.5310132575757576,52.52314814814816,989.9074074074093,22.497895622895665,0
3,4,20,17,19,0.5555555555555556,0.4722222222222222,0.5277777777777778,36,450,200,250,0.4444444444444444,7,2,5,342.93199538957384,0.4964781746031746,-0.12582888105793655,0.16227933100818095,122674.20873153566,1213.7822366285252,123887.99096816419,2,0,0.6944444444444444,36,0,15,43.84354514796711,0.5454282407407407,52.336711711711715,990.6531531531537,27.518143143143156,8
4,4,12,10,21,0.3870967741935484,0.3225806451612903,0.6774193548387097,31,500,300,200,0.6,7,3,4,360.8502224419181,0.49466845878136195,-0.05096232041203563,0.17176470588235285,122925.34722222204,2671.527777777753,125596.8749999998,3,0,1.3870967741935485,31,0,18,43.13725490196079,0.5591397849462365,52.08333333333332,991.6666666666652,31.989247311827906,0
5,4,11,10,22,0.34375,0.3125,0.6875,32,550,400,150,0.7272727272727273,7,4,3,341.1032165540268,0.4925025201612903,-0.04094649879487522,0.16588011450310888,123834.79882473731,2048.0896400877477,125882.88846482507,4,0,1.90625,32,0,19,42.6801873229312,0.5660807291666667,51.167929292929294,995.3282828282832,31.10400883838385,0
6,4,8,8,22,0.26666666666666666,0.26666666666666666,0.7333333333333334,30,350,300,50,0.8571428571428571,4,3,1,357.58677700857294,0.4898946360153256,-0.011983099604458758,0.17538780015182392,124194.84911550475,2882.0871632558806,127076.93627876064,5,0,2.5,30,0,16,41.89561983099606,0.575,50.80645161290323,996.7741935483876,33.22580645161292,0
7,4,7,2,27,0.2413793103448276,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,364.8286642030311,0.4857861247947455,-0.016987053370058902,0.18030665618727523,124514.36149691355,3285.2816358024616,127799.64313271601,6,0,2.9310344827586206,29,0,21,41.38312923276741,0.5811781609195402,50.48611111111111,998.0555555555553,34.415708812260526,0
8,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,1000,700,300,0.7,13,7,6,388.6726339398317,0.48655913978494625,0.06091131137875827,0.19133884164390189,124349.80604383688,3466.273328993066,127816.07937282995,7,0,3.6129032258064515,31,0,16,40.95953002610964,0.5739247311827957,50.65104166666667,997.395833333334,32.17405913978497,8
9,4,6,2,31,0.18181818181818182,0.06060606060606061,0.9393939393939394,33,650,500,150,0.7692307692307693,8,5,3,392.49051363052763,0.48690025252525254,0.08046466139592567,0.1903367974702883,123716.54682093437,3111.514201268763,126828.06102220312,8,0,3.787878787878788,33,0,17,41.52500615915251,0.5625,51.28676470588236,994.8529411764716,30.147058823529445,8
10,4,2,5,28,0.06060606060606061,0.15151515151515152,0.8484848484848485,33,700,300,400,0.42857142857142855,11,3,8,385.22295931570056,0.4873342803030303,0.06580177097688833,0.18847353482632634,124090.20317925364,2960.9596425503623,127051.162821804,9,0,4.393939393939394,31,2,19,41.31599581808677,0.571236559139785,50.91145833333334,996.3541666666681,32.14045698924736,0
11,4,5,8,25,0.15151515151515152,0.24242424242424243,0.7575757575757576,33,700,400,300,0.5714285714285714,10,4,6,368.6819150112197,0.4856770833333333,0.050763796811106765,0.18420549568747965,124969.36462238093,2614.7889333429616,127584.1535557239,10,0,4.515151515151516,33,0,19,40.814718919802274,0.5754419191919191,50.03063725490197,999.8774509803931,30.29931669637555,0
12,4,7,6,26,0.21875,0.1875,0.8125,32,800,600,200,0.75,10,6,4,363.8894352479871,0.4830729166666667,0.0015585642317383908,0.18473670817576857,125632.11024385282,2743.239529129703,128375.34977298252,11,0,4.40625,32,0,19,40.248478169605384,0.5846354166666667,49.36868686868688,1002.5252525252538,31.32891414141418,0
13,4,2,0,28,0.07142857142857142,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,403.6491358510999,0.48112323633156967,0.023650520096017758,0.20234765535861832,125107.78184453025,4499.929605958511,129607.71145048877,12,0,5.678571428571429,28,0,23,39.79666331562068,0.5904017857142857,49.89224137931034,1000.4310344827582,35.72967980295565,0
14,4,4,7,25,0.125,0.21875,0.78125,32,700,500,200,0.7142857142857143,9,5,4,361.2924454732622,0.48055275537634407,0.024346918295998998,0.18688958850569357,126403.6581251357,2737.226089112661,129140.88421424836,13,0,5.84375,31,1,18,39.51737774612628,0.5950940860215054,48.60026041666667,1005.5989583333339,32.43867607526884,0
15,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,1000,900,100,0.9,11,9,2,392.83438511699967,0.4748677248677249,-0.0077690338685452165,0.20235016038864206,126230.692960778,4317.551330427994,130548.24429120599,14,0,6.214285714285714,27,1,25,38.90323436497359,0.6053240740740741,48.77232142857142,1004.9107142857138,37.21891534391533,0
16,4,2,0,29,0.06896551724137931,0.0,1.0,29,450,200,250,0.4444444444444444,7,2,5,368.4476258916949,0.47393267651888343,-0.045343282872691626,0.1930027094472381,126917.01630015441,3552.454668209894,130469.4709683643,15,0,6.448275862068965,29,0,23,38.80872386859639,0.6059626436781609,48.090277777777786,1007.6388888888896,34.7461685823755,0
17,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,700,300,400,0.42857142857142855,11,3,8,345.77022540313214,0.4746863799283154,-0.05484078950105009,0.1835351196441679,127453.32717895517,2613.913133409305,130067.24031236448,16,0,6.967741935483871,31,0,18,38.8299215559854,0.6058467741935484,47.55859375000001,1009.7656250000007,32.573084677419374,0
18,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,380.8667011645641,0.4733245149911816,-0.03897214530053772,0.20001203408462423,127019.58647113209,4075.506176509423,131095.09264764152,17,0,8.285714285714286,28,0,25,38.39022709996199,0.6101190476190477,47.988505747126425,1008.0459770114929,36.00164203612475,0
