period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,408.4049593693897,0.5019898504273504,-0.1176675897080881,0.1779610750555308,119075.29732012442,2526.188392784705,121601.48571290913,0,0,0.0,36,4,14,46.03140263836006,0.5078125,55.996621621621635,976.0135135135156,27.111486486486545,0
2,4,33,31,16,0.7021276595744681,0.6595744680851063,0.34042553191489366,47,300,100,200,0.3333333333333333,5,1,4,293.5693259185016,0.49920983657107615,-0.1381385160990407,0.14043359675727135,123136.7306319588,-1370.1665985135496,121766.56403344525,1,0,0.2978723404255319,43,4,16,44.58593725153451,0.5390019379844961,51.87026515151515,992.5189393939395,23.081835799859057,0
3,4,26,27,15,0.6190476190476191,0.6428571428571429,0.3571428571428571,42,600,500,100,0.8333333333333334,7,5,2,303.5948376360524,0.4933338172667441,-0.19745824457840766,0.14673512147826342,123574.82202279007,-896.6643944173976,122678.15762837268,2,0,0.5952380952380952,42,0,15,43.8827843290128,0.544890873015873,51.429263565891475,994.2829457364339,23.673403469915094,0
4,4,21,13,23,0.5833333333333334,0.3611111111111111,0.6388888888888888,36,300,100,200,0.3333333333333333,5,1,4,391.1955170081094,0.4940806878306878,-0.10761219156741542,0.190934500685415,123988.54090577067,2500.752272542817,126489.29317831348,3,0,0.9722222222222222,36,0,23,41.27327378260214,0.5590277777777778,51.013513513513516,995.9459459459463,27.665165165165174,0
5,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,650,400,250,0.6153846153846154,9,4,5,383.1750368125008,0.4845032840722496,0.011784882773950622,0.19126864875009603,124930.56520061746,3774.0547839506416,128704.61998456811,4,0,2.0,29,0,17,40.492729461887556,0.5854885057471264,50.06944444444446,999.7222222222238,34.4731800766284,0
6,4,1,4,22,0.038461538461538464,0.15384615384615385,0.8461538461538461,26,650,400,250,0.6153846153846154,9,4,5,423.51741123578336,0.48493589743589743,0.043015099274759105,0.20981299009919743,124614.4952179546,5355.281683432408,129969.776901387,5,0,3.1153846153846154,26,0,19,39.814206594538895,0.5921474358974359,50.385802469135804,998.4567901234569,38.40218423551757,0
7,4,5,2,25,0.18518518518518517,0.07407407407407407,0.9259259259259259,27,550,400,150,0.7272727272727273,7,4,3,408.183823045113,0.48403371320037986,-0.014191195509059007,0.20463980927160993,125111.63205516565,4813.708855938188,129925.34091110385,6,0,3.3703703703703702,27,0,24,39.679241657989984,0.59375,49.88839285714285,1000.4464285714272,37.05357142857138,0
8,4,6,8,23,0.1935483870967742,0.25806451612903225,0.7419354838709677,31,700,600,100,0.8571428571428571,8,6,2,358.71087949683033,0.48203405017921147,-0.025909957887970902,0.18644763871089445,126600.14046563036,2882.569546169699,129482.71001180007,7,0,3.5483870967741935,31,0,15,39.37995967568034,0.5971102150537635,48.404947916666664,1006.3802083333328,32.463877688172026,0
9,4,3,0,26,0.11538461538461539,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,428.01580827532905,0.47692307692307695,0.038591476091476284,0.2205094100861504,126237.61621703999,5606.339067977426,131843.9552850174,8,0,4.576923076923077,26,0,22,38.01219543407043,0.608974358974359,48.76543209876542,1004.9382716049374,38.65147198480528,0
10,4,0,3,23,0.0,0.11538461538461539,0.8846153846153846,26,700,400,300,0.5714285714285714,10,4,6,427.2690273169715,0.47618589743589745,0.030125745321447406,0.2207500168889824,126353.95530883239,5597.426316491372,131951.38162532376,9,1,5.576923076923077,26,0,19,37.91027116909695,0.610176282051282,48.64969135802468,1005.4012345679004,38.669278252611555,0
11,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,800,700,100,0.875,9,7,2,412.0960879532798,0.47507122507122507,-0.02205158495766879,0.2159995903730346,126942.00857426287,5062.461026077069,132004.46960033994,10,0,5.518518518518518,27,0,21,37.68335302224846,0.6126543209876543,48.065476190476176,1007.7380952380938,37.32363315696644,0
