period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,400,300,100,0.75,5,3,2,366.52875706543915,0.4857861247947455,-0.045945105171217304,0.18403064074261236,125173.67139274687,3375.9500385802417,128549.6214313271,10,0,4.724137931034483,29,0,25,40.656806615776105,0.5880028735632185,49.826388888888886,1000.694444444444,34.5067049808429,0
12,4,4,6,23,0.13793103448275862,0.20689655172413793,0.7931034482758621,29,800,500,300,0.625,11,5,6,363.5183701161743,0.4826046798029557,-0.04673522440553579,0.18420987069931977,125556.17283950617,3328.39506172839,128884.56790123455,11,0,5.241379310344827,29,0,22,40.33628972653362,0.5919540229885057,49.44444444444444,1002.2222222222222,34.559386973180075,0
13,4,8,8,23,0.25806451612903225,0.25806451612903225,0.7419354838709677,31,800,400,400,0.5,12,4,8,358.0717715743966,0.485663082437276,-0.10830600131528845,0.18201390844187634,125684.52835082989,2800.8163452148146,128485.3446960447,12,0,5.419354838709677,31,0,22,40.340134398130104,0.587701612903226,49.316406249999986,1002.7343749999985,32.34627016129028,0
14,4,9,8,24,0.28125,0.25,0.75,32,1400,1000,400,0.7142857142857143,18,10,8,347.3388822829966,0.4806157594086022,-0.06556034482758577,0.18116596378069963,126742.13927469135,2404.4945987654387,129146.63387345678,13,0,5.96875,32,0,22,39.520114942528764,0.5960286458333333,48.26388888888889,1006.9444444444443,31.467013888888886,0
15,4,6,2,28,0.2,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,354.7457702729123,0.4758141762452108,-0.0033049040511725636,0.18693906321123124,127159.78725864261,3021.879335761362,130181.66659440397,14,0,6.866666666666666,30,0,26,38.90452869580669,0.6055555555555555,47.8494623655914,1008.6021505376343,33.62007168458781,0
16,4,4,3,29,0.125,0.09375,0.90625,32,1150,700,450,0.6086956521739131,16,7,9,335.4404394082443,0.47271925403225806,0.026435694635488005,0.17800379521882742,127442.37075617282,2149.8649691358,129592.23572530862,15,0,7.3125,32,0,15,39.10190279688215,0.6031901041666667,47.56944444444444,1009.7222222222222,31.553819444444443,3
17,4,5,2,32,0.14705882352941177,0.058823529411764705,0.9411764705882353,34,950,600,350,0.631578947368421,13,6,7,332.3092946150151,0.4741904337492573,0.04179792657082371,0.17323941399473125,126721.5734332949,1653.0155335554794,128374.58896685038,16,0,7.705882352941177,33,1,19,39.919567510548546,0.5934343434343434,48.2843137254902,1006.8627450980393,30.51099227569816,7
18,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,800,500,300,0.625,11,5,6,334.18508740116965,0.47558303624480097,0.029583616769897292,0.17408563684214381,126690.72780000477,1667.6303885524746,128358.35818855723,17,0,8.647058823529411,33,1,19,39.904011969973624,0.5931186868686869,48.314950980392155,1006.740196078431,30.507278669043366,0
19,4,4,2,33,0.11428571428571428,0.05714285714285714,0.9428571428571428,35,1050,900,150,0.8571428571428571,12,9,3,320.8417472632585,0.4728291316526611,0.026863033873343545,0.17099807409085746,127617.73003472215,1189.0190972222122,128806.74913194437,18,0,8.885714285714286,35,0,14,39.29123711340205,0.5982142857142857,47.39583333333333,1010.416666666666,28.8690476190476,0
20,4,3,5,31,0.08333333333333333,0.1388888888888889,0.8611111111111112,36,1050,700,350,0.6666666666666666,14,7,7,313.4752385056379,0.47215608465608466,0.030881371021589388,0.16867595767734522,128002.04554216399,825.0943511078896,128827.13989327189,19,0,9.555555555555555,36,0,15,39.0853364492915,0.6001157407407407,47.01576576576578,1011.9369369369385,28.109359359359402,0
21,4,3,7,27,0.08823529411764706,0.20588235294117646,0.7941176470588236,34,600,400,200,0.6666666666666666,8,4,4,326.1403491009135,0.47224079025549615,0.017566753663922796,0.17506093154203814,127903.57320011343,1542.9032029478522,129446.47640306129,20,0,9.823529411764707,34,0,16,38.86543289788554,0.6032475490196079,47.11309523809524,1011.5476190476195,29.751400560224102,0
22,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,700,600,100,0.8571428571428571,8,6,2,369.5177171728887,0.4711469534050179,-0.009133838436837571,0.18548292988070872,125162.81339857318,3049.9754163954035,128212.78881496859,21,0,10.548387096774194,31,0,23,40.59328236824983,0.5823252688172043,49.837239583333336,1000.6510416666671,32.27906586021507,7
23,4,10,13,26,0.2564102564102564,0.3333333333333333,0.6666666666666667,39,700,300,400,0.42857142857142855,11,3,8,297.13609245894634,0.4786043634727845,-0.05087399941176918,0.1560166015586124,127013.25005425357,-251.9558376736021,126761.29421657998,22,0,8.564102564102564,39,0,15,40.50680737831972,0.5846688034188035,47.99479166666667,1008.0208333333342,25.846688034188055,0
24,4,6,6,26,0.1875,0.1875,0.8125,32,950,600,350,0.631578947368421,13,6,7,361.18969753194193,0.47481938844086025,-0.008407280822776864,0.18809702537048836,126678.57752078891,2750.999419702099,129429.57694049101,23,0,10.28125,32,0,17,39.236851457000704,0.5953776041666665,48.327020202020215,1006.6919191919209,31.459122474747527,0
25,4,6,6,26,0.1875,0.1875,0.8125,32,850,500,350,0.5882352941176471,12,5,7,349.74288506873467,0.47941868279569894,-0.02660790330661289,0.18370705226241982,127028.36445260707,2485.4533338435135,129513.81778645059,24,0,10.4375,32,0,18,39.16557072478291,0.5989583333333333,47.97979797979799,1008.0808080808097,31.502525252525302,0
26,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,1000,800,200,0.8,12,8,4,368.03608886575506,0.4768199233716475,-0.01406458500133434,0.19233350418130893,126821.1010665974,3334.9484044398378,130156.04947103724,25,0,11.9,30,0,20,38.9178009073926,0.6020833333333333,48.18548387096775,1007.2580645161299,33.57526881720433,0
27,4,8,6,27,0.24242424242424243,0.18181818181818182,0.8181818181818181,33,900,700,200,0.7777777777777778,11,7,4,343.6343340933965,0.4758522727272727,-0.04600794990310797,0.18258481929488618,127493.9344993514,2162.2586565263605,129656.19315587776,26,0,11.363636363636363,33,0,17,38.842247097844115,0.6013257575757575,47.51838235294119,1009.9264705882368,30.603832442067784,0
28,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,900,600,300,0.6666666666666666,12,6,6,356.51813216684957,0.4746863799283154,-0.014105885630876669,0.1895483996722587,127519.07560560446,2892.572530110682,130411.64813571515,27,0,12.96774193548387,31,0,19,38.49117463796141,0.606518817204301,47.493489583333336,1010.0260416666673,32.58148521505378,0
29,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,363.8386841982173,0.47033045977011495,0.013884084962972887,0.19383241595450032,127600.75451280495,3285.21812492774,130885.97263773269,28,0,14.333333333333334,30,0,21,38.22252893441533,0.6100694444444444,47.41263440860215,1010.3494623655914,33.67831541218638,0
30,4,3,4,28,0.09375,0.125,0.875,32,550,200,350,0.36363636363636365,9,2,7,343.8513174827311,0.4705351142473118,0.005014181523500749,0.18597649477606115,128208.45967567095,2416.929554382218,130625.38923005317,29,0,14.34375,32,0,22,38.1059614345676,0.6110026041666666,46.81186868686869,1012.7525252525261,31.64851641414144,0
31,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,361.7692499257549,0.4703544061302682,0.03210302708443957,0.19518954086252033,128110.51133078958,3269.288718348924,131379.80004913852,30,0,15.8,30,0,24,37.75253363427154,0.6152777777777778,46.908602150537625,1012.3655913978486,33.74551971326162,0
32,4,0,0,28,0.0,0.0,1.0,28,300,100,200,0.3333333333333333,5,1,4,381.8969186650257,0.4694664902998236,0.016486640136441633,0.20418136168139203,127744.7896023252,4157.068304927995,131901.8579072532,31,1,15.928571428571429,28,0,24,37.618438506727315,0.617559523809524,47.270114942528735,1010.9195402298844,36.104269293924446,0
33,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,1100,600,500,0.5454545454545454,16,6,10,330.2837514804372,0.4704861111111111,-0.002982423438338877,0.18243721409222546,129045.69644187314,1924.3393466455025,130970.03578851864,32,0,14.363636363636363,33,0,21,37.59686708479074,0.617108585858586,45.98651960784313,1016.0539215686259,30.789512774806845,0
34,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,600,200,400,0.3333333333333333,10,2,8,346.29713846329383,0.4706989247311828,0.009827234886683911,0.18653968518885516,128045.67337036111,2668.370056152313,130714.04342651342,33,0,16.06451612903226,31,0,24,38.21039174064069,0.6118951612903227,46.972656249999986,1012.1093749999983,32.648689516128975,2
35,4,3,2,30,0.09375,0.0625,0.9375,32,600,300,300,0.5,9,3,6,337.4741977857008,0.47001008064516125,0.020547945205479312,0.1838478838683292,128496.33487654291,2272.839506172797,130769.1743827157,34,0,16.4375,32,0,18,37.97374429223744,0.6139322916666669,46.52777777777776,1013.8888888888865,31.684027777777704,0
36,4,3,6,27,0.09090909090909091,0.18181818181818182,0.8181818181818181,33,650,400,250,0.6153846153846154,9,4,5,326.10320115848737,0.4719065656565657,0.004228670090572484,0.17914051183003343,128827.88470780439,1802.2371203382909,130630.12182814268,35,0,15.878787878787879,33,0,18,37.92451311765651,0.6148989898989901,46.20098039215684,1015.1960784313701,30.763517528223336,0
37,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,364.9511422716727,0.4671592775041051,-0.001702852277564837,0.1970736168267033,128144.53124999999,3553.298611111109,131697.8298611111,36,0,17.482758620689655,29,0,26,37.637174211248286,0.6185344827586208,46.875,1012.4999999999999,34.91379310344827,0
38,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,363.31249267102334,0.4671079638752052,-0.001985843770833773,0.19670660794727357,128250.02170138902,3518.967013888906,131768.98871527793,37,0,18.448275862068964,29,0,26,37.57070135746607,0.6196120689655171,46.77083333333334,1012.9166666666678,34.92816091954027,0
39,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,383.7043952534633,0.46676163342830007,-0.01494333621961963,0.20661706984313588,128031.55393016597,4425.253994827118,132456.8079249931,38,2,19.51851851851852,27,0,26,37.27837205312942,0.6238425925925924,46.98660714285715,1012.0535714285728,37.48346560846566,0
40,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,372.47323635316405,0.46679343033509696,-0.03392173543173116,0.20223662324856556,128362.8353522593,3962.344142224879,132325.17949448418,39,0,19.785714285714285,28,0,26,37.2232265229926,0.6238839285714285,46.6594827586207,1013.3620689655179,36.19150246305421,0
41,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1450,1200,250,0.8275862068965517,17,12,5,373.12228879124774,0.46607694003527333,-0.02831744682573456,0.2037022611428785,128581.3252452439,3995.31167426346,132576.63691950738,40,0,20.75,28,0,22,36.98322472493743,0.6261160714285714,46.44396551724139,1014.2241379310357,36.22229064039413,0
42,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,360.55804672275184,0.4655685550082102,-0.030842073492793887,0.19852412934011773,128919.13580246916,3496.5663580246974,132415.70216049385,41,0,20.96551724137931,29,0,24,36.95694292487236,0.6264367816091954,46.111111111111114,1015.5555555555558,35.01915708812261,0
43,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,362.39827951026723,0.46459359605911327,-0.04071208451527175,0.2006074591116594,129130.79668209888,3559.3557098765577,132690.15239197543,42,0,21.75862068965517,29,0,25,36.69433816161063,0.6285919540229885,45.902777777777786,1016.3888888888898,35.04789272030654,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,375.80740798608497,0.4634865520282187,-0.038815483766693415,0.207442168764216,129018.8624033888,4097.248852226177,133116.111255615,43,0,23.035714285714285,28,0,25,36.467908829491336,0.6305803571428572,46.012931034482754,1015.9482758620688,36.283866995073886,0
45,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,374.0209421480691,0.46136463844797176,-0.027818167131144378,0.20702849332984677,129128.36281212846,4059.3423834059995,133187.70519553445,44,0,24.0,28,0,26,36.401493732918674,0.6316964285714286,45.9051724137931,1016.3793103448279,36.29926108374385,0
46,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,342.12851912637285,0.4638440860215054,-0.03927641767438805,0.19360914463856582,129996.88042534729,2695.128038194451,132692.00846354174,45,0,22.580645161290324,31,0,23,36.32958801498127,0.6317204301075269,45.052083333333336,1019.7916666666672,32.8965053763441,0
47,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,349.730781314298,0.46209291187739465,-0.02820039551746878,0.19752107045934128,129919.79067305477,3087.3899800555064,133007.18065311026,46,0,24.266666666666666,30,0,24,36.214018896945724,0.6336805555555556,45.127688172043015,1019.4892473118285,33.98297491039428,0
48,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1000,600,400,0.6,14,6,8,339.21463022216454,0.4612903225806451,-0.03528187237473834,0.19343868476887227,130295.819176568,2639.6496242947096,132935.4688008627,47,0,24.451612903225808,31,0,25,36.10097032691406,0.634744623655914,44.759114583333336,1020.9635416666672,32.93430779569894,0
49,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,349.50474270980857,0.46022509578544063,-0.030628375708075417,0.19843608840016114,130125.41415553818,3095.889878887726,133221.3040344259,48,0,25.833333333333332,30,0,25,36.01112062530189,0.6357638888888889,44.9260752688172,1020.2956989247309,34.009856630824366,0
50,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,363.06815754624296,0.4596674876847291,-0.05352715798963237,0.20573862260953765,130049.99999999999,3643.402777777777,133693.40277777775,49,0,26.137931034482758,29,0,25,35.741761982570814,0.6379310344827587,45.0,1019.9999999999999,35.172413793103445,0
51,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,370.65409477269776,0.4568727954144621,-0.054419133479564175,0.20999787859468297,130042.67251700998,4040.1698127229283,134082.8423297329,50,0,26.607142857142858,28,0,26,35.555770765835575,0.640997023809524,45.00718390804597,1019.9712643678146,36.42754515599338,0
52,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,361.3519331344922,0.45771756978653527,-0.06472552624667038,0.20626237673950204,130333.48765432091,3619.25154320986,133952.73919753078,51,0,26.655172413793103,29,0,26,35.497710373594465,0.6408045977011495,44.722222222222214,1021.1111111111105,35.21072796934864,0
53,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,372.4962964749754,0.4558807319223986,-0.0543884877617099,0.21183676492087666,130189.26139929307,4099.00354240982,134288.2649417029,52,2,28.607142857142858,28,0,26,35.35976582664601,0.6424851190476191,44.86350574712643,1020.5459770114934,36.44807060755333,0
54,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,362.1248663427928,0.4563321018062398,-0.06436531768078768,0.20841291173958562,130652.78018904322,3662.5241126543197,134315.30430169753,53,0,28.586206896551722,29,0,18,35.154162704342696,0.644037356321839,44.40972222222222,1022.3611111111112,35.253831417624525,0
55,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,374.75357106826425,0.4549162257495591,-0.061764114928671954,0.21453284140864387,130445.99063614741,4177.020164486717,134623.01080063413,54,4,30.607142857142858,28,0,26,35.04131504922645,0.6450892857142857,44.61206896551724,1021.5517241379308,36.483990147783246,0
56,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,376.2525331423095,0.4539517195767196,-0.062466108332831505,0.21600357290082728,130556.09486474437,4224.412282005554,134780.50714674994,55,5,31.607142857142858,28,0,18,34.891220300857576,0.6462053571428572,44.50431034482759,1021.9827586206899,36.49938423645321,0
57,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,396.2655965409782,0.4538224121557455,-0.04213010321442312,0.2220839866609265,129617.77044802281,4872.612625779457,134490.38307380228,56,0,32.592592592592595,27,0,22,35.336140338058335,0.6400462962962964,45.42410714285713,1018.3035714285703,37.714947089947046,3
58,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,406.9908770995596,0.45326923076923076,-0.026764472640761428,0.2275010021481945,129515.3654168571,5342.314433775319,134857.6798506324,57,1,34.61538461538461,26,0,22,35.167778451586805,0.6426282051282053,45.52469135802468,1017.9012345679005,39.15004748338079,0
59,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,300,450,0.4,12,3,9,398.03336194940084,0.4560460758377425,-0.04292888466746125,0.21930614463135745,128945.88793516323,4664.9530568767495,133610.84099203997,58,0,33.07142857142857,28,0,22,35.97809685481211,0.6298363095238095,46.084770114942536,1015.6609195402305,36.27360426929395,6
60,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,384.7508390381571,0.4566399835796387,-0.0364214726697788,0.21489741985301952,129483.95061728398,4163.811728395064,133647.76234567905,59,0,32.89655172413793,29,0,20,35.76578420669578,0.632183908045977,45.55555555555556,1017.7777777777779,35.095785440613035,0
61,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,376.2589568957204,0.45545977011494254,-0.03440286126529224,0.21186584549070614,129802.20148533954,3967.8481867283986,133770.04967206792,60,0,32.86206896551724,29,0,20,35.657597337694796,0.6354166666666666,45.24305555555556,1019.0277777777779,35.13888888888889,0
62,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,395.9921474173593,0.4539241622574956,-0.027016080035643597,0.21520251216348635,128399.23743228962,4569.017951512753,132968.25538380237,61,2,35.035714285714285,28,0,19,36.59005528777998,0.6242559523809523,46.62356321839081,1013.505747126437,36.196633825944176,5
63,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,407.8218616102436,0.45328822412155745,-0.01888845367106229,0.22105503454160344,128295.24518140595,5064.321145124727,133359.56632653068,62,3,36.77777777777778,27,0,24,36.39713082647865,0.6265432098765431,46.72619047619048,1013.0952380952385,37.522045855379204,0
64,4,5,5,27,0.15625,0.15625,0.84375,32,600,500,100,0.8333333333333334,7,5,2,356.22839658511526,0.45577116935483875,-0.05504125095932433,0.19921270418472337,129532.5469970704,2831.8230799807043,132364.3700770511,63,0,31.875,31,1,18,36.44207811034366,0.627016129032258,45.50781250000001,1017.9687500000007,32.837701612903246,0
65,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,600,400,200,0.6666666666666666,8,4,4,374.1872357278479,0.45601053639846745,-0.026871444823663326,0.20843509518680475,129377.9538001542,3682.315779320972,133060.26957947516,64,0,34.733333333333334,29,1,22,36.142633674630254,0.6311063218390804,45.659722222222214,1017.3611111111102,35.08141762452104,0
66,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,406.93170049371093,0.4538414902998236,-0.031017960271625178,0.20961172947627996,126230.69296077808,4673.4541082057885,130904.14706898386,65,1,38.214285714285715,27,1,23,38.54907078335556,0.605324074074074,48.77232142857143,1004.9107142857144,37.21891534391535,6
67,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,389.9542332702087,0.4573036398467433,-0.024112595858015284,0.20497304701726615,127057.00472608031,3909.283371913589,130966.28809799391,66,0,36.6,29,1,19,38.12264659962346,0.6073994252873562,47.95138888888889,1008.1944444444449,34.7653256704981,0
68,4,3,3,29,0.09375,0.09375,0.90625,32,600,400,200,0.6666666666666666,8,4,4,367.3087104352439,0.45726226478494625,-0.018493911867027535,0.19592322348370636,127650.62332153332,2977.4371676974997,130628.06048923082,67,0,35.21875,31,1,17,38.083714512734616,0.6078629032258064,47.36328125000001,1010.5468750000009,32.59828629032261,0
69,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,700,400,300,0.5714285714285714,10,4,6,375.0634741466415,0.4551971326164874,-0.011174670746308069,0.1998123412587034,127600.75451280495,3371.676458261075,130972.43097106603,68,0,37.193548387096776,30,1,19,37.9390049221764,0.6100694444444444,47.41263440860215,1010.3494623655914,33.67831541218638,0
70,4,4,3,31,0.11764705882352941,0.08823529411764706,0.9117647058823529,34,500,300,200,0.6,7,3,4,350.0722880737668,0.4586861259655377,-0.02413273001508265,0.1899211074667918,128330.72015570951,2185.0057670127094,130515.72592272222,69,0,34.794117647058826,33,1,20,37.82353652636674,0.6098484848484846,46.691176470588246,1013.2352941176483,30.70409982174692,0
71,4,0,0,31,0.0,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,375.7047948092535,0.4546594982078853,-0.003984063745020139,0.2023645997792328,128042.48504162316,3421.235113885972,131463.72015550913,70,1,39.16129032258065,30,1,22,37.46956617972552,0.6145833333333335,46.97580645161289,1012.0967741935472,33.73655913978491,0
72,4,0,0,31,0.0,0.0,1.0,31,550,300,250,0.5454545454545454,8,3,5,376.87398085346723,0.45470430107526877,-0.007435931483202873,0.20316663921313236,128076.49592799731,3453.7397748294384,131530.23570282676,71,2,40.16129032258065,30,1,22,37.40511441596954,0.6149305555555556,46.94220430107526,1012.2311827956978,33.74103942652326,0
73,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,900,500,400,0.5555555555555556,13,5,8,357.3581881187179,0.4566366792929293,-0.015796501233394267,0.1953071893432504,128624.38303489446,2592.995293847576,131217.37832874202,72,0,38.666666666666664,32,1,17,37.33896564600448,0.615234375,46.401515151515156,1014.39393939394,31.699810606060623,0
74,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,700,500,200,0.7142857142857143,9,5,4,355.4594897922357,0.4573469065656566,-0.011091255928279864,0.19489654699522418,128752.4949622486,2553.259233751645,131305.75419600026,73,0,39.60606060606061,32,1,18,37.25636559674878,0.6165364583333335,46.27525252525252,1014.8989898989887,31.715593434343397,0
75,4,0,1,31,0.0,0.03125,0.96875,32,700,500,200,0.7142857142857143,9,5,4,363.2430882619567,0.45482610887096775,0.002887577002053332,0.1987633527905311,128672.41753472209,2947.8732638888687,131620.29079861095,74,1,41.84375,31,1,18,37.14065708418891,0.6182795698924732,46.35416666666666,1014.5833333333322,32.72849462365588,0
76,4,1,1,31,0.03125,0.03125,0.96875,32,800,500,300,0.625,11,5,6,363.95190406968084,0.4539440524193548,-0.015604962810976675,0.20014788067245196,128870.6546359591,2980.5440266927026,131851.1986626518,75,0,41.3125,31,1,19,36.920257330939585,0.6202956989247312,46.158854166666664,1015.3645833333325,32.753696236559115,0
77,4,1,1,31,0.03125,0.03125,0.96875,32,800,500,300,0.625,11,5,6,365.02734114379365,0.4543010752688172,-0.012923715237729061,0.20157879284819671,129035.96878051746,3020.331319173161,132056.30009969062,76,0,42.28125,31,1,20,36.724256696142504,0.621975806451613,45.99609374999999,1016.0156249999991,32.77469758064513,0
78,4,1,0,32,0.03125,0.0,1.0,32,950,500,450,0.5263157894736842,14,5,9,364.95133844881366,0.4547631048387097,-0.0034544319200713325,0.2022125691461949,129168.29639010952,3028.0285305446996,132196.3249206542,77,0,43.0,31,1,21,36.59122689039752,0.6233198924731183,45.865885416666664,1016.5364583333327,32.791498655913955,0
