period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,422.0977476499835,0.4981036324786325,0.07160657476140009,0.19044888805451402,120612.11480034718,3982.0203993055475,124594.13519965272,0,0,0.0,31,9,16,44.061505832449626,0.5349462365591398,54.42708333333333,982.2916666666662,31.68682795698923,0
2,4,20,15,21,0.5555555555555556,0.4166666666666667,0.5833333333333333,36,350,100,250,0.2857142857142857,6,1,5,352.2549513223782,0.4936838624338624,-0.07911352602319299,0.1707914511515855,123708.3092382923,1515.3728897816698,125223.68212807398,1,0,0.4444444444444444,36,0,15,42.53428986491585,0.5561342592592593,51.29504504504504,994.8198198198195,27.633883883883875,0
3,4,14,18,17,0.4,0.5142857142857142,0.48571428571428577,35,450,300,150,0.6666666666666666,6,3,3,328.5515964831096,0.4916666666666667,-0.056402459178950926,0.1647331786542926,125115.7675325791,1221.3970336077116,126337.16456618682,2,0,1.0285714285714285,35,0,15,41.666666666666664,0.5726190476190476,49.884259259259274,1000.4629629629649,28.58465608465614,0
4,4,14,10,21,0.45161290322580644,0.3225806451612903,0.6774193548387097,31,350,200,150,0.5714285714285714,5,2,3,383.23510105286675,0.4852598566308244,-0.06642379625777828,0.1911693223380676,124902.36282348652,3373.393927680151,128275.75675116667,3,0,1.3548387096774193,31,0,20,40.52052125396207,0.5796370967741935,50.097656250000014,999.6093750000015,32.245463709677466,0
5,4,3,0,24,0.125,0.0,1.0,24,1050,700,350,0.6666666666666666,14,7,7,445.5074644459872,0.4776192632850242,0.03320953652701242,0.22076387258030694,124625.28125000003,6304.298611111113,130929.57986111114,4,0,2.5,24,0,23,39.25401991876702,0.6002604166666667,50.375,998.5000000000002,41.60416666666668,0
6,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,850,500,350,0.5882352941176471,12,5,7,415.19441432668066,0.47852564102564105,0.009926706041414768,0.2087558892498333,125231.58864883399,5199.091220850482,130430.67986968448,5,0,3.230769230769231,26,0,18,39.37904717853841,0.5985576923076923,49.76851851851852,1000.9259259259258,38.49715099715099,0
7,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,600,400,200,0.6666666666666666,8,4,4,391.46447835787995,0.4771274250440917,0.04084840566692538,0.20232410779530594,126368.66866494913,4293.768991940813,130662.43765688995,6,0,3.857142857142857,28,0,17,38.79501286081738,0.6034226190476191,48.63505747126437,1005.4597701149424,35.909277504105084,0
8,4,2,0,25,0.08,0.0,1.0,25,850,400,450,0.47058823529411764,13,4,9,426.676723047833,0.47597222222222224,0.0192469687300576,0.2192139098412963,126124.31171926351,5762.861604207738,131887.17332347124,7,0,4.36,25,0,24,38.16342267602637,0.6116666666666667,48.87820512820512,1004.4871794871783,40.17948717948713,0
9,4,3,0,28,0.10714285714285714,0.0,1.0,28,1250,1000,250,0.8,15,10,5,382.7376734879111,0.4749503968253968,0.008111104330669194,0.20225482926302443,127273.17274821612,4142.447607015424,131415.62035523154,8,0,4.785714285714286,28,0,25,38.08201623237936,0.6127232142857143,47.737068965517224,1009.0517241379287,36.0375615763546,0
10,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,800,700,100,0.875,9,7,2,382.6732297402294,0.47415123456790126,0.00796022935220142,0.20276486517004913,127381.92999405465,4149.130912273735,131531.06090632838,9,1,5.785714285714286,28,0,19,37.97175965461618,0.6138392857142857,47.62931034482758,1009.4827586206893,36.05295566502462,0
11,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,408.54939591659536,0.47419871794871793,0.01764955301932858,0.21431615299046447,126975.33543381336,5175.139317558293,132150.47475137166,10,2,6.923076923076923,26,0,25,37.73828663298119,0.6165865384615384,48.032407407407405,1007.8703703703696,38.764245014244985,0
12,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,381.40106517035906,0.47321428571428575,0.0023559039766039014,0.20354894479577415,127672.17639384323,4138.860813845945,131811.03720768917,11,0,7.357142857142857,28,0,21,37.70554923703916,0.6168154761904762,47.3419540229885,1010.6321839080452,36.09400656814447,0
13,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,391.4820684132368,0.47091642924976257,2.220446049250313e-16,0.20942749392122278,127768.13394628683,4603.786670918369,132371.9206172052,12,0,8.185185185185185,27,0,23,37.352198017858896,0.621141975308642,47.24702380952381,1011.0119047619046,37.444885361552025,0
14,4,2,0,27,0.07407407407407407,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,389.66262149750827,0.4702041785375119,-0.010367321158265108,0.2100225952001626,128069.20750070867,4580.756625566902,132649.96412627556,13,0,8.481481481481481,27,0,25,37.08896893070664,0.6242283950617284,46.949404761904766,1012.2023809523813,37.48897707231042,0
15,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1250,1000,250,0.8,15,10,5,379.1982099913903,0.4698798500881834,-0.026263331511950483,0.20701934758926724,128581.32524524389,4151.561674263461,132732.88691950735,14,0,9.142857142857142,28,0,22,36.82916607640365,0.6261160714285714,46.44396551724139,1014.2241379310356,36.22229064039413,0
16,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,405.2959411557552,0.46576923076923077,-0.010444751834572275,0.21907347330017035,128183.59672687096,5190.458295229393,133374.05502210037,15,2,10.576923076923077,26,0,25,36.575802600833086,0.6290064102564102,46.836419753086425,1012.6543209876548,38.9482431149098,0
17,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,389.6732914233628,0.4635565052231719,-0.013685239491690648,0.2136311774523579,128747.91843820857,4633.925028344673,133381.84346655323,16,0,11.148148148148149,27,0,24,36.39296187683285,0.6311728395061729,46.279761904761905,1014.880952380952,37.58818342151674,0
18,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,417.8957606877123,0.4614583333333333,-0.01513205756761038,0.22681157895522802,128347.43602584665,5727.1698820677475,134074.6059079144,17,1,12.28,25,0,25,36.08832173546313,0.6345833333333333,46.6746794871795,1013.3012820512835,40.53205128205134,0
19,4,2,0,27,0.07407407407407407,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,388.67239989250174,0.4605294396961064,-0.005464480874317168,0.2155365126676602,129201.38888888895,4643.402777777783,133844.79166666674,18,0,12.296296296296296,27,0,26,35.95457650273224,0.6358024691358024,45.833333333333336,1016.6666666666672,37.65432098765434,0
