period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,400,500,0.4444444444444444,14,4,10,379.88196406668766,0.4761904761904762,0.03666245259165635,0.19773053790870823,126657.75903355787,4022.999653190639,130680.75868674851,11,0,6.071428571428571,28,0,21,38.787884194499945,0.6063988095238095,48.34770114942528,1006.6091954022984,35.950328407224944,0
13,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,650,500,150,0.7692307692307693,8,5,3,405.91242222918686,0.476521164021164,0.006553268416943592,0.20191094307451835,124784.57565398344,4530.321872109933,129314.89752609338,12,1,7.071428571428571,28,0,20,40.076454798197666,0.5870535714285714,50.21551724137932,999.1379310344835,35.683497536945836,8
14,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,800,400,400,0.5,12,4,8,361.419227459846,0.4776433691756272,-0.020332153143248988,0.18606218667829452,126207.32837253164,2922.751024034312,129130.07939656595,13,0,6.580645161290323,31,0,23,39.71656191957152,0.5930779569892473,48.79557291666668,1004.8177083333348,32.41347446236564,0
15,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,850,500,350,0.5882352941176471,12,5,7,380.0982499269652,0.4782258064516129,-0.05492159440067601,0.19397596781040996,125847.78679741744,3366.9047037760324,129214.69150119348,14,0,6.516129032258065,31,0,19,39.61901981140238,0.5893817204301075,49.15364583333333,1003.3854166666658,32.367271505376316,8
16,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,400,400,0.5,12,4,8,406.91761089923125,0.4775132275132275,-0.036533655618829486,0.20593929016046747,125503.37932685965,4613.90705509315,130117.2863819528,15,0,7.678571428571429,28,0,20,39.30372335340789,0.5944940476190477,49.49712643678161,1002.0114942528744,35.78612479474551,0
17,4,4,3,27,0.13333333333333333,0.1,0.9,30,700,300,400,0.42857142857142855,11,3,8,380.23288325376626,0.47768199233716474,-0.03949924262674853,0.19674290681221832,126415.27380332972,3613.4488091108606,130028.72261244059,16,0,7.6,30,0,18,39.029225697228895,0.5979166666666667,48.588709677419345,1005.6451612903213,33.521505376344045,0
18,4,3,3,27,0.1,0.1,0.9,30,700,400,300,0.5714285714285714,10,4,6,381.57034188943425,0.4785680076628353,-0.02994969057477359,0.19825240456115137,126584.28945904136,3660.1621213434946,130244.45158038486,17,0,8.5,30,0,20,38.82117893237167,0.5996527777777778,48.42069892473118,1006.3172043010741,33.5439068100358,0
19,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,900,600,300,0.6666666666666666,12,6,6,370.4753643707058,0.4777298850574712,-0.009909429941395986,0.19588232645741252,127295.38819516702,3431.9610648629823,130727.34926003,18,0,8.733333333333333,30,0,23,38.36851802521754,0.6069444444444445,47.71505376344086,1009.1397849462362,33.637992831541204,0
20,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,411.365815856718,0.4768269230769231,-0.00589220624491249,0.21374633348220357,126586.79424344598,5214.695978128317,131801.4902215743,19,1,10.076923076923077,26,0,23,38.068995041660294,0.6125801282051282,48.4182098765432,1006.327160493826,38.70489078822408,0
21,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,409.763415940231,0.475224358974359,-0.017023959646910614,0.21413337196492274,126819.84751276473,5193.226785169927,132013.07429793465,20,0,10.538461538461538,26,0,24,37.868341759869246,0.6149839743589743,48.18672839506172,1007.2530864197523,38.74050332383663,0
22,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,393.79855939593347,0.4737060778727445,-0.018963662084145794,0.2081331279239147,127279.64509371454,4624.508175666095,131904.15326938062,21,0,11.11111111111111,27,0,25,37.79632428845302,0.6161265432098766,47.73065476190476,1009.0773809523807,37.37323633156966,0
23,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,378.3417518762881,0.4729662698412698,-0.02250593462779249,0.20319635964614383,127926.41293846618,4079.9806364777505,132006.39357494394,22,0,11.142857142857142,28,0,23,37.52189556407708,0.6194196428571428,47.09051724137932,1011.6379310344832,36.1299261083744,0
24,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,405.71134093110027,0.47208333333333335,-0.013482393580148466,0.21612629365955358,127598.23971669718,5153.610587181837,132751.850303879,23,1,12.73076923076923,26,0,23,37.16746856066391,0.6229967948717949,47.41512345679013,1010.3395061728397,38.85921177587845,0
25,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,392.4309400595564,0.47222222222222227,-0.02501457185969569,0.21091999695374875,127956.26339728593,4642.799346301019,132599.06274358695,24,0,13.222222222222221,27,0,24,37.1349034171692,0.623070987654321,47.061011904761905,1011.7559523809518,37.47244268077599,0
26,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,300,300,0.5,9,3,6,389.16757051502753,0.4722815764482431,-0.04390220000979894,0.20995297241980426,128106.86660732,4571.007608772687,132677.8742160927,25,0,13.37037037037037,27,0,25,37.062846048312025,0.6246141975308642,46.91220238095239,1012.3511904761904,37.494488536155195,0
27,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,1100,600,500,0.5454545454545454,16,6,10,354.00389664131194,0.4712883141762452,-0.049336507516642425,0.1958027404904874,129098.92265363074,3140.304334316138,132239.22698794687,26,0,12.933333333333334,30,0,21,36.940109332980654,0.6253472222222223,45.934139784946254,1016.2634408602171,33.8754480286739,0
28,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,416.77251096546934,0.46694444444444444,-0.010864197530864095,0.2250571559213535,128144.53124999999,5681.423611111111,133825.9548611111,27,1,15.96,25,0,25,36.32544581618656,0.6325000000000001,46.875,1012.4999999999999,40.49999999999999,0
29,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,401.5886885743614,0.465224358974359,-0.008370868675051213,0.2198539240113592,128691.989716697,5136.2494760707,133828.2391927677,28,0,16.307692307692307,26,0,24,36.1479721166033,0.6342147435897436,46.334876543209866,1014.6604938271594,39.0254036087369,0
30,4,1,0,27,0.037037037037037035,0.0,1.0,27,1250,1000,250,0.8,15,10,5,388.27621605515446,0.465159069325736,0.003034934261156197,0.2157300537008881,129277.04480229579,4639.040355725606,133916.0851580214,29,0,16.666666666666668,27,0,25,35.887352453419176,0.6365740740740741,45.75892857142856,1016.9642857142846,37.665343915343875,0
31,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,900,500,400,0.5555555555555556,13,5,8,390.08767674947546,0.46385327635327633,0.006671973918647378,0.21778037724813562,129466.28146701376,4700.640190972203,134166.92165798595,30,1,17.666666666666668,27,0,23,35.648029682702145,0.6385030864197531,45.57291666666666,1017.7083333333322,37.69290123456786,0
32,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,415.84060053772595,0.46347222222222223,0.013125098595993201,0.2294180649964007,128997.80995747034,5728.505352153175,134726.31530962352,31,2,18.92,25,0,25,35.47270205605509,0.64125,46.03365384615384,1015.865384615384,40.63461538461536,0
33,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,414.7546123645525,0.46305555555555555,0.012464910897334924,0.2292902351354513,129079.22226844996,5707.240559253769,134786.46282770374,32,3,19.92,25,0,25,35.41683094149189,0.6420833333333333,45.953525641025635,1016.1858974358968,40.64743589743587,0
34,4,2,0,27,0.07407407407407407,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,385.5370293700679,0.46242877492877493,0.0027266530334015826,0.21669839926662432,129731.44531249999,4603.255208333333,134334.7005208333,33,0,19.37037037037037,27,0,26,35.49335378323107,0.6412037037037037,45.3125,1018.7499999999999,37.731481481481474,0
35,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,385.84228558488905,0.4621913580246914,0.0012116688033145806,0.21707987916185167,129769.3480061295,4614.100366709171,134383.44837283867,34,1,20.37037037037037,27,0,26,35.44694148288786,0.6415895061728395,45.27529761904761,1018.8988095238093,37.73699294532627,0
36,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,388.08644885210316,0.4619539411206078,0.002119801214559569,0.21876576857514854,129845.17000159438,4678.230185303281,134523.40018689766,35,2,21.37037037037037,27,0,26,35.312484790967034,0.6423611111111112,45.200892857142854,1019.1964285714286,37.74801587301587,0
37,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,389.5181553512867,0.46118233618233617,-0.0015134807896044489,0.2202127393124601,129958.94451530612,4724.273667800455,134683.21818310657,36,3,22.37037037037037,27,0,26,35.16005059350069,0.6435185185185186,45.089285714285715,1019.6428571428572,37.764550264550266,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,378.413557498106,0.4599867724867725,0.0005826803295159166,0.21662805103152435,130445.99063614737,4272.506275597827,134718.4969117452,37,0,22.535714285714285,28,0,27,34.947843413033304,0.6450892857142857,44.61206896551724,1021.5517241379305,36.48399014778323,0
39,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,391.9285826833318,0.4577991452991453,0.0018124737029483473,0.22462284212886102,130490.55103812349,4828.595344387736,135319.14638251122,38,1,23.814814814814813,27,0,21,34.55735993785804,0.6489197530864197,44.56845238095237,1021.7261904761898,37.8417107583774,0
40,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,391.3619975516341,0.4573243114909782,-0.0009059729502363112,0.22473864541677466,130566.58340419504,4819.759778911566,135386.3431831066,39,2,24.814814814814813,27,0,22,34.4945156280334,0.6496913580246914,44.49404761904762,1022.0238095238097,37.852733686067026,0
41,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,393.3097256198346,0.4557811016144349,-0.012670707070707499,0.22741836531844953,130832.87107160588,4891.568124645714,135724.4391962516,40,3,25.814814814814813,27,0,23,34.17409090909091,0.652391975308642,44.23363095238096,1023.0654761904775,37.89131393298065,0
42,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,398.077370726848,0.45471272554605885,-0.010252765123367258,0.23085802325963428,130947.07739866791,5025.413655045366,135972.49105371328,41,4,26.814814814814813,27,0,23,33.93610061064262,0.6535493827160495,44.12202380952382,1023.5119047619057,37.90784832451503,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,397.21471065440795,0.4545346628679962,-0.009043927648578531,0.23081395348837214,131023.24263038552,5008.871882086177,136032.1145124717,42,5,27.814814814814813,27,0,23,33.88081395348837,0.654320987654321,44.04761904761905,1023.809523809524,37.91887125220459,0
44,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,416.6617755854471,0.45323717948717945,0.014407684098185713,0.2245591278607189,128066.41815748361,5472.076236473095,133538.4943939567,43,6,29.53846153846154,26,0,23,36.40862428215682,0.6278044871794872,46.95216049382716,1012.1913580246913,38.930436847103515,8
45,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,388.7796127686809,0.45282186948853614,0.0029323734023620762,0.21322509197189143,128763.54207953495,4412.12800568107,133175.67008521603,44,0,28.357142857142858,28,0,20,36.399643733484346,0.6279761904761905,46.264367816091955,1014.9425287356322,36.24794745484401,0
46,4,0,0,27,0.0,0.0,1.0,27,500,400,100,0.8,6,4,2,403.558872798607,0.4514482431149098,0.014301860545992362,0.22040523052846991,128596.93877551015,4979.287131519265,133576.2259070294,45,1,30.40740740740741,27,0,20,36.19547143974961,0.6296296296296297,46.42857142857142,1014.2857142857138,37.56613756613755,0
47,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,403.86689013068553,0.45073599240265905,0.011253958166995481,0.22120227500410797,128710.16521843111,4996.354830994896,133706.520049426,46,2,31.40740740740741,27,0,21,36.07154641443027,0.630787037037037,46.316964285714285,1014.7321428571428,37.582671957671955,0
48,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,404.3989641184498,0.4499643874643875,0.013681227401543872,0.22212638753752528,128823.44148596935,5019.213258219946,133842.6547441893,47,3,32.407407407407405,27,0,21,35.9419280758331,0.6319444444444444,46.20535714285714,1015.1785714285711,37.599206349206334,0
49,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,391.0239183015314,0.45017636684303347,0.003220140515221903,0.2168405365126676,129201.38888888896,4504.166666666672,133705.55555555565,48,0,32.214285714285715,28,0,23,35.89480874316938,0.6324404761904762,45.833333333333336,1016.6666666666673,36.30952380952383,0
50,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,800,350,0.6956521739130435,15,8,7,380.88729061962795,0.4498152709359606,0.002539300375722142,0.2136990437730476,129660.70842978395,4077.2231867283936,133737.93161651233,49,0,32.06896551724138,29,0,19,35.68386631210509,0.6339798850574713,45.38194444444444,1018.4722222222223,35.11973180076629,0
51,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,393.0063565678423,0.4486882716049383,0.012281197063805482,0.2195628572497314,129493.69963006992,4578.369418020859,134072.06904809078,50,1,34.17857142857143,28,0,20,35.54577216261999,0.6354166666666667,45.545977011494244,1017.8160919540222,36.35057471264365,0
52,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,394.0942908979289,0.4475584215167549,0.015052712209477903,0.22078626399949558,129603.40131209524,4615.192107609966,134218.5934197052,51,2,35.17857142857143,28,0,20,35.40608390950566,0.6365327380952381,45.438218390804586,1018.2471264367805,36.36596880131359,0
53,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,600,200,0.75,10,6,4,381.82803118314007,0.447814039408867,0.02422478345578738,0.21656578293746429,130085.41907793202,4134.051890432086,134219.4709683641,52,0,34.93103448275862,29,0,21,35.22733719083278,0.6382902298850575,44.96527777777777,1020.1388888888882,35.17720306513408,0
54,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,1000,100,0.9090909090909091,12,10,2,371.75102168835383,0.4492576628352491,0.020799894750690662,0.21293741641696903,130468.4812731241,3700.35824228235,134168.83951540643,53,0,34.733333333333334,30,0,22,35.09516291716001,0.6392361111111111,44.590053763440864,1021.6397849462369,34.0546594982079,0
55,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1100,900,200,0.8181818181818182,13,9,4,374.1092065863554,0.44784482758620686,0.024726093435007535,0.21524013807078815,130640.1841975951,3774.7391316915246,134414.92332928663,54,1,35.733333333333334,30,0,19,34.86063633973179,0.6409722222222223,44.42204301075269,1022.3118279569893,34.077060931899645,0
56,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,393.2003005824483,0.4450782627865961,0.03074071096999753,0.2248802040901547,130409.29954832206,4655.395156229348,135064.6947045514,55,3,38.07142857142857,28,0,21,34.60753973835984,0.6447172619047619,44.64798850574712,1021.4080459770112,36.478858784893255,0
57,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,390.48144404075396,0.44386574074074076,0.02809456881839134,0.22459785564672308,130629.52348807633,4601.680993195925,135231.20448127226,56,4,39.07142857142857,28,0,19,34.45303349730615,0.6469494047619048,44.43247126436781,1022.2701149425285,36.50964696223316,0
58,4,0,0,28,0.0,0.0,1.0,28,1100,1000,100,0.9090909090909091,12,10,2,388.28391301603347,0.443342151675485,0.02065609951845926,0.22439784583394123,130813.18536134224,4558.5310972387315,135371.71645858098,57,5,40.07142857142857,28,0,21,34.322624063670425,0.6488095238095238,44.25287356321839,1022.9885057471258,36.535303776683065,0
59,4,0,0,28,0.0,0.0,1.0,28,850,800,50,0.9411764705882353,9,8,1,388.6720214016385,0.44309413580246915,0.022253094469075307,0.22483618719748716,130849.93321855592,4571.541608865102,135421.474827421,58,6,41.07142857142857,28,0,21,34.27538267097319,0.6491815476190477,44.2169540229885,1023.1321839080456,36.540435139573056,0
60,4,0,0,28,0.0,0.0,1.0,28,850,300,550,0.35294117647058826,14,3,11,424.269604144661,0.4416887125220459,0.06199594731509639,0.22973123726727016,128253.66007728879,5282.825918219033,133536.48599550783,59,7,42.07142857142857,28,0,18,36.0233451536643,0.6227678571428572,46.767241379310335,1012.9310344827575,36.17610837438419,8
61,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1150,1000,150,0.8695652173913043,13,10,3,389.8166161161396,0.44628136200716845,0.05553328898383181,0.21598994478486164,129168.29639010948,3870.3896416557977,133038.68603176528,60,0,38.903225806451616,31,0,19,35.95931535801202,0.6233198924731183,45.86588541666666,1016.5364583333323,32.79149865591395,0
62,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,600,200,0.75,10,6,4,385.1490691425352,0.4453853046594982,0.07461785415374145,0.20311435252874188,127190.5030144585,3597.460767957895,130787.9637824164,61,0,39.516129032258064,31,0,20,38.10628307732027,0.6031586021505376,47.819010416666664,1008.7239583333329,32.539482526881706,8
63,4,1,0,32,0.03125,0.0,1.0,32,1050,700,350,0.6666666666666666,14,7,7,373.7043744562484,0.44682459677419356,0.07242720569857508,0.19909336913441417,127601.78330017354,3137.0689215386287,130738.85222171216,62,0,39.25,32,0,17,37.97227776389237,0.6048177083333333,47.411616161616166,1010.3535353535361,31.573547979798004,0
64,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,900,500,400,0.5555555555555556,13,5,8,364.480459138433,0.44783775252525254,0.06964374208468671,0.19575707158020592,127927.48169273845,2725.4134527585616,130652.89514549701,63,0,39.03030303030303,33,0,18,37.87136583888553,0.6057449494949495,47.08946078431373,1011.6421568627458,30.65582293523472,0
65,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,900,600,300,0.6666666666666666,12,6,6,353.54793553258503,0.44724589646464646,0.025481232136222998,0.18716968189718422,127346.77105652471,2522.2643849245546,129869.03544144926,64,0,39.90909090909091,32,1,15,38.74285922775413,0.6022135416666667,47.664141414141405,1009.3434343434333,31.54198232323229,8
66,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1250,1200,50,0.96,13,12,1,351.81724968577265,0.44894255050505055,0.04691033116288912,0.1892257341598513,127984.7799331702,2405.4506555453668,130390.23058871557,65,0,39.333333333333336,32,1,20,38.1330068213959,0.6087239583333333,47.03282828282829,1011.8686868686877,31.620896464646492,0
67,4,1,0,33,0.030303030303030304,0.0,1.0,33,1150,600,550,0.5217391304347826,17,6,11,352.4191772934342,0.4501262626262626,0.0528744232447933,0.1903063557384546,128144.53125000012,2432.1180555555693,130576.64930555568,66,0,40.15151515151515,32,1,22,37.954389574759944,0.6103515625,46.87500000000001,1012.5000000000009,31.64062500000003,0
68,4,1,0,34,0.029411764705882353,0.0,1.0,34,500,300,200,0.6,7,3,4,346.83085554180667,0.45031194295900173,0.07055127512580706,0.1893385330121367,128579.18228565934,2119.0455594002296,130698.22784505956,67,0,39.94117647058823,33,1,15,37.65204607700983,0.6123737373737373,46.44607843137255,1014.2156862745096,30.73380867498514,0
69,4,0,3,31,0.0,0.08823529411764706,0.9117647058823529,34,1400,1000,400,0.7142857142857143,18,10,8,355.09211541727075,0.4494206773618538,0.07422561158476482,0.18823995153201267,127401.12727076127,2303.7101114955785,129704.83738225684,68,1,40.94117647058823,33,1,17,38.648134660516284,0.6003787878787878,47.61029411764706,1009.5588235294119,30.59269162210339,8
70,4,2,0,33,0.06060606060606061,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,367.7837530976432,0.4458254419191919,0.13065840117170224,0.1967164002039299,127761.29548324166,2797.705750688728,130559.00123393038,69,0,42.78787878787879,32,1,20,37.95819283127264,0.6064453125,47.25378787878789,1010.9848484848496,31.59327651515155,0
71,4,0,0,33,0.0,0.0,1.0,33,1150,800,350,0.6956521739130435,15,8,7,367.98103494227723,0.4454703282828283,0.12504823516059504,0.19729103680640186,127857.05061983487,2809.793962350805,130666.84458218567,70,1,43.78787878787879,32,1,20,37.855024968789024,0.607421875,47.15909090909092,1011.3636363636377,31.60511363636368,0
72,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,900,700,200,0.7777777777777778,11,7,4,349.05233018336355,0.4473039215686274,0.12157878379778242,0.1902542147521182,128517.04422577882,1972.157581635828,130489.20180741465,71,0,42.22857142857143,33,2,18,37.659133027153324,0.6117424242424243,46.507352941176485,1013.9705882352964,30.72638146167565,0
73,4,2,1,34,0.05714285714285714,0.02857142857142857,0.9714285714285714,35,950,600,350,0.631578947368421,13,6,7,343.7971353167493,0.44709383753501397,0.1262061109622088,0.18891120940600775,128838.54875283455,1858.864795918381,130697.41354875294,72,0,42.628571428571426,34,1,20,37.46457747029395,0.6127450980392157,46.1904761904762,1015.238095238096,29.85994397759106,0
74,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1050,800,250,0.7619047619047619,13,8,5,346.1323006057662,0.44663865546218484,0.11779272496068027,0.19165224270895145,129140.88010204083,1939.9659863945644,131080.84608843538,73,0,42.285714285714285,34,1,21,37.09738814710707,0.6158088235294117,45.892857142857146,1016.4285714285716,29.89495798319328,0
75,4,0,0,34,0.0,0.0,1.0,34,1050,700,350,0.6666666666666666,14,7,7,352.94093750576417,0.4434046345811052,0.12686752301670468,0.1951233058645858,129080.3854875284,2311.5504535147475,131391.93594104314,74,1,44.411764705882355,34,0,21,36.98600046860356,0.6151960784313726,45.952380952380956,1016.1904761904767,29.887955182072844,0
76,4,0,0,34,0.0,0.0,1.0,34,800,600,200,0.75,10,6,4,352.3346948532284,0.4429032976827094,0.1168252971125121,0.19554454153363526,129233.48263251196,2306.801312314026,131540.283944826,75,2,45.411764705882355,32,2,23,36.84548201498405,0.6214192708333333,45.801767676767675,1016.7929292929291,31.774779040404034,0
77,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,800,700,100,0.875,9,7,2,351.7649295053792,0.4423648247177659,0.11171067235235776,0.1957056817745396,129329.78777675744,2298.73673604734,131628.52451280478,76,3,46.411764705882355,32,2,23,36.76193727242636,0.6223958333333333,45.707070707070706,1017.1717171717169,31.786616161616152,0
78,4,0,0,33,0.0,0.0,1.0,33,950,500,450,0.5263157894736842,14,5,9,355.8588686461119,0.440853851010101,0.08589053918417511,0.19879267776550985,129490.37606175388,2616.059745179059,132106.43580693295,77,4,46.54545454545455,32,1,18,36.494386552536895,0.6240234375,45.54924242424242,1017.8030303030301,31.806344696969692,0
79,4,0,0,33,0.0,0.0,1.0,33,1050,700,350,0.6666666666666666,14,7,7,358.05077239229036,0.44041982323232326,0.08653499278499299,0.2005084325396824,129586.776859504,2679.729109274547,132266.50596877854,78,5,47.54545454545455,32,1,18,36.340525793650805,0.625,45.454545454545446,1018.181818181817,31.81818181818178,0
80,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1000,600,400,0.6,14,6,8,349.4909684459234,0.4406008615567439,0.094205970676559,0.1983307643021344,130106.2560823962,2294.1922878219934,132400.4483702182,79,0,47.11764705882353,33,1,21,36.030905905905904,0.6278409090909092,44.94485294117647,1020.2205882352941,30.91577540106952,0
