period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,350.8970376868539,0.49854433760683764,-0.007877979754000286,0.157637705879175,120421.97573097021,851.1429112791391,121273.11864224935,0,0,0.0,38,2,14,46.0104404774863,0.5183662280701754,54.6207264957265,981.5170940170948,25.82939721097618,0
2,4,38,35,17,0.7307692307692307,0.6730769230769231,0.32692307692307687,52,300,200,100,0.6666666666666666,4,2,2,344.82629194521843,0.49815390899949724,-0.14941879237972233,0.16505827297594178,123163.84420200551,894.0263395792481,124057.87054158475,1,0,0.2692307692307692,38,14,14,43.285841136583784,0.5468749999999998,51.84294871794873,992.6282051282071,26.121794871794926,3
3,4,27,26,18,0.6136363636363636,0.5909090909090909,0.40909090909090906,44,400,200,200,0.5,6,2,4,327.02491787982393,0.4980069591261452,-0.2531344976577864,0.15800435401841997,123560.04222803294,-518.5574674300061,123041.48476060294,2,0,0.6363636363636364,43,1,16,43.31573245070956,0.5433624031007753,51.444128787878775,994.2234848484829,23.121476391825183,0
4,4,27,24,21,0.6,0.5333333333333333,0.4666666666666667,45,650,500,150,0.7692307692307693,8,5,3,303.1527067554059,0.49743265993265995,-0.04365598878453425,0.14995460731622426,124550.59405310225,-1048.4300569616414,123502.1639961406,3,0,0.9777777777777777,43,2,15,42.8846290674509,0.5535368217054263,50.449810606060616,998.2007575757593,23.21397110641301,7
5,4,23,23,21,0.5227272727272727,0.5227272727272727,0.4772727272727273,44,900,700,200,0.7777777777777778,11,7,4,292.8876118107098,0.4929858174770965,-0.12671711096343263,0.14701516120939842,125162.08954904007,-1468.3149005486707,123693.7746484914,4,0,1.2954545454545454,44,0,19,42.511026803614925,0.5584753787878787,49.837962962962976,1000.6481481481505,22.74200336700342,0
6,4,21,19,23,0.5,0.4523809523809524,0.5476190476190477,42,250,100,150,0.4,4,1,3,300.68930927541453,0.49098674022454514,-0.1142613696390099,0.15454864002271806,126141.15855605139,-814.140432516069,125327.01812353532,5,0,1.5952380952380953,42,0,20,41.30996591749461,0.5711805555555554,48.861434108527135,1004.554263565892,23.91795865633076,0
7,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,600,500,100,0.8333333333333334,7,5,2,394.5395654525186,0.48426477072310403,0.016567846334383463,0.19375159551840257,124246.82762336511,4204.057875875295,128450.88549924041,6,0,2.9285714285714284,28,0,17,40.920581736081104,0.5814732142857142,50.754310344827594,996.9827586206902,35.60652709359608,3
8,4,8,7,25,0.25,0.21875,0.78125,32,850,600,250,0.7058823529411765,11,6,5,349.94490757487466,0.4840599798387097,0.015717502204307676,0.17752157324197657,125600.46686881453,2390.648753953694,127991.11562276822,7,0,3.3125,32,0,15,40.630641978418765,0.5843098958333333,49.40025252525253,1002.398989898991,31.324968434343468,0
9,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,650,600,50,0.9230769230769231,7,6,1,365.408727797143,0.4809147509578544,-0.0006930471719204245,0.18493700378327887,125504.5403550987,3172.0908847843484,128676.63123988305,8,0,4.0,30,0,17,40.342331768388114,0.5885416666666667,49.49596774193547,1002.0161290322568,33.40053763440856,0
10,4,7,7,26,0.21212121212121213,0.21212121212121213,0.7878787878787878,33,900,600,300,0.6666666666666666,12,6,6,337.36025831782007,0.48244160353535354,-0.011805032282847572,0.17428863723170018,126351.67363514047,1925.2066512879885,128276.88028642845,9,0,4.424242424242424,33,0,15,40.17247684056557,0.5896464646464645,48.65196078431374,1005.3921568627462,30.466428995840793,0
11,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,500,100,0.8333333333333334,7,5,2,384.34897696427083,0.48098544973544977,0.02880283420707741,0.19485599297258388,125575.37323292383,4052.9532467961576,129628.32647971998,10,0,5.785714285714286,28,0,20,39.794473910550465,0.5952380952380951,49.425287356321846,1002.2988505747132,35.79638752052547,0
12,4,6,7,25,0.1875,0.21875,0.78125,32,950,600,350,0.631578947368421,13,6,7,341.8871469108259,0.48046875,0.0007761540391366673,0.17790628819667778,126646.8026221814,2259.7828027752207,128906.58542495663,11,0,5.875,32,0,16,39.75528934604447,0.5950520833333334,48.358585858585855,1006.5656565656565,31.455176767676765,0
