period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,19,21,1.0,0.475,0.525,40,0,0,0,0,0,0,0,387.4036900683882,0.4983707264957265,-0.03923004399748564,0.16776245805628917,118798.25555375357,2604.5765150423204,121402.83206879589,0,0,0.0,33,7,21,46.838859208045264,0.5110479797979798,56.280637254901976,974.877450980394,29.54174093879982,0
2,4,19,23,17,0.475,0.575,0.42500000000000004,40,450,300,150,0.6666666666666666,6,3,3,290.0332659616752,0.4963007478632479,0.01462632173288192,0.1366818598806327,122497.40900133847,-894.3352790997409,121603.07372223873,1,0,0.525,40,0,14,45.3373626937686,0.53671875,52.515243902439025,989.9390243902437,24.748475609756092,0
3,4,23,20,20,0.575,0.5,0.5,40,300,0,300,0.0,6,0,6,312.485019854251,0.49472489316239315,-0.015588955802796178,0.15223350271069616,123909.90734888303,-256.0020283891695,123653.90532049387,2,0,0.7,40,0,15,43.31449253172742,0.5513020833333333,51.092479674796756,995.6300813008138,24.890752032520346,0
4,4,12,6,26,0.375,0.1875,0.8125,32,650,600,50,0.9230769230769231,7,6,1,340.93466065595373,0.4943296370967742,-0.009401114206128103,0.16766512763765437,124306.52006172869,2076.0802469136192,126382.60030864232,3,0,1.25,32,0,20,42.19475394614671,0.5709635416666667,50.694444444444464,997.2222222222247,31.16319444444452,0
5,4,7,6,27,0.21212121212121213,0.18181818181818182,0.8181818181818181,33,800,500,300,0.625,11,5,6,319.3598006985525,0.49155618686868685,0.02018223369839367,0.16062382094247424,125245.21818531364,1399.6575836217166,126644.87576893537,4,0,2.0,33,0,12,41.76307949722493,0.5782828282828283,49.75490196078433,1000.9803921568653,30.332739156268644,0
6,4,7,8,26,0.20588235294117646,0.23529411764705882,0.7647058823529411,34,450,100,350,0.2222222222222222,8,1,7,319.63277620521853,0.4891748366013072,0.049902739334444446,0.16413522415358656,126103.6157171201,1261.3697562358166,127364.98547335592,5,0,2.6176470588235294,34,0,17,40.87279246177551,0.5848651960784313,48.89880952380952,1004.4047619047612,29.541316526610625,0
7,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,392.477441796696,0.48860398860398857,0.033662012220678106,0.19553994800494146,124851.23476473926,4400.258645124721,129251.49340986398,6,0,3.5185185185185186,27,0,26,40.34271391701409,0.5910493827160495,50.148809523809526,999.4047619047622,37.014991181657855,0
8,4,4,3,27,0.13333333333333333,0.1,0.9,30,550,300,250,0.5454545454545454,8,3,5,354.7113469255574,0.4864463601532567,0.003046546948985762,0.1805495273368695,125740.34028500391,2920.305093074324,128660.64537807823,7,0,3.8333333333333335,30,0,20,40.36674707406414,0.5909722222222222,49.26075268817203,1002.9569892473107,33.431899641577026,0
9,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,600,200,400,0.3333333333333333,10,2,8,365.0105707191349,0.48506773399014774,0.030366982114038654,0.18590312706160733,125765.05594135806,3381.114969135808,129146.17091049388,8,0,4.862068965517241,29,0,22,40.08296409120281,0.5941091954022988,49.236111111111114,1003.0555555555559,34.588122605364,0
10,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,396.1940576659193,0.4810405643738977,0.03138528138528107,0.19308191417896048,123924.73617716992,4219.648814242284,128144.38499141221,9,0,5.142857142857143,28,0,24,41.21542809042808,0.578125,51.07758620689654,995.6896551724128,35.56034482758617,8
11,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,600,400,200,0.6666666666666666,8,4,4,334.60602829915166,0.4820470328282828,-0.01739227133722543,0.16916538536459907,125459.98121215407,1795.9332047770213,127255.91441693109,10,0,4.7272727272727275,33,0,15,41.15991335372069,0.5804924242424243,49.540441176470594,1001.8382352941185,30.358734402852075,0
