period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,397.4388843290816,0.501428952991453,0.06020955165691988,0.1742616646673664,119351.02040816317,2686.947278911553,122037.96768707472,0,0,0.0,34,6,15,46.005421539961006,0.5147058823529411,55.71428571428571,977.1428571428563,28.739495798319304,0
2,4,24,19,20,0.6153846153846154,0.48717948717948717,0.5128205128205128,39,550,300,250,0.5454545454545454,8,3,5,336.5050218014796,0.4988753936122357,-0.10726788586567171,0.1568427583187731,122023.14588758674,412.28027343749613,122435.42616102424,1,0,0.38461538461538464,39,0,15,44.68294236513794,0.5333867521367521,52.994791666666664,988.0208333333328,25.33386752136751,0
3,4,11,9,22,0.3548387096774194,0.2903225806451613,0.7096774193548387,31,550,400,150,0.7272727272727273,7,4,3,360.56255831408515,0.4922939068100358,0.01625176695643371,0.17240952443349783,123119.10841200077,2678.428141276031,125797.5365532768,2,0,1.1290322580645162,31,0,19,42.942031837662924,0.5611559139784946,51.88802083333333,992.4479166666658,32.014448924731155,0
4,4,11,12,21,0.3333333333333333,0.36363636363636365,0.6363636363636364,33,500,300,200,0.6,7,3,4,333.82084809790075,0.48800505050505055,-0.03471081154592781,0.1636506906317197,124174.16265679081,1690.3848579873284,125864.54751477814,3,0,1.4242424242424243,33,0,19,42.50929853682527,0.5672348484848485,50.82720588235295,996.6911764705895,30.202762923351198,0
5,4,8,5,24,0.27586206896551724,0.1724137931034483,0.8275862068965517,29,400,200,200,0.5,6,2,4,376.8414223554546,0.48655582922824303,-0.022488755622189105,0.18471407423652625,124168.05555555568,3558.333333333351,127726.38888888904,4,0,1.9655172413793103,29,0,24,41.443701226309926,0.5775862068965517,50.83333333333334,996.6666666666677,34.367816091954055,0
6,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,550,300,250,0.5454545454545454,8,3,5,367.956829060275,0.48881362889983576,-0.011505438716759908,0.18291039885491067,124757.06259645063,3381.0426311728415,128138.10522762347,5,0,2.586206896551724,29,0,21,41.05307822419945,0.5836925287356323,50.24305555555556,999.0277777777778,34.4492337164751,0
7,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,376.6994890014701,0.48498126102292766,0.012051839842387002,0.18851223169944134,125035.92212065644,3820.1935939357654,128856.1157145922,6,0,3.2857142857142856,28,0,25,40.54524014748838,0.5896577380952381,49.9640804597701,1000.1436781609181,35.71941707717564,0
8,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,380.14094190393985,0.48465057319223986,0.024804859560345394,0.1922206517691204,125467.39011510758,3939.0583713172073,129406.4484864248,7,0,3.9285714285714284,28,0,18,40.01177159520054,0.5941220238095238,49.53304597701149,1001.8678160919533,35.78099343185547,0
9,4,3,6,24,0.1,0.2,0.8,30,650,400,250,0.6153846153846154,9,4,5,357.8376562097859,0.4840996168582376,0.036470588235294255,0.18484983898129798,126347.69915597157,3042.3929066943865,129390.09206266595,8,0,4.566666666666666,30,0,17,39.661876114082,0.5972222222222222,48.65591397849461,1005.3763440860197,33.512544802867325,0
10,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,600,500,100,0.8333333333333334,7,5,2,366.30762956949224,0.4791153530377668,-0.0022867814503912953,0.18911088607874346,126322.92631172834,3454.6103395061637,129777.5366512345,9,0,4.793103448275862,29,0,18,39.474532559638945,0.5998563218390804,48.68055555555555,1005.2777777777773,34.66475095785439,0
