period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,396.29343470805435,0.4998130341880342,-0.0320244580966732,0.16849795274649484,117978.71932320818,2150.838380610319,120129.5577038185,0,0,0.0,36,4,18,47.49768169699777,0.49623842592592593,57.12274774774774,971.5090090090075,26.98636136136132,0
2,4,27,29,16,0.6,0.6444444444444445,0.3555555555555555,45,300,200,100,0.6666666666666666,4,2,2,322.3257073811913,0.4977062289562289,-0.03560117720139688,0.15048762487103912,122095.87111590283,-1129.0723948487555,120966.79872105407,1,0,0.4,45,0,13,44.9572106131427,0.5256944444444445,52.92119565217392,988.315217391306,21.962560386473466,0
3,4,23,20,19,0.5897435897435898,0.5128205128205128,0.4871794871794872,39,500,300,200,0.6,7,3,4,339.667048631471,0.49426450742240213,-0.08223163341438344,0.16506505506739988,123804.95334201424,610.4926215278135,124415.44596354205,2,0,0.5897435897435898,39,0,14,42.74692973274721,0.5518162393162394,51.197916666666686,995.2083333333362,25.518162393162466,0
4,4,12,12,19,0.3870967741935484,0.3870967741935484,0.6129032258064516,31,450,300,150,0.6666666666666666,6,3,3,371.6357182872546,0.4900537634408602,-0.068105519638189,0.18002062473026867,123668.92708672408,2991.958109537755,126660.88519626184,3,0,1.1290322580645162,31,0,18,42.093342278657786,0.5668682795698925,51.334635416666664,994.6614583333326,32.085853494623635,0
5,4,10,6,23,0.3448275862068966,0.20689655172413793,0.7931034482758621,29,500,300,200,0.6,7,3,4,384.4068570561166,0.49004515599343185,-0.07327345808412089,0.18780422198954133,124029.66820987646,3735.570987654304,127765.23919753075,4,0,1.5517241379310345,29,0,22,41.39942368469974,0.5761494252873562,50.972222222222214,996.1111111111104,34.34865900383139,0
6,4,5,3,25,0.17857142857142858,0.10714285714285714,0.8928571428571429,28,300,200,100,0.6666666666666666,4,2,2,391.74494905172975,0.4896108906525573,-0.04522574269655988,0.19237920746425718,124246.82762336505,4134.613431430839,128381.4410547959,5,0,2.4285714285714284,28,0,18,40.99023634529471,0.5814732142857143,50.75431034482759,996.9827586206898,35.606527093596064,0
7,4,7,10,22,0.21875,0.3125,0.6875,32,600,300,300,0.5,9,3,6,345.20365890997044,0.48834425403225806,-0.04401281002140245,0.1756535978681544,125727.06428234346,2280.2885228547902,128007.35280519826,6,0,2.75,32,0,16,40.618836291913226,0.5856119791666667,49.27398989898989,1002.9040404040389,31.340751262626217,0
8,4,2,0,24,0.08333333333333333,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,440.8178228308145,0.48060084541062803,-0.046366019634091926,0.21522281938210364,124002.00000000009,6132.458333333345,130134.45833333343,7,0,3.75,24,0,24,40.02363621151271,0.59375,51.00000000000001,996.0000000000007,41.50000000000003,0
9,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,1400,1200,200,0.8571428571428571,16,12,4,397.2416633961612,0.48082858499525166,-0.0586070901359419,0.19933230930416349,125148.85381235844,4542.867772108869,129691.72158446732,8,0,4.222222222222222,27,0,26,39.91423755700971,0.5941358024691358,49.85119047619049,1000.5952380952394,37.05908289241628,0
10,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,409.22533807317086,0.4783653846153846,-0.048855586800982675,0.20518235628216303,125115.76753257896,5040.108453360785,130155.87598593974,9,1,5.346153846153846,26,0,26,39.64888940305413,0.5973557692307692,49.88425925925927,1000.4629629629637,38.47934472934476,0
