period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,391.6480746609698,0.4982104700854701,0.06906035356378815,0.16860041449656168,118534.31013629174,1884.746869228972,120419.0570055207,0,0,0.0,37,3,15,47.01692283151297,0.5002815315315315,56.55153508771929,973.7938596491211,26.31875296348976,0
2,4,30,30,15,0.6666666666666666,0.6666666666666666,0.33333333333333337,45,450,300,150,0.6666666666666666,6,3,3,330.2933374336529,0.4984217171717172,-0.09191597998655154,0.15638804014767732,122698.69874289421,105.31254131136072,122804.01128420557,1,0,0.3333333333333333,40,5,14,44.131021985160864,0.5388020833333333,52.311991869918685,990.7520325203234,24.768800813008085,0
3,4,23,18,20,0.6052631578947368,0.47368421052631576,0.5263157894736843,38,450,400,50,0.8888888888888888,5,4,1,325.7996183540207,0.4931098862019914,-0.16329002422373917,0.15891042609512424,123960.50347222215,477.25694444443957,124437.76041666658,2,0,0.5789473684210527,38,0,18,42.93061366806139,0.5550986842105263,51.041666666666664,995.8333333333327,26.206140350877178,0
4,4,10,7,23,0.3333333333333333,0.23333333333333334,0.7666666666666666,30,750,600,150,0.8,9,6,3,367.2108753607861,0.49214559386973183,-0.03388437217705498,0.17506564988130502,122992.00052029135,3032.8000346860895,126024.80055497744,3,0,1.4,30,0,20,42.909891598915976,0.5625,52.016129032258064,991.9354838709676,33.06451612903225,8
5,4,8,9,22,0.25806451612903225,0.2903225806451613,0.7096774193548387,31,900,600,300,0.6666666666666666,12,6,6,348.20818963253424,0.4898745519713262,-0.05128897287083256,0.1698403210656649,123960.50347222241,2432.8125000000236,126393.31597222244,4,0,1.8709677419354838,31,0,20,42.372733612273365,0.5698924731182795,51.04166666666668,995.8333333333348,32.123655913978546,0
6,4,10,7,25,0.3125,0.21875,0.78125,32,700,600,100,0.8571428571428571,8,6,2,338.3040500153784,0.49031838037634407,-0.06767211404728779,0.16775214618003945,124653.01890432107,2034.1242283950744,126687.14313271614,5,0,2.25,32,0,19,41.90136764024108,0.5745442708333333,50.34722222222223,998.6111111111118,31.206597222222243,0
7,4,6,3,28,0.1935483870967742,0.0967741935483871,0.9032258064516129,31,500,300,200,0.6,7,3,4,347.1915521164416,0.48772401433691753,0.018507420151127496,0.1759271479025838,125553.99788750533,2518.2574801974733,128072.2553677028,6,0,3.064516129032258,31,0,19,40.7476127062492,0.5863575268817205,49.44661458333333,1002.2135416666658,32.329469086021476,0
8,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,950,700,250,0.7368421052631579,12,7,5,347.85580166766135,0.48552867383512543,0.014454021906876724,0.178510432352806,126076.52664184585,2571.2902492947187,128647.81689114057,7,0,3.6129032258064515,31,0,23,40.19201888586368,0.591733870967742,48.92578125000001,1004.2968750000011,32.39667338709681,0
9,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,367.35942995005746,0.4841954022988506,0.010592462174890072,0.18789147914006138,125939.25781250012,3452.9947916666806,129392.2526041668,8,0,4.413793103448276,29,0,26,39.84407430469074,0.5959051724137931,49.06250000000001,1003.7500000000009,34.612068965517274,0
10,4,6,8,26,0.17647058823529413,0.23529411764705882,0.7647058823529411,34,950,700,250,0.7368421052631579,12,7,5,320.0455307973551,0.4828988413547237,0.0107976013033384,0.17025619616398505,127542.56129535167,1363.885345805019,128906.44664115668,9,0,4.382352941176471,34,0,16,39.38813592614421,0.5995710784313726,47.47023809523811,1010.1190476190492,29.709383753501445,0
11,4,6,8,24,0.1875,0.25,0.75,32,500,200,300,0.4,8,2,6,336.492711670219,0.4808257728494623,0.009927022127766083,0.17884419937874302,127506.12381708506,2180.9762715539314,129687.10008863898,10,0,4.90625,32,0,19,39.01008459390757,0.6038411458333333,47.506313131313135,1009.974747474748,31.561710858585876,0
12,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,550,200,350,0.36363636363636365,9,2,7,390.7237738353718,0.4767924976258309,0.01932081423431442,0.20311029073394432,126604.82047636744,4493.50264845519,131098.32312482264,11,0,6.0,27,0,25,38.56969909803341,0.6091820987654322,48.400297619047606,1006.3988095238079,37.27402998236326,0
13,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,384.25759661727693,0.47524928774928776,-0.014399037146452631,0.20103739792109437,126867.03913336147,4349.9247094670845,131216.96384282855,12,0,6.555555555555555,27,0,26,38.461964549483,0.6118827160493827,48.139880952380935,1007.4404761904744,37.31261022927683,0
14,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,389.88344165560426,0.47516420361247946,0.023497946317699636,0.1982365104755958,125695.40895061713,4001.311728395038,129696.72067901217,13,0,7.0344827586206895,29,0,19,39.53139427516158,0.5933908045977012,49.30555555555554,1002.7777777777765,34.57854406130264,8
15,4,6,9,25,0.17647058823529413,0.2647058823529412,0.7352941176470589,34,1300,900,400,0.6923076923076923,17,9,8,335.7385793703732,0.4769570707070707,0.022697795071335625,0.1780737268067628,127422.33737244901,1756.118905895694,129178.4562783447,14,0,6.676470588235294,34,0,13,39.114884251071025,0.5983455882352942,47.589285714285715,1009.6428571428575,29.695378151260513,0
16,4,2,0,27,0.07407407407407407,0.0,1.0,27,500,300,200,0.6,7,3,4,405.1287791495199,0.4716286799620133,0.03810150891632369,0.20811409887817797,126118.56265943876,4818.8518636621275,130937.41452310089,15,0,8.703703703703704,27,0,24,38.7104938271605,0.6041666666666667,48.88392857142857,1004.4642857142856,37.20238095238095,0
