period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,389.4429656594566,0.4985844017094017,-0.056376146788991055,0.17541026139206897,120536.07661715744,2188.3854293482336,122724.46204650567,0,0,0.0,36,4,16,44.94385512232415,0.5231481481481481,54.50450450450449,981.9819819819799,27.277277277277218,0
2,4,25,24,17,0.6097560975609756,0.5853658536585366,0.41463414634146345,41,400,200,200,0.5,6,2,4,332.45536214836125,0.49629065040650405,-0.19026442718845193,0.15698057828594766,122581.25964506145,-49.440586419779436,122531.81905864167,1,0,0.3902439024390244,41,0,14,44.19997662459093,0.5360772357723578,52.43055555555554,990.2777777777754,24.153116531165253,0
3,4,15,10,22,0.46875,0.3125,0.6875,32,650,500,150,0.7692307692307693,8,5,3,365.76922454510105,0.4985509072580645,-0.09122040855288283,0.17448990875840067,123019.27298553723,2599.332816804414,125618.60580234164,2,0,0.9375,32,0,19,42.91714394807178,0.5576171875,51.98863636363637,992.045454545455,31.001420454545467,0
4,4,14,14,22,0.3888888888888889,0.3888888888888889,0.6111111111111112,36,500,400,100,0.8,6,4,2,340.3919017261649,0.49383267195767194,0.02287563238303303,0.16691461064699673,124184.89171181337,1254.3062910884137,125439.19800290179,3,0,1.4444444444444444,36,0,13,42.33443490377738,0.5610532407407407,50.816441441441455,996.7342342342358,27.687062062062108,8
5,4,11,9,24,0.3333333333333333,0.2727272727272727,0.7272727272727273,33,850,500,350,0.5882352941176471,12,5,7,359.8698147203442,0.4857165404040404,0.03407838027463139,0.18033255356428302,125091.92866025087,2403.361837994999,127495.29049824587,4,0,1.9090909090909092,33,0,19,40.90803524031196,0.5767045454545454,49.908088235294116,1000.3676470588235,30.31417112299465,0
6,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,450,300,150,0.6666666666666666,6,3,3,389.19589782142674,0.4853670634920635,0.013539721304409946,0.19476582636484177,125035.92212065647,4132.693593935766,129168.61571459223,5,0,2.607142857142857,28,0,21,40.232785040463526,0.5896577380952381,49.9640804597701,1000.1436781609183,35.719417077175656,0
7,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,500,300,200,0.6,7,3,4,396.6943519299069,0.48231244064577394,0.006785075037863297,0.1992359609207337,125186.08110561933,4532.122262967688,129718.20336858703,6,0,3.3333333333333335,27,0,25,39.88925030978936,0.5945216049382716,49.813988095238095,1000.7440476190477,37.064594356261026,0
8,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,600,400,200,0.6666666666666666,8,4,4,368.76811590742017,0.47814039408866993,-0.03402997879084024,0.18989589456157904,126218.23157793212,3509.0518904320966,129727.28346836421,7,0,3.5517241379310347,29,0,23,39.52070375489519,0.5987787356321839,48.78472222222222,1004.8611111111113,34.65038314176246,0
9,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,750,400,350,0.5333333333333333,11,4,7,368.07770319707913,0.47542077175697867,-0.0008558875553947853,0.19231264435052003,126812.07561728402,3535.3395061728515,130347.41512345687,8,0,4.206896551724138,29,0,19,38.926043390329106,0.6048850574712643,48.19444444444445,1007.2222222222229,34.73180076628355,0
10,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,389.6883264963202,0.47364672364672367,-0.023617820719269877,0.20238651795454038,126567.3828125,4464.366319444445,131031.74913194444,9,0,4.888888888888889,27,0,21,38.63440303657695,0.6087962962962963,48.4375,1006.25,37.26851851851852,0
11,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,375.0992936505761,0.4750055114638448,-0.0019177162390380253,0.19786417285655103,127200.6937219249,3942.5780733914553,131143.27179531634,10,0,5.607142857142857,28,0,24,38.349238000284856,0.6119791666666667,47.808908045977006,1008.7643678160914,36.027298850574695,0
12,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,363.15944511773444,0.4738300492610838,-0.004549051570133633,0.19388930903314408,127687.90750385799,3474.213927469131,131162.12143132713,11,0,6.206896551724138,29,0,22,38.150308048188336,0.6138649425287357,47.326388888888886,1010.6944444444441,34.851532567049794,0
13,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1200,900,300,0.75,15,9,6,343.83679799941075,0.4705645161290322,-0.007686605179346939,0.18767658161299292,128573.35620456266,2641.6502210828958,131215.00642564555,12,0,6.67741935483871,31,0,19,37.73390358197458,0.617271505376344,46.451822916666664,1014.1927083333328,32.71589381720428,0
14,4,0,0,27,0.0,0.0,1.0,27,900,400,500,0.4444444444444444,14,4,10,388.4247724511289,0.4683048433048433,0.006105605163597483,0.2077919609474779,127768.13394628678,4525.661670918354,132293.79561720512,13,1,8.25925925925926,27,0,23,37.429472083210676,0.621141975308642,47.2470238095238,1011.0119047619041,37.444885361552004,0
