period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,452.96033930006996,0.5008814102564102,-0.02041513243853199,0.19566306293316,118687.10783446928,3752.110527049035,122439.21836151832,0,0,0.0,35,5,14,45.36032090113629,0.5056547619047619,56.394675925925924,974.4212962962961,27.840608465608458,0
2,4,30,27,17,0.6818181818181818,0.6136363636363636,0.38636363636363635,44,450,300,150,0.6666666666666666,6,3,3,354.2835595498783,0.4941750352360817,-0.1208787630707403,0.17004218781539315,123278.32721924753,735.0969165179151,124013.42413576544,1,0,0.3181818181818182,40,4,14,42.93176081320779,0.5447916666666667,51.72764227642275,993.0894308943067,24.827235772357668,0
3,4,17,12,22,0.5,0.35294117647058826,0.6470588235294117,34,700,500,200,0.7142857142857143,9,5,4,356.3006590301946,0.49138443256090314,-0.06879123964621636,0.17563526603959007,124405.47052154194,2065.1502267573674,126470.6207482993,2,0,0.7941176470588235,34,0,16,41.70892999204455,0.5674019607843137,50.595238095238095,997.6190476190476,29.34173669467787,0
4,4,8,3,27,0.26666666666666666,0.1,0.9,30,700,600,100,0.8571428571428571,8,6,2,363.76356681924705,0.4872126436781609,-0.00166577109081123,0.18247008028318534,125134.44473349495,3103.870389640394,128238.31512313534,3,0,1.5666666666666667,30,0,23,40.76661293211538,0.5847222222222221,49.86559139784945,1000.5376344086001,33.35125448028667,0
5,4,3,6,24,0.1,0.2,0.8,30,750,700,50,0.9333333333333333,8,7,1,362.38783451187845,0.4835009578544061,0.004293436983424881,0.18430645080389377,125706.64103147744,3110.9114854318177,128817.55251690926,4,0,2.3,30,0,18,40.20908725371933,0.590625,49.294354838709666,1002.8225806451597,33.427419354838655,0
6,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1200,1000,200,0.8333333333333334,14,10,4,395.4189717138953,0.48278727445394115,-0.005548125030960582,0.1993089333829815,125335.04563934958,4511.970973285157,129847.01661263475,5,0,3.037037037037037,27,0,20,39.76646480408183,0.5960648148148149,49.66517857142858,1001.3392857142865,37.08664021164024,0
7,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,500,400,100,0.8,6,4,2,379.7052401889971,0.4820326278659612,-0.004152348224512492,0.19384951735964606,125863.55529131992,3958.2102985863567,129821.76558990628,6,0,3.6785714285714284,28,0,23,39.61256681939675,0.5982142857142857,49.13793103448277,1003.4482758620695,35.83743842364534,0
8,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,550,300,250,0.5454545454545454,8,3,5,364.22963654360416,0.48163314176245214,0.022191098661687114,0.1908196775099512,126922.65950182112,3245.798827899195,130168.45832972032,7,0,4.033333333333333,30,0,20,38.90917478102352,0.603125,48.08467741935485,1007.6612903225815,33.58870967741938,0
9,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,397.4852859577056,0.4812440645773979,0.027924358742526856,0.20586996534774957,126455.10303730858,4652.808558319139,131107.91159562772,8,0,5.148148148148148,27,0,21,38.55430413769294,0.6076388888888888,48.54910714285713,1005.8035714285706,37.2519841269841,0
10,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,396.49045946115285,0.4799382716049383,0.00490469778084357,0.2066759975896884,126717.16668438187,4648.429528061191,131365.59621244305,9,0,5.814814814814815,27,0,23,38.30857719972413,0.6103395061728395,48.28869047619046,1006.8452380952363,37.29056437389764,0
11,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,650,400,250,0.6153846153846154,9,4,5,409.99433700579414,0.4776602564102564,-0.0039812204357518866,0.21303371088564002,126586.79424344601,5179.973755906096,131766.7679993521,10,1,6.6923076923076925,26,0,23,38.103498952103465,0.6125801282051282,48.4182098765432,1006.3271604938262,38.704890788224084,0
