period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,366.89492398104414,0.5005074786324787,-0.017811425862273023,0.16030515140487145,119195.16146101241,1746.4199406292757,120941.58140164168,0,0,0.0,35,5,14,46.91697779621508,0.5110119047619048,55.87384259259259,976.5046296296287,27.900132275132247,0
2,4,34,28,20,0.7083333333333334,0.5833333333333334,0.41666666666666663,48,500,400,100,0.8,6,4,2,288.49790505277764,0.5000738770685579,-0.12513928685132136,0.13717407202100704,122878.39779183858,-1509.9679321625586,121368.42985967602,1,0,0.2916666666666667,43,5,15,44.979703915950346,0.5363372093023255,52.130681818181806,991.4772727272706,23.057610993657455,0
3,4,17,18,19,0.4594594594594595,0.4864864864864865,0.5135135135135135,37,500,400,100,0.8,6,4,2,304.09131492795996,0.4940878378378379,-0.01945041275585213,0.14832209034241298,123960.50347222206,139.06249999998064,124099.56597222204,2,0,0.8378378378378378,37,0,15,43.47105997210601,0.5568693693693694,51.04166666666666,995.833333333332,26.914414414414377,0
4,4,12,10,21,0.3870967741935484,0.3225806451612903,0.6774193548387097,31,550,400,150,0.7272727272727273,7,4,3,360.0698552713325,0.4925179211469534,-0.052242246348921495,0.17282899849933622,123280.69263034391,2677.9322306315066,125958.62486097541,3,0,1.3548387096774193,31,0,17,42.78563546173682,0.5628360215053764,51.725260416666664,993.0989583333328,32.035450268817186,0
5,4,11,7,25,0.34375,0.21875,0.78125,32,600,400,200,0.6666666666666666,8,4,4,339.6323778080282,0.48742019489247307,-0.020251330292664793,0.16640089125007898,124149.1800103308,2033.016241965133,126182.19625229594,4,0,1.96875,32,0,22,42.390409223362454,0.5693359375,50.85227272727274,996.5909090909109,31.143465909090967,0
6,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,750,500,250,0.6666666666666666,10,5,5,377.52816316727933,0.48663470017636684,-0.005536978553883687,0.18259066507901753,123603.062760107,3732.7274491346257,127335.79020924163,5,0,3.0,28,0,22,42.015544478158255,0.5747767857142857,51.400862068965516,994.3965517241378,35.51416256157635,0
7,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,700,500,200,0.7142857142857143,9,5,4,343.7549793053679,0.48588709677419356,0.00672656108768499,0.17094179884705676,124772.23926120327,2378.2157050238625,127150.45496622713,6,0,3.3225806451612905,31,0,19,41.641823059211966,0.5782930107526882,50.22786458333333,999.0885416666661,32.228662634408586,0
8,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,360.4546741411561,0.4837848932676519,-0.001150383940640154,0.1793299395415958,124791.75347222215,3196.354166666657,127988.1076388888,7,0,4.0,29,0,24,41.204475952182385,0.584051724137931,50.20833333333333,999.166666666666,34.45402298850572,0
9,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,750,300,450,0.4,12,3,9,341.4075521529274,0.4830645161290323,-0.008318170002598935,0.17258802275063215,125456.14454481326,2366.335042317698,127822.47958713096,8,0,4.548387096774194,31,0,17,40.99352309158652,0.5853494623655914,49.54427083333333,1001.8229166666657,32.31686827956986,0
10,4,3,6,24,0.1,0.2,0.8,30,850,700,150,0.8235294117647058,10,7,3,351.8884876933055,0.4824473180076629,0.0018014393634613324,0.1783842591929966,125571.8891815528,2837.460436177595,128409.3496177304,9,0,5.2,30,0,20,40.611450091636506,0.5892361111111111,49.428763440860216,1002.2849462365593,33.40949820788531,0
11,4,1,0,25,0.04,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,416.3718763606944,0.47756944444444444,0.015024077046549067,0.20620006277640143,124599.68000082206,5375.960511176892,129975.64051199895,10,0,6.32,25,0,25,40.008025682182975,0.5958333333333333,50.40064102564104,998.3974358974378,39.935897435897516,0
12,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,375.10843735080493,0.476548721340388,0.013500931098696656,0.19100160475171193,125755.44831302026,3834.385941009392,129589.83425402964,11,0,6.535714285714286,28,0,23,39.839683903929725,0.5970982142857143,49.24568965517242,1003.0172413793107,35.82204433497538,0
13,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,389.48081881834094,0.47631766381766383,0.02000813517584077,0.19791265137239666,125670.53970025505,4389.252940759627,130059.79264101468,12,1,7.777777777777778,27,0,23,39.567255367567036,0.599537037037037,49.33035714285714,1002.678571428571,37.13624338624337,0
14,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,399.30555555555554,0.4775383141762452,0.05361111111111083,0.19965277777777765,124999.9999999999,3982.6388888888728,128982.63888888877,13,0,7.9,30,0,21,40.01736111111111,0.5833333333333333,49.99999999999999,999.9999999999992,33.33333333333331,8
15,4,6,7,27,0.17647058823529413,0.20588235294117646,0.7941176470588236,34,1100,500,600,0.45454545454545453,17,5,12,347.7488566547772,0.4788510101010101,-0.004996552900785378,0.17987964434555398,126402.72285997699,1991.2804705215096,128394.0033304985,14,0,7.029411764705882,34,0,17,39.85882561856282,0.5879289215686274,48.60119047619046,1005.5952380952353,29.576330532212804,0
16,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,400,450,0.47058823529411764,13,4,9,393.2472062575894,0.4777811986863711,0.019210184264851993,0.199274707890082,125556.17283950625,4074.922839506183,129631.09567901243,15,0,8.724137931034482,29,0,22,39.591417220990394,0.5919540229885057,49.44444444444445,1002.222222222223,34.559386973180104,0
17,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,395.34545338675025,0.4763282627865961,0.014692035289542105,0.2009552745219322,125683.40279842114,4337.672372506266,130021.0751709274,16,0,9.392857142857142,28,0,23,39.40691120981993,0.5963541666666667,49.31752873563218,1002.7298850574708,35.811781609195386,0
18,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,1250,900,350,0.72,16,9,7,358.72618378545036,0.47706093189964155,0.007470464152610656,0.18780941881812022,126895.15007866763,2904.122585720496,129799.27266438813,17,0,8.96774193548387,31,0,21,39.07609632118548,0.6001344086021505,48.11197916666667,1007.5520833333342,32.50168010752691,0
19,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,300,0,300,0.0,6,0,6,358.7766753971977,0.4763170498084291,-0.011158512198373494,0.1885903183009377,127058.13397863919,3117.098978205579,130175.23295684477,18,0,9.666666666666666,30,0,22,38.90731235835222,0.6045138888888889,47.950268817204304,1008.1989247311831,33.60663082437277,0
20,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,300,200,100,0.6666666666666666,4,2,2,364.72036104533095,0.4768817204301075,0.018251052622749953,0.1840832688425649,125390.93017578148,2946.5250651041933,128337.45524088567,19,0,10.225806451612904,31,0,15,40.47711908476339,0.5846774193548387,49.609375000000014,1001.5625000000018,32.308467741935544,8
21,4,5,2,32,0.14705882352941177,0.058823529411764705,0.9411764705882353,34,1000,800,200,0.8,12,8,4,340.63174401228747,0.47691993464052285,0.06635475006087588,0.177233316653778,126642.26367630402,1827.6750283446906,128469.93870464871,20,0,10.0,34,0,17,39.79154346540509,0.5903799019607843,48.36309523809525,1006.5476190476204,29.604341736694717,0
22,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,650,300,350,0.46153846153846156,10,3,7,359.4816440635972,0.477114898989899,0.1002850011245191,0.1878308730170823,126814.13286055837,2517.47059424259,129331.60345480096,21,0,11.181818181818182,33,0,18,39.14038102770003,0.5943813131313131,48.19240196078431,1007.2303921568622,30.52213309566249,0
23,4,1,4,28,0.03125,0.125,0.875,32,1200,1100,100,0.9166666666666666,13,11,2,366.48509945743206,0.47681451612903225,0.1041066508016033,0.19250112066237732,127028.36445260675,2910.8005560656925,129939.16500867244,22,0,11.65625,32,0,19,38.7436330995324,0.5989583333333333,47.97979797979797,1008.0808080808071,31.50252525252522,0
24,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,399.61950059453056,0.4744971264367816,0.10416171224732462,0.20843463160506093,126742.13927469138,4329.726080246921,131071.8653549383,23,0,11.827586206896552,29,0,20,38.20402298850578,0.6041666666666667,48.26388888888889,1006.9444444444446,34.72222222222223,0
